Fri.Apr.07.2017.5.55.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
61000, 61654,Auto Enable,FALSE,-0.360,-0.344,0.000,0.000,Close,Up,-0.580,0.060,TRUE,42.503,36.632,FALSE,0.823,39.154,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.200,12.812,11.250,
61100, 61756,Auto Enable,FALSE,-0.360,-0.334,0.000,0.000,Close,Up,-0.740,0.172,TRUE,46.194,40.324,FALSE,1.063,34.713,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.250,12.812,11.300,
61200, 61857,Auto Enable,FALSE,-0.360,-0.329,0.000,0.000,Close,Up,-0.710,0.150,TRUE,49.822,43.926,FALSE,1.193,30.338,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.200,12.750,11.250,
61300, 61957,Auto Enable,FALSE,-0.360,-0.322,0.000,0.000,Close,Up,-0.540,-0.043,TRUE,53.449,47.476,FALSE,1.043,28.153,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,11.250,
61400, 62057,Auto Enable,FALSE,-0.360,-0.339,0.000,0.000,Close,Up,-0.150,0.442,TRUE,57.666,51.565,FALSE,1.353,23.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.350,
61500, 62158,Auto Enable,FALSE,-0.360,-0.360,0.000,0.000,Close,Up,-0.040,0.001,TRUE,61.486,55.128,FALSE,0.823,18.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.250,
61600, 62258,Auto Enable,FALSE,-0.360,-0.352,0.000,0.000,Close,Up,-0.380,-0.146,TRUE,65.318,59.025,FALSE,0.373,16.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.250,12.844,11.250,
61700, 62359,Auto Enable,FALSE,0.255,-0.260,0.000,0.000,Close,Up,-0.170,0.004,TRUE,69.202,62.960,FALSE,0.233,11.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.250,12.750,11.200,
61800, 62461,Auto Enable,FALSE,0.084,-0.260,0.000,0.000,Close,Up,-0.130,1.016,TRUE,72.022,66.779,FALSE,0.693,7.089,2.875,0.000,0.000,3.500,2.375,0.000,0.000,0.000,12.350,12.969,11.250,
61900, 62561,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-3.390,0.117,TRUE,73.688,70.073,FALSE,2.533,5.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.400,
62000, 62662,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-5.990,0.234,TRUE,74.982,72.829,FALSE,5.953,2.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.350,
62100, 62764,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-8.660,0.046,TRUE,76.085,75.072,FALSE,8.923,0.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.350,12.750,11.350,
62200, 62864,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-8.640,-0.157,TRUE,77.700,76.251,FALSE,9.473,0.124,1.750,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.250,12.750,11.300,
62300, 62965,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-6.990,-0.209,TRUE,79.494,77.084,FALSE,8.213,-1.454,1.875,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.250,12.719,11.300,
62400, 63067,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-5.280,0.085,TRUE,81.160,77.764,FALSE,6.253,-2.843,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.250,12.844,11.300,
62500, 63167,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-4.600,0.020,TRUE,82.314,78.815,FALSE,5.163,-3.511,0.000,0.000,0.000,0.000,0.000,2.375,1.625,2.875,12.200,12.812,11.250,
62600, 63269,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-5.360,-0.783,TRUE,82.211,79.110,FALSE,4.793,-4.073,0.000,0.000,0.000,0.000,0.000,5.125,3.375,6.000,12.100,13.156,11.000,
62700, 63370,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-6.220,0.260,TRUE,81.981,79.430,FALSE,6.343,-4.066,0.000,0.000,0.000,0.000,0.000,5.125,3.250,5.125,12.050,12.812,11.100,
62800, 63470,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-6.500,0.462,TRUE,81.994,79.353,FALSE,6.663,-4.048,2.375,0.000,0.000,2.750,2.875,3.875,2.500,4.000,12.150,12.969,11.100,
62900, 63571,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-5.060,0.123,TRUE,82.429,79.110,FALSE,6.123,-4.117,3.500,0.000,0.000,3.750,3.375,0.000,0.000,0.000,12.100,12.969,11.100,
63000, 63671,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-4.290,0.092,TRUE,82.634,78.969,FALSE,4.963,-4.161,3.000,0.000,0.000,4.000,4.000,0.000,0.000,0.000,12.100,12.844,11.050,
63100, 63773,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-4.180,-0.132,TRUE,82.634,78.969,FALSE,4.973,-4.161,4.000,0.000,0.000,4.000,3.375,0.000,0.000,0.000,12.100,12.906,11.000,
63200, 63873,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-4.590,0.004,TRUE,82.442,79.122,FALSE,5.033,-4.161,0.000,0.000,0.000,0.000,2.500,3.875,2.750,4.500,12.100,12.844,11.000,
63300, 63974,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-5.350,0.008,TRUE,82.288,79.251,FALSE,6.083,-4.129,0.000,0.000,0.000,0.000,0.000,5.375,2.625,5.250,12.050,12.750,11.000,
63400, 64074,Auto Enable,FALSE,-0.042,-0.303,0.000,0.000,Close,Up,-5.500,-0.290,TRUE,82.288,79.251,FALSE,5.843,-4.129,0.000,0.000,0.000,0.000,0.000,5.125,2.750,6.500,12.050,12.750,11.100,
63500, 64177,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-5.580,0.204,TRUE,82.340,79.187,FALSE,5.933,-4.123,1.375,0.000,0.000,2.625,0.000,4.625,2.625,4.875,12.150,12.812,11.150,
63600, 64277,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-4.670,0.070,TRUE,82.699,78.969,FALSE,5.273,-4.192,3.750,0.000,0.000,4.000,3.375,0.000,0.000,0.000,12.100,12.906,11.100,
63700, 64378,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-4.220,-0.184,TRUE,82.750,78.943,FALSE,4.673,-4.192,3.750,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.050,12.844,11.000,
63800, 64478,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-4.000,0.165,TRUE,82.763,78.930,FALSE,4.523,-4.205,3.875,0.000,0.000,5.125,4.000,0.000,0.000,0.000,12.050,12.906,11.000,
63900, 64580,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Close,Up,-3.930,-0.042,TRUE,82.801,78.917,FALSE,4.493,-4.217,3.875,0.000,0.000,5.000,4.375,0.000,0.000,0.000,12.100,12.844,10.950,
64000, 64681,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Up,-3.980,-0.181,TRUE,82.814,78.905,FALSE,4.673,-4.211,4.125,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.100,12.812,11.050,
64100, 64782,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Up,-4.010,-0.101,TRUE,82.840,78.892,FALSE,4.623,-4.217,3.750,0.000,0.000,5.250,5.750,0.000,0.000,0.000,12.100,12.750,11.050,
64200, 64883,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Up,-3.950,0.171,TRUE,82.878,78.853,FALSE,4.513,-4.224,4.250,0.000,0.000,4.375,4.875,0.000,0.000,0.000,12.050,12.844,11.050,
64300, 64984,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Up,-3.800,0.135,TRUE,82.942,78.840,FALSE,4.193,-4.243,4.125,0.000,0.000,4.125,5.000,0.000,0.000,0.000,12.000,12.906,10.950,
64400, 65084,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Up,-3.420,0.059,TRUE,83.019,78.789,FALSE,3.993,-4.255,4.625,0.000,0.000,4.375,5.000,0.000,0.000,0.000,12.100,12.906,10.950,
64500, 65185,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Up,-3.320,0.141,TRUE,83.057,78.776,FALSE,3.873,-4.274,4.250,0.000,0.000,4.875,4.875,0.000,0.000,0.000,12.000,12.844,10.950,
64600, 65287,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,-3.190,-0.017,TRUE,83.109,78.751,FALSE,3.963,-4.281,5.000,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.050,12.750,11.050,
64700, 65389,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,-3.050,-0.104,TRUE,83.262,78.764,TRUE,4.429,0.691,4.375,0.000,0.000,4.625,3.750,0.000,0.000,0.000,12.100,12.812,11.100,
64800, 65489,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,-2.940,0.010,TRUE,83.403,78.738,TRUE,4.042,0.691,4.250,0.000,0.000,4.375,4.375,0.000,0.000,0.000,12.100,12.906,11.000,
64900, 65590,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,-2.530,0.089,TRUE,83.878,78.905,FALSE,3.472,0.314,3.375,0.000,0.000,3.875,3.875,0.000,0.000,0.000,12.100,13.000,11.000,
65000, 65691,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,-1.530,-0.034,TRUE,84.429,78.879,FALSE,2.142,0.039,3.375,0.000,0.000,3.625,3.750,0.000,0.000,0.000,12.150,12.906,11.000,
65100, 65791,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,0.150,1.080,TRUE,85.108,79.007,TRUE,2.334,2.887,2.875,0.000,0.000,3.500,2.875,0.000,0.000,0.000,12.050,12.844,11.000,
65200, 65893,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,0.110,-0.024,TRUE,85.262,78.776,FALSE,0.324,2.362,4.250,0.000,0.000,3.875,4.375,0.000,0.000,0.000,12.050,13.000,10.950,
65300, 65995,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,0.160,-0.342,TRUE,85.288,78.764,FALSE,-0.076,2.355,4.500,0.000,0.000,5.000,4.875,0.000,0.000,0.000,12.000,12.906,10.900,
65400, 66096,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,0.090,-0.141,TRUE,85.288,78.764,FALSE,-0.156,2.355,4.500,0.000,0.000,5.125,5.375,0.000,0.000,0.000,11.950,12.969,11.000,
65500, 66199,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,0.120,0.025,TRUE,85.288,78.764,FALSE,-0.246,2.355,4.875,0.000,0.000,6.375,6.625,3.750,3.250,3.875,12.000,12.812,11.050,
65600, 66299,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,0.430,0.689,TRUE,83.275,76.200,FALSE,-0.806,3.900,16.375,0.000,0.000,16.750,18.000,17.250,12.125,21.750,10.450,11.625,9.500,
65700, 66399,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,-0.470,0.031,TRUE,79.968,72.867,FALSE,-0.806,3.900,16.500,0.000,0.000,15.125,14.875,17.250,13.000,20.125,10.600,12.500,9.350,
65800, 66503,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,-1.000,0.244,TRUE,75.444,68.163,FALSE,0.874,8.789,13.625,0.000,0.000,13.750,12.250,12.500,9.125,17.000,10.750,12.625,9.700,
65900, 66604,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,-1.260,0.436,TRUE,70.125,62.844,FALSE,1.244,17.895,11.375,0.000,0.000,11.125,9.750,10.875,8.500,14.125,11.000,12.719,9.900,
66000, 66705,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-1.200,0.171,TRUE,64.164,56.833,TRUE,2.412,21.862,9.375,0.000,0.000,10.000,9.000,7.625,5.625,9.750,11.050,12.562,10.100,
66100, 66805,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.020,0.010,TRUE,59.678,52.706,FALSE,2.952,33.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.500,11.050,
66200, 66907,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.870,-0.515,TRUE,56.628,50.065,FALSE,3.742,36.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.150,
66300, 67007,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.580,-0.202,TRUE,54.744,48.681,FALSE,4.892,38.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.200,
66400, 67108,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.780,-0.272,TRUE,54.077,48.130,FALSE,5.142,39.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.200,
66500, 67209,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.610,-0.038,TRUE,54.103,48.104,TRUE,3.577,36.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
66600, 67309,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.490,0.116,TRUE,54.192,48.168,TRUE,3.577,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.250,
66700, 67410,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.530,0.146,TRUE,54.167,48.168,TRUE,3.577,30.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.250,
66800, 67511,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.550,0.240,TRUE,54.167,48.168,TRUE,3.499,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.250,
66900, 67611,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.560,0.175,TRUE,54.180,48.168,TRUE,3.654,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.250,
67000, 67713,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.590,0.102,TRUE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.250,
67100, 67815,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.630,0.075,TRUE,54.180,48.168,TRUE,3.577,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.250,
67200, 67919,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.640,0.016,TRUE,54.180,48.168,TRUE,3.654,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.250,
67300, 68019,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.660,0.101,TRUE,54.180,48.168,TRUE,3.654,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.250,
67400, 68120,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-3.670,0.124,TRUE,54.180,48.168,TRUE,3.654,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.300,
67500, 68220,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.178,TRUE,54.180,48.168,TRUE,3.654,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.300,
67600, 68320,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.700,0.173,TRUE,54.180,48.168,TRUE,3.577,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.350,
67700, 68421,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.720,0.095,TRUE,54.180,48.168,TRUE,3.654,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.300,
67800, 68521,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.730,-0.060,TRUE,54.180,48.168,TRUE,3.654,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.300,
67900, 68622,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.740,-0.042,TRUE,54.180,48.168,TRUE,3.654,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.300,
68000, 68723,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.740,0.001,TRUE,54.180,48.168,TRUE,3.654,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,4.812,12.600,
68100, 68825,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.660,0.000,TRUE,54.180,48.168,TRUE,3.654,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
68200, 68926,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.660,-0.040,TRUE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
68300, 69027,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,0.008,TRUE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
68400, 69127,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,-0.001,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
68500, 69227,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,0.004,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
68600, 69328,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,0.011,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
68700, 69428,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,0.012,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
68800, 69529,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,0.010,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
68900, 69629,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,0.007,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69000, 69730,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,0.011,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69100, 69831,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.670,0.004,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
69200, 69933,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.680,0.002,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69300, 70034,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.680,-0.001,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69400, 70134,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.680,0.003,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69500, 70235,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.680,0.004,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69600, 70337,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.680,0.003,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69700, 70437,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.003,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
69800, 70538,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.009,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
69900, 70639,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.005,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
70000, 70739,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.002,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
70100, 70839,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.001,FALSE,54.180,48.168,TRUE,3.577,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
70200, 70939,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.001,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
70300, 71040,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.000,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
70400, 71141,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.690,0.000,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
70500, 71243,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.700,-0.002,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
70600, 71343,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.700,0.004,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
70700, 71444,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.700,0.007,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
70800, 71545,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.710,0.000,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
70900, 71647,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.710,0.003,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
71000, 71748,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.710,0.004,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
71100, 71848,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.710,0.000,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
71200, 71949,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.710,0.000,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71300, 72050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.710,-0.003,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71400, 72152,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.710,-0.001,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71500, 72253,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.720,0.001,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71600, 72354,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.720,-0.001,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71700, 72455,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.720,-0.001,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71800, 72556,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.720,0.000,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71900, 72657,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.720,0.000,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
72000, 72757,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.720,0.005,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
72100, 72858,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.720,0.000,FALSE,54.180,48.168,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
