35150,Tele Enable0.368,0.000,-0.640,0.009,TRUE,0.000,-120.497,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35200,Tele Enable0.368,0.000,-0.640,0.009,TRUE,0.000,-123.420,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35250,Tele Enable0.368,0.000,-0.640,0.009,TRUE,0.000,-125.676,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35300,Tele Enable0.368,0.000,-0.640,0.009,TRUE,0.000,-128.329,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35350,Tele Enable0.368,0.000,-0.640,0.009,TRUE,0.000,-132.033,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35400,Tele Enable0.368,0.000,-0.640,0.009,TRUE,0.000,-134.904,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35450,Tele Enable0.340,0.000,-0.640,0.009,TRUE,0.000,-138.275,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35500,Tele Enable0.313,0.000,-0.640,0.009,TRUE,0.000,-141.082,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35550,Tele Enable0.223,0.000,-0.640,0.009,TRUE,0.000,-143.671,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35600,Tele Enable0.099,0.000,-0.640,0.009,TRUE,0.000,-144.966,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35650,Tele Enable0.001,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35700,Tele Enable0.000,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35750,Tele Enable0.000,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35800,Tele Enable-0.000,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35850,Tele Enable-0.004,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35900,Tele Enable-0.004,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35950,Tele Enable-0.010,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
36000,Tele Enable-0.020,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
36050,Tele Enable-0.042,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
36100,Tele Enable-0.060,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
36150,Tele Enable-0.080,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
36200,Tele Enable-0.104,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36250,Tele Enable-0.104,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36300,Tele Enable-0.120,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36350,Tele Enable-0.181,0.000,-0.640,0.009,TRUE,0.000,-145.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36400,Tele Enable-0.216,0.000,-0.640,0.009,TRUE,0.000,-144.992,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
36450,Tele Enable-0.238,0.000,-0.640,0.009,TRUE,0.000,-144.376,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
36500,Tele Enable-0.295,0.000,-0.640,0.009,TRUE,0.000,-143.197,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
36550,Tele Enable-0.321,0.000,-0.640,0.009,TRUE,0.000,-141.749,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36600,Tele Enable-0.321,0.000,-0.640,0.009,TRUE,0.000,-139.595,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36650,Tele Enable-0.321,0.000,-0.640,0.009,TRUE,0.000,-137.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36700,Tele Enable-0.321,0.000,-0.640,0.009,TRUE,0.000,-135.122,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36750,Tele Enable-0.321,0.000,-0.640,0.009,TRUE,0.000,-132.751,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36800,Tele Enable-0.321,0.000,-0.640,0.009,TRUE,0.000,-130.328,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36850,Tele Enable-0.321,0.000,-0.640,0.009,TRUE,0.000,-127.778,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36900,Tele Enable-0.254,0.000,-0.660,-0.054,TRUE,0.000,-125.240,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
36950,Tele Enable-0.254,0.000,-0.660,0.001,TRUE,0.000,-123.574,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37000,Tele Enable-0.254,0.000,-0.660,0.021,TRUE,0.000,-122.125,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37050,Tele Enable-0.254,0.000,-0.660,0.021,TRUE,0.000,-120.549,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37100,Tele Enable-0.238,0.000,-0.660,0.000,FALSE,0.000,-118.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37150,Tele Enable-0.238,0.000,-0.670,-0.033,TRUE,0.000,-117.665,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37200,Tele Enable-0.238,0.000,-0.670,-0.064,TRUE,0.000,-115.973,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37250,Tele Enable-0.238,0.000,-0.660,-0.050,TRUE,0.000,-114.614,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37300,Tele Enable-0.238,0.000,-0.660,0.036,TRUE,0.000,-113.563,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37350,Tele Enable-0.238,0.000,-0.660,0.036,TRUE,0.000,-112.563,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37400,Tele Enable-0.238,0.000,-0.670,-0.023,TRUE,0.000,-111.461,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37450,Tele Enable-0.238,0.000,-0.660,-0.012,TRUE,0.000,-110.359,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37500,Tele Enable-0.238,0.000,-0.670,-0.023,TRUE,0.000,-109.308,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37550,Tele Enable-0.216,0.000,-0.670,-0.004,TRUE,0.000,-108.308,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37600,Tele Enable-0.216,0.000,-0.670,-0.030,TRUE,0.000,-107.423,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37650,Tele Enable-0.216,0.000,-0.670,0.000,TRUE,0.000,-106.654,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37700,Tele Enable-0.216,0.000,-0.670,0.000,TRUE,0.000,-105.924,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37750,Tele Enable-0.216,0.000,-0.670,-0.006,TRUE,0.000,-105.206,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37800,Tele Enable-0.216,0.000,-0.670,-0.040,TRUE,0.000,-104.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37850,Tele Enable-0.216,0.000,-0.670,-0.024,TRUE,0.000,-103.437,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
37900,Tele Enable-0.216,0.000,-0.680,0.008,TRUE,0.000,-102.566,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37950,Tele Enable-0.216,0.000,-0.680,0.010,TRUE,0.000,-101.720,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
38000,Tele Enable-0.216,0.000,-0.680,-0.002,FALSE,0.000,-101.028,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
38050,Tele Enable-0.216,0.000,-0.680,0.004,TRUE,0.000,-100.105,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
38100,Tele Enable-0.216,0.000,-0.680,0.024,TRUE,0.000,-99.310,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38150,Tele Enable-0.216,0.000,-0.680,0.014,TRUE,0.000,-98.323,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38200,Tele Enable-0.216,0.000,-0.680,-0.022,TRUE,0.000,-97.323,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38250,Tele Enable-0.201,0.000,-0.680,-0.024,TRUE,0.000,-96.247,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38300,Tele Enable-0.181,0.000,-0.680,0.044,TRUE,0.000,-95.644,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38350,Tele Enable-0.149,0.000,-0.680,0.004,TRUE,0.000,-95.208,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
38400,Tele Enable-0.094,0.000,-0.690,-0.036,TRUE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
38450,Tele Enable0.000,0.000,-0.690,-0.004,TRUE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38500,Tele Enable0.000,0.000,-0.690,-0.008,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38550,Tele Enable0.000,0.000,-0.690,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38600,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38650,Tele Enable0.000,0.000,-0.690,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38700,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38750,Tele Enable0.000,0.000,-0.690,-0.005,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38800,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38850,Tele Enable0.000,0.000,-0.690,-0.003,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38900,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38950,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39000,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39050,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39100,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39150,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
39200,Tele Enable0.000,0.000,-0.690,-0.003,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
39250,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39300,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39350,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39400,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39450,Tele Enable0.000,0.000,-0.690,0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39500,Tele Enable0.000,0.000,-0.690,-0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39550,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39600,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39650,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39700,Tele Enable0.000,0.000,-0.690,-0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39750,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39800,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39850,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39900,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39950,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40000,Tele Enable0.000,0.000,-0.690,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40050,Tele Enable0.000,0.000,-0.690,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40100,Tele Enable0.000,0.000,-0.690,0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40150,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40200,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40250,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40300,Tele Enable0.000,0.000,-0.690,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40350,Tele Enable0.000,0.000,-0.690,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40400,Tele Enable0.000,0.000,-0.690,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40450,Tele Enable0.000,0.000,-0.690,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40500,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40550,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40600,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40650,Tele Enable0.000,0.000,-0.700,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40700,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40750,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40800,Tele Enable0.000,0.000,-0.700,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40850,Tele Enable0.000,0.000,-0.700,-0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40900,Tele Enable0.000,0.000,-0.700,-0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40950,Tele Enable0.000,0.000,-0.700,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41000,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41050,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41100,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41150,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41200,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41250,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41300,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41350,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41400,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41450,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41500,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41550,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41600,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41650,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41700,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41750,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41800,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41850,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41900,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41950,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42000,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42050,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42100,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42150,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42200,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42250,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42300,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42350,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42400,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42450,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42500,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42550,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42600,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42650,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42700,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42750,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42800,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42850,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42900,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42950,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
43000,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
43050,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43100,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43150,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43200,Tele Enable0.000,0.000,-0.700,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43250,Tele Enable0.000,0.000,-0.720,0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43300,Tele Enable0.000,0.000,-0.720,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43350,Tele Enable0.000,0.000,-0.720,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43400,Tele Enable0.000,0.000,-0.720,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43450,Tele Enable0.000,0.000,-0.720,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43500,Tele Enable0.000,0.000,-0.720,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43550,Tele Enable0.000,0.000,-0.730,0.004,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43600,Tele Enable0.000,0.000,-0.730,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
43650,Tele Enable0.000,0.000,-0.730,0.003,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
