Fri.Apr.07.2017.11.26.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
10700, 10824,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.030,0.021,TRUE,280.780,-0.013,FALSE,10.911,65.515,1.625,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.450,0.000,12.350,
10800, 10924,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.030,0.016,TRUE,298.917,-0.013,FALSE,10.911,70.958,1.750,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.450,0.000,12.350,
10900, 11026,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.046,TRUE,317.220,-0.013,FALSE,10.921,81.782,1.625,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.450,0.000,12.350,
11000, 11127,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.020,-0.019,TRUE,338.767,-0.013,FALSE,10.901,92.539,1.750,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
11100, 11228,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.030,0.070,TRUE,356.685,-0.013,FALSE,10.901,97.923,1.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.450,0.000,12.350,
11200, 11330,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.026,TRUE,374.784,-0.013,FALSE,10.911,108.690,1.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.450,0.000,12.350,
11300, 11430,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.029,TRUE,393.023,-0.013,FALSE,10.921,119.565,1.625,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
11400, 11532,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.030,-0.040,TRUE,410.903,-0.013,FALSE,10.921,125.006,1.625,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
11500, 11632,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.083,TRUE,429.079,-0.013,FALSE,10.921,137.543,1.625,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.450,0.000,12.300,
11600, 11734,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.030,0.070,TRUE,447.023,-0.013,FALSE,10.921,142.993,1.625,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.450,0.000,12.300,
11700, 11835,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.019,TRUE,465.403,-0.013,FALSE,10.921,153.832,1.625,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
11800, 11936,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.003,TRUE,483.322,-0.013,FALSE,10.921,164.648,1.625,0.000,0.000,5.000,3.625,0.000,0.000,0.000,12.450,0.000,12.300,
11900, 12037,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.079,TRUE,501.203,-0.013,FALSE,10.921,169.922,1.625,0.000,0.000,5.000,3.625,0.000,0.000,0.000,12.450,0.000,12.300,
12000, 12138,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.032,TRUE,519.096,-0.013,FALSE,10.921,180.893,1.625,0.000,0.000,5.000,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
12100, 12238,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.029,TRUE,537.258,-0.013,FALSE,10.921,191.629,1.625,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
12200, 12339,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.000,TRUE,555.395,-0.013,FALSE,10.921,197.046,1.625,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
12300, 12439,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.050,-0.106,TRUE,573.276,-0.013,FALSE,10.921,209.653,1.750,0.000,0.000,4.875,3.625,0.000,0.000,0.000,12.400,0.000,12.300,
12400, 12539,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.035,TRUE,591.271,-0.013,FALSE,10.931,220.423,1.750,0.000,0.000,4.875,3.625,0.000,0.000,0.000,12.400,0.000,12.300,
12500, 12640,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.000,TRUE,609.472,-0.013,FALSE,10.921,225.931,1.750,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
12600, 12741,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.054,TRUE,627.327,-0.013,FALSE,10.931,236.677,1.750,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.450,0.000,12.300,
12700, 12841,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.050,0.023,TRUE,645.502,-0.013,FALSE,10.931,247.519,1.625,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.450,0.000,12.300,
12800, 12941,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.050,0.010,TRUE,663.498,-0.013,FALSE,10.921,252.931,1.750,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.450,0.000,12.300,
12900, 13041,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.008,TRUE,681.558,-0.013,FALSE,10.931,263.640,1.625,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.400,0.000,12.300,
13000, 13142,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.050,-0.004,TRUE,699.438,-0.013,FALSE,10.931,269.162,1.750,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
13100, 13242,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.050,-0.061,TRUE,717.485,-0.013,FALSE,10.931,280.000,1.625,0.000,0.000,5.000,3.500,0.000,0.000,0.000,12.400,0.000,12.300,
13200, 13343,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.078,TRUE,735.340,-0.013,FALSE,10.921,292.414,1.625,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
13300, 13444,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.019,TRUE,753.746,-0.013,FALSE,10.921,297.999,1.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.400,0.000,12.300,
13400, 13546,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.020,0.032,TRUE,771.537,-0.013,FALSE,10.911,308.864,1.750,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
13500, 13649,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.018,TRUE,793.198,-0.013,FALSE,10.921,319.543,1.625,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
13600, 13750,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.020,0.035,TRUE,811.296,-0.013,FALSE,10.901,325.052,1.625,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.400,0.000,12.300,
13700, 13851,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.041,TRUE,829.318,-0.013,FALSE,10.911,335.725,1.625,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.450,0.000,12.300,
13800, 13954,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,-0.046,TRUE,847.198,-0.013,FALSE,10.921,346.539,1.625,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
13900, 14054,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.040,0.023,TRUE,865.245,-0.013,FALSE,10.921,351.888,1.625,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.450,0.000,12.300,
14000, 14156,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.050,0.034,TRUE,884.689,-0.013,FALSE,10.921,362.850,1.625,0.000,0.000,5.000,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
14100, 14257,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.050,-0.048,TRUE,901.352,-0.013,FALSE,10.921,373.633,1.625,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.400,0.000,12.300,
14200, 14357,Tele Enable,FALSE,-1.000,0.000,0.000,0.000,Open,Down,-2.050,-0.035,TRUE,919.335,-0.013,FALSE,10.921,378.880,1.625,0.000,0.000,5.000,3.625,0.000,0.000,0.000,12.350,0.000,12.300,
14300, 14459,Tele Enable,FALSE,-0.872,0.000,0.000,0.000,Open,Down,-2.040,0.061,TRUE,937.293,-0.013,FALSE,10.931,389.753,1.625,0.000,0.000,3.750,2.875,0.000,0.000,0.000,12.550,0.000,12.450,
14400, 14559,Tele Enable,FALSE,-0.625,0.000,0.000,0.000,Open,Down,-2.060,-0.013,TRUE,953.827,-0.013,FALSE,10.931,399.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
14500, 14660,Tele Enable,FALSE,-0.212,0.000,0.000,0.000,Open,Down,-2.060,-0.024,TRUE,965.747,-0.013,FALSE,10.941,405.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
14600, 14760,Tele Enable,FALSE,-0.002,0.000,0.000,0.000,Open,Down,-2.060,-0.026,TRUE,970.836,-0.013,FALSE,10.941,409.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
14700, 14861,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.060,0.011,TRUE,971.233,-0.013,FALSE,10.951,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
14800, 14961,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.080,0.000,TRUE,971.233,-0.013,FALSE,10.941,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
14900, 15062,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.070,0.017,FALSE,971.233,-0.013,FALSE,10.961,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
15000, 15163,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,-0.003,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
15100, 15264,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,0.002,FALSE,971.233,-0.013,FALSE,10.961,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
15200, 15365,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,0.000,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
15300, 15467,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,-0.001,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
15400, 15569,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.100,0.006,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
15500, 15669,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.100,0.000,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
15600, 15769,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,-0.006,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
15700, 15870,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.110,-0.001,FALSE,971.233,-0.013,FALSE,10.981,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
15800, 15972,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.110,0.003,FALSE,971.233,-0.013,FALSE,10.991,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
15900, 16074,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,0.009,FALSE,971.233,-0.013,FALSE,10.991,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
16000, 16174,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.100,-0.007,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
16100, 16275,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,0.005,FALSE,971.233,-0.013,FALSE,10.981,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
16200, 16376,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,0.000,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
16300, 16477,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.080,0.000,FALSE,971.233,-0.013,FALSE,10.961,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
16400, 16578,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.080,0.004,FALSE,971.233,-0.013,FALSE,10.961,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
16500, 16679,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,-0.001,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
16600, 16780,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.090,0.004,FALSE,971.233,-0.013,FALSE,10.971,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
16700, 16881,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.100,0.002,FALSE,971.233,-0.013,FALSE,10.981,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
16800, 16981,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.110,0.001,FALSE,971.233,-0.013,FALSE,10.991,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
16900, 17082,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.110,0.001,FALSE,971.233,-0.013,FALSE,10.991,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
17000, 17183,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.100,0.000,FALSE,971.233,-0.013,FALSE,10.991,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
17100, 17284,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.110,-0.006,FALSE,971.233,-0.013,FALSE,10.991,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
17200, 17389,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.110,0.006,FALSE,971.233,-0.013,FALSE,10.991,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
17300, 17489,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.110,0.001,FALSE,971.233,-0.013,FALSE,10.991,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
17400, 17591,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.120,0.000,FALSE,971.233,-0.013,FALSE,11.001,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
17500, 17692,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.130,-0.001,FALSE,971.233,-0.013,FALSE,11.001,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
17600, 17795,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.120,-0.005,FALSE,971.233,-0.013,FALSE,11.011,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
17700, 17896,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.130,0.007,FALSE,971.233,-0.013,FALSE,11.001,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
17800, 17996,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.130,0.000,FALSE,971.233,-0.013,FALSE,11.011,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
17900, 18098,Tele Enable,FALSE,0.025,0.000,0.000,0.000,Open,Down,-2.140,0.000,FALSE,971.233,-0.013,FALSE,11.021,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
18000, 18198,Tele Enable,FALSE,0.123,0.000,0.000,0.000,Open,Down,-2.130,-0.005,FALSE,971.233,-0.013,FALSE,11.011,410.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
18100, 18298,Tele Enable,FALSE,0.244,0.000,0.000,0.000,Open,Down,-2.130,-0.004,FALSE,971.144,-0.013,FALSE,11.011,410.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
18200, 18399,Tele Enable,FALSE,0.301,0.000,0.000,0.000,Open,Down,-2.130,0.004,FALSE,969.477,-0.013,FALSE,11.011,409.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
18300, 18500,Tele Enable,FALSE,0.301,0.000,0.000,0.000,Open,Down,-2.140,-0.033,FALSE,966.286,-0.013,FALSE,11.011,408.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
18400, 18600,Tele Enable,FALSE,0.319,0.000,0.000,0.000,Open,Down,-2.130,0.012,TRUE,962.569,-0.013,FALSE,11.021,406.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
18500, 18701,Tele Enable,FALSE,0.319,0.000,0.000,0.000,Open,Down,-2.140,0.074,TRUE,958.621,-0.013,FALSE,11.021,404.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
18600, 18802,Tele Enable,FALSE,0.332,0.000,0.000,0.000,Open,Down,-2.150,-0.014,TRUE,954.622,-0.013,FALSE,11.011,402.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
18700, 18904,Tele Enable,FALSE,0.332,0.000,0.000,0.000,Open,Down,-2.140,-0.012,TRUE,950.366,-0.013,FALSE,11.041,400.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
18800, 19004,Tele Enable,FALSE,0.283,0.000,0.000,0.000,Open,Down,-2.140,-0.005,TRUE,946.072,-0.013,FALSE,11.031,397.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
18900, 19104,Tele Enable,FALSE,0.244,0.000,0.000,0.000,Open,Down,-2.150,0.019,TRUE,942.176,-0.013,FALSE,11.031,396.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
19000, 19206,Tele Enable,FALSE,0.123,0.000,0.000,0.000,Open,Down,-2.160,-0.037,TRUE,939.343,-0.013,FALSE,11.021,394.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
19100, 19307,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.150,-0.042,TRUE,938.113,-0.013,FALSE,11.041,393.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
19200, 19408,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.150,0.021,TRUE,938.113,-0.013,FALSE,11.021,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
19300, 19508,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.150,0.004,TRUE,938.113,-0.013,FALSE,11.031,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
19400, 19610,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.150,-0.004,FALSE,938.113,-0.013,FALSE,11.031,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
19500, 19713,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.150,0.004,FALSE,938.113,-0.013,FALSE,11.031,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
19600, 19814,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.150,0.002,FALSE,938.113,-0.013,FALSE,11.031,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
19700, 19914,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.150,0.001,FALSE,938.113,-0.013,FALSE,11.031,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
19800, 20020,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.150,0.000,FALSE,938.113,-0.013,FALSE,11.031,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
19900, 20121,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.160,-0.005,FALSE,938.113,-0.013,FALSE,11.031,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
20000, 20221,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.160,-0.006,FALSE,938.113,-0.013,FALSE,11.041,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
20100, 20323,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.160,0.002,FALSE,938.113,-0.013,FALSE,11.051,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
20200, 20424,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.170,0.001,FALSE,938.113,-0.013,FALSE,11.041,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
20300, 20524,Tele Enable,FALSE,0.217,0.000,0.000,0.000,Open,Down,-2.160,-0.001,FALSE,938.113,-0.013,FALSE,11.041,393.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
20400, 20624,Tele Enable,FALSE,0.319,0.000,0.000,0.000,Open,Down,-2.160,0.008,FALSE,937.036,-0.013,FALSE,11.041,393.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
20500, 20726,Tele Enable,FALSE,0.351,0.000,0.000,0.000,Open,Down,-2.160,0.035,FALSE,933.550,-0.013,FALSE,11.041,391.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
20600, 20828,Tele Enable,FALSE,0.351,0.000,0.000,0.000,Open,Down,-2.160,0.059,TRUE,929.153,-0.013,FALSE,11.051,389.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
20700, 20928,Tele Enable,FALSE,0.301,0.000,0.000,0.000,Open,Down,-2.150,-0.018,TRUE,923.527,-0.013,FALSE,11.041,387.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
20800, 21028,Tele Enable,FALSE,0.006,0.000,0.000,0.000,Open,Down,-2.150,-0.033,TRUE,919.553,-0.013,FALSE,11.031,385.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
20900, 21131,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.130,-0.086,TRUE,918.489,-0.013,FALSE,11.031,383.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
21000, 21232,Tele Enable,FALSE,-0.099,0.000,0.000,0.000,Open,Down,-2.130,-0.007,TRUE,918.489,-0.013,FALSE,11.011,383.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
21100, 21334,Tele Enable,FALSE,-0.174,0.000,0.000,0.000,Open,Down,-2.150,-0.007,TRUE,918.579,-0.013,FALSE,11.031,383.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
21200, 21435,Tele Enable,FALSE,-0.260,0.000,0.000,0.000,Open,Down,-2.150,0.012,FALSE,919.758,-0.013,FALSE,11.031,384.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
21300, 21535,Tele Enable,FALSE,-0.338,0.000,0.000,0.000,Open,Down,-2.160,0.008,FALSE,922.668,-0.013,FALSE,11.031,385.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
21400, 21637,Tele Enable,FALSE,-0.351,0.000,0.000,0.000,Open,Down,-2.160,-0.062,TRUE,927.000,-0.013,FALSE,11.031,387.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
21500, 21737,Tele Enable,FALSE,-0.392,0.000,0.000,0.000,Open,Down,-2.160,-0.023,TRUE,931.986,-0.013,FALSE,11.041,390.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
21600, 21839,Tele Enable,FALSE,-0.326,0.000,0.000,0.000,Open,Down,-2.160,0.030,TRUE,937.472,-0.013,FALSE,11.041,392.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
21700, 21939,Tele Enable,FALSE,-0.313,0.000,0.000,0.000,Open,Down,-2.170,0.061,TRUE,942.266,-0.013,FALSE,11.041,395.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
21800, 22041,Tele Enable,FALSE,-0.249,0.000,0.000,0.000,Open,Down,-2.170,0.017,TRUE,946.508,-0.013,FALSE,11.041,397.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
