6600,Tele Enable,0.000,0.000,FALSE,-35.990,0.389,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.000,10.594,Open,Down,
6650,Tele Enable,0.000,0.000,FALSE,-35.990,0.583,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.000,10.719,Open,Down,
6700,Tele Enable,0.000,0.000,FALSE,-36.030,0.015,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.150,10.812,Open,Down,
6750,Tele Enable,0.000,0.000,FALSE,-35.980,-1.132,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.250,10.906,Open,Down,
6800,Tele Enable,0.000,0.000,FALSE,-36.010,-0.466,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,10.594,Open,Down,
6850,Tele Enable,0.000,0.000,FALSE,-35.990,0.422,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.050,10.719,Open,Down,
6900,Tele Enable,0.000,0.000,FALSE,-35.990,0.630,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.150,10.812,Open,Down,
6950,Tele Enable,0.000,0.000,FALSE,-36.030,0.037,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,11.050,10.656,Open,Down,
7000,Tele Enable,0.000,0.000,FALSE,-35.980,-1.271,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,10.950,10.594,Open,Down,
7050,Tele Enable,0.000,0.000,FALSE,-36.010,-0.847,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.000,10.594,Open,Down,
7100,Tele Enable,0.000,0.000,FALSE,-36.000,0.802,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.000,10.656,Open,Down,
7150,Tele Enable,0.000,0.000,FALSE,-36.000,0.567,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.100,10.812,Open,Down,
7200,Tele Enable,0.000,0.000,FALSE,-36.010,0.543,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.100,10.719,Open,Down,
7250,Tele Enable,0.000,0.000,FALSE,-36.020,-0.408,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,10.594,Open,Down,
7300,Tele Enable,0.000,0.000,FALSE,-35.990,-1.316,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.050,10.656,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,-36.010,-0.386,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.150,10.812,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,-36.000,0.435,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.250,10.906,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,-35.990,0.807,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.200,10.875,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,-36.030,0.090,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,11.000,10.656,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,-35.990,-1.130,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.100,10.812,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,-36.030,-0.601,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.200,10.875,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,-36.020,0.199,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.150,10.812,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,-36.010,0.592,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.200,10.906,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,-36.010,0.815,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.100,10.750,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,-36.040,0.121,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,10.656,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,-36.000,-1.278,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.100,10.750,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,-36.030,-0.735,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.200,10.875,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,-36.010,0.656,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.250,10.875,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,-36.020,0.610,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,11.100,10.719,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,-36.030,0.652,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.100,10.750,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,-36.040,-0.032,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.200,10.875,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,-36.000,-1.224,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.250,10.906,Open,Down,
8200,Tele Enable,0.000,0.000,FALSE,-36.030,-0.515,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,10.950,10.594,Open,Down,
8250,Tele Enable,0.000,0.000,FALSE,-36.010,0.594,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.000,10.656,Open,Down,
8300,Tele Enable,0.000,0.000,FALSE,-36.020,0.563,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.150,10.812,Open,Down,
8350,Tele Enable,0.000,0.000,FALSE,-36.010,0.751,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.200,10.906,Open,Down,
8400,Tele Enable,0.000,0.000,FALSE,-36.040,0.095,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.250,10.875,Open,Down,
8450,Tele Enable,0.000,0.000,FALSE,-36.020,-0.706,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.050,10.719,Open,Down,
8500,Tele Enable,0.000,0.000,FALSE,-36.020,-0.847,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.200,10.875,Open,Down,
8550,Tele Enable,0.000,0.000,FALSE,-36.020,0.270,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.656,11.050,10.656,Open,Down,
8600,Tele Enable,0.000,0.000,FALSE,-36.010,0.562,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.200,10.812,Open,Down,
8650,Tele Enable,0.000,0.000,FALSE,-36.000,0.477,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.000,10.656,Open,Down,
8700,Tele Enable,0.000,0.000,FALSE,-36.020,0.225,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.250,10.906,Open,Down,
8750,Tele Enable,0.000,0.000,FALSE,-36.030,-0.388,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.200,10.875,Open,Down,
8800,Tele Enable,0.000,0.000,FALSE,-36.000,-1.217,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.200,10.875,Open,Down,
8850,Tele Enable,0.000,0.000,FALSE,-36.030,-0.674,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.200,10.906,Open,Down,
8900,Tele Enable,0.000,0.000,FALSE,-36.010,0.812,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.200,10.875,Open,Down,
8950,Tele Enable,0.000,0.000,FALSE,-36.020,0.555,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.100,10.719,Open,Down,
9000,Tele Enable,0.000,0.000,FALSE,-36.030,0.764,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.050,10.750,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,-36.050,0.135,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.875,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,-36.010,-1.158,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.250,10.906,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,-36.040,-0.716,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.200,10.812,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,-36.030,0.527,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.050,10.656,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,-36.030,0.523,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,10.594,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,-36.020,0.509,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.200,10.875,Open,Down,
9350,Tele Enable,0.000,0.000,FALSE,-36.040,0.115,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.150,10.812,Open,Down,
9400,Tele Enable,0.000,0.000,FALSE,-36.030,-0.515,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.200,10.875,Open,Down,
9450,Tele Enable,0.000,0.000,FALSE,-36.020,-1.116,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.200,10.875,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,-36.050,-0.268,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.200,10.906,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,-36.020,0.733,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.200,10.812,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,-36.030,0.509,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,10.656,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,-36.040,0.523,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,11.100,10.812,Open,Down,
9700,Tele Enable,0.000,0.000,FALSE,-36.050,-0.150,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.200,10.875,Open,Down,
9750,Tele Enable,0.000,0.000,FALSE,-36.020,-1.191,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.250,10.875,Open,Down,
9800,Tele Enable,0.000,0.000,FALSE,-36.050,-0.689,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.150,10.750,Open,Down,
9850,Tele Enable,0.000,0.000,FALSE,-36.030,0.622,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.000,10.594,Open,Down,
9900,Tele Enable,0.000,0.000,FALSE,-36.040,0.604,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.000,10.594,Open,Down,
9950,Tele Enable,0.000,0.000,FALSE,-36.030,0.615,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.050,10.750,Open,Down,
10000,Tele Enable,0.000,0.000,FALSE,-36.070,0.146,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,11.594,11.950,11.719,Open,Down,
10050,Tele Enable,0.000,0.000,FALSE,-36.040,-0.570,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,-36.040,0.078,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,-36.040,0.041,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,-36.040,-0.011,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,-36.040,-0.002,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,-36.040,0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,-36.040,-0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,-36.040,-0.003,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,-36.040,0.003,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,-36.040,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,-36.040,0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,-36.050,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,-36.050,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,-36.040,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,-36.050,-0.003,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,-36.040,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,-36.040,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,-36.040,-0.003,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,-36.040,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,-36.040,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,-36.050,-0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,-36.050,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,-36.040,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,-36.040,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,-36.040,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,-36.050,-0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,-36.050,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,-36.050,0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,-36.050,-0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,-36.050,0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,-36.050,-0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,-36.050,-0.003,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,-36.050,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,-36.050,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,-36.050,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,-36.060,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,-36.060,0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,-36.060,0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,-36.060,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,-36.060,0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
