850,Tele Enable,-0.002,-0.001,FALSE,2.800,0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
900,Tele Enable,-0.002,-0.001,FALSE,2.800,0.005,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
950,Tele Enable,-0.002,-0.001,FALSE,2.800,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1000,Tele Enable,-0.002,-0.001,FALSE,2.800,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1050,Tele Enable,-0.002,-0.001,FALSE,2.800,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1100,Tele Enable,-0.002,-0.001,FALSE,2.800,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1150,Tele Enable,-0.002,-0.001,FALSE,2.800,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
1200,Tele Enable,-0.002,-0.001,FALSE,2.800,-0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
1250,Tele Enable,-0.002,-0.001,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1300,Tele Enable,-0.002,-0.001,FALSE,2.790,0.004,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1350,Tele Enable,-0.002,-0.001,FALSE,2.800,0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
1400,Tele Enable,-0.002,-0.001,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1450,Tele Enable,-0.002,-0.001,FALSE,2.790,0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1500,Tele Enable,-0.002,-0.001,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1550,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1600,Tele Disable,0.000,0.000,FALSE,2.790,0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
1650,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1700,Tele Disable,0.000,0.000,FALSE,2.790,0.004,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
1750,Tele Disable,0.000,0.000,FALSE,2.790,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
1800,Tele Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
1850,Tele Disable,0.000,0.000,FALSE,2.790,0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
1900,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
1950,Tele Disable,0.000,0.000,FALSE,2.790,-0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
2000,Tele Disable,0.000,0.000,FALSE,2.790,0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
2050,Tele Disable,0.000,0.000,FALSE,2.790,-0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
2100,Tele Disable,0.000,0.000,FALSE,2.790,-0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2150,Tele Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
2200,Tele Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2250,Tele Disable,0.000,0.000,FALSE,2.790,-0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2300,Tele Disable,0.000,0.000,FALSE,2.790,0.004,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2350,Tele Disable,0.000,0.000,FALSE,2.800,0.004,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2400,Tele Disable,0.000,0.000,FALSE,2.800,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2450,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2500,Tele Disable,0.000,0.000,FALSE,2.790,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2550,Tele Disable,0.000,0.000,FALSE,2.790,-0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
2600,Tele Disable,0.000,0.000,FALSE,2.800,-0.008,FALSE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2650,Tele Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
2700,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
2750,Tele Disable,0.000,0.000,FALSE,2.790,0.008,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
2800,Tele Disable,0.000,0.000,FALSE,2.790,0.009,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
2850,Tele Disable,0.000,0.000,FALSE,2.800,-0.005,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
2900,Tele Disable,0.000,0.000,FALSE,2.800,-0.006,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
2950,Tele Disable,0.000,0.000,FALSE,2.800,0.012,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3000,Tele Disable,0.000,0.000,FALSE,2.800,-0.004,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3050,Tele Disable,0.000,0.000,FALSE,2.800,0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3100,Tele Disable,0.000,0.000,FALSE,2.800,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3150,Tele Disable,0.000,0.000,FALSE,2.800,0.008,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3200,Tele Disable,0.000,0.000,FALSE,2.800,-0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3250,Tele Disable,0.000,0.000,FALSE,2.800,-0.005,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3300,Tele Disable,0.000,0.000,FALSE,2.800,-0.006,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3350,Tele Disable,0.000,0.000,FALSE,2.790,-0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3400,Tele Disable,0.000,0.000,FALSE,2.790,0.004,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3450,Tele Disable,0.000,0.000,FALSE,2.800,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3500,Tele Disable,0.000,0.000,FALSE,2.790,-0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3550,Tele Disable,0.000,0.000,FALSE,2.790,-0.006,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
3600,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
3650,Tele Disable,0.000,0.000,FALSE,2.790,0.004,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
3700,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
3750,Tele Disable,0.000,0.000,FALSE,2.790,-0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
3800,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
3850,Tele Disable,0.000,0.000,FALSE,2.790,0.005,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3900,Tele Disable,0.000,0.000,FALSE,2.790,0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
3950,Tele Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
4000,Tele Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
4050,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
4100,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
4150,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
4200,Tele Disable,0.000,0.000,FALSE,2.780,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
4250,Tele Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
4300,Tele Disable,0.000,0.000,FALSE,2.780,-0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
4350,Tele Disable,0.000,0.000,FALSE,2.780,0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
4400,Tele Disable,0.000,0.000,FALSE,2.780,-0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
4450,Tele Disable,0.000,0.000,FALSE,2.780,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
4500,Tele Enable,-0.002,-0.001,FALSE,2.780,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
4550,Tele Enable,-0.002,-0.001,FALSE,2.780,-0.001,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
4600,Tele Enable,-0.002,-0.001,FALSE,2.780,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
4650,Tele Enable,-0.002,-0.001,FALSE,2.780,0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
4700,Tele Enable,-0.002,-0.001,FALSE,2.780,0.006,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
4750,Tele Enable,-0.002,-0.001,FALSE,2.780,0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
4800,Tele Enable,-0.002,-0.001,FALSE,2.780,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
4850,Tele Enable,-0.002,-0.001,FALSE,2.780,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
4900,Tele Enable,-0.002,-0.001,FALSE,2.770,0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
4950,Tele Enable,-0.002,-0.001,FALSE,2.770,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
5000,Tele Enable,-0.002,-0.001,FALSE,2.770,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
5050,Tele Enable,-0.002,-0.001,FALSE,2.770,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
5100,Tele Enable,-0.002,-0.001,FALSE,2.770,0.008,FALSE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Close,Down,
5150,Tele Enable,-0.002,-0.001,FALSE,2.740,0.092,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
5200,Tele Enable,-0.002,-0.001,FALSE,2.910,0.230,TRUE,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
5250,Tele Enable,-0.002,-0.001,FALSE,2.800,0.019,TRUE,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
5300,Tele Enable,-0.002,-0.001,FALSE,2.760,0.015,TRUE,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
5350,Tele Enable,-0.002,-0.001,FALSE,2.760,-0.017,TRUE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
5400,Tele Enable,-0.002,0.000,FALSE,2.760,0.000,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
5450,Tele Enable,0.012,0.000,FALSE,2.750,-0.003,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
5500,Tele Enable,0.076,0.030,FALSE,2.740,0.002,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
5550,Tele Enable,0.254,0.085,FALSE,2.740,0.004,FALSE,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
5600,Tele Enable,0.340,0.126,FALSE,2.590,0.262,TRUE,-0.308,0.000,0.000,0.000,0.000,4.500,3.500,0.000,0.000,0.000,11.850,0.000,11.800,11.375,Close,Down,
5650,Tele Enable,0.368,0.155,FALSE,1.850,0.162,TRUE,-1.115,-0.205,4.250,0.000,0.000,5.125,3.125,0.000,0.000,0.000,11.750,0.000,11.700,11.312,Close,Down,
5700,Tele Enable,0.368,0.188,FALSE,0.400,0.135,TRUE,-2.692,-0.795,3.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,11.850,0.000,11.750,11.438,Close,Down,
5750,Tele Enable,0.368,0.313,FALSE,-0.980,-0.026,TRUE,-4.332,-1.679,2.875,0.000,0.000,4.375,2.875,1.875,0.000,2.000,11.600,0.000,11.550,11.156,Close,Down,
5800,Tele Enable,0.368,0.368,FALSE,-1.990,-0.041,TRUE,-6.281,-3.192,2.625,0.000,0.000,3.875,2.750,3.250,2.875,3.250,11.700,0.000,11.400,11.062,Close,Down,
5850,Tele Enable,0.368,0.491,FALSE,-2.380,0.318,TRUE,-8.511,-5.447,2.125,0.000,0.000,3.250,2.375,4.250,3.750,4.500,11.550,0.000,11.400,11.031,Close,Down,
5900,Tele Enable,0.368,0.525,FALSE,-1.640,0.177,TRUE,-11.651,-9.331,1.625,0.000,0.000,3.000,0.000,6.250,5.500,7.000,11.250,0.000,11.050,10.719,Close,Down,
5950,Tele Enable,0.368,0.525,FALSE,0.400,-0.037,TRUE,-14.650,-13.599,1.375,0.000,0.000,0.000,0.000,5.125,4.500,5.875,11.500,0.000,11.350,10.969,Close,Down,
6000,Tele Enable,0.387,0.387,FALSE,2.220,-0.006,TRUE,-18.047,-18.367,0.000,0.000,0.000,2.500,0.000,3.250,2.750,0.000,12.050,0.000,11.950,11.562,Close,Down,
6050,Tele Enable,0.387,0.368,FALSE,3.930,-0.086,TRUE,-21.841,-22.764,1.375,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.625,Close,Down,
6100,Tele Enable,0.437,0.340,FALSE,4.710,-0.059,TRUE,-25.943,-26.840,1.500,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.000,0.000,11.850,11.469,Close,Down,
6150,Tele Enable,0.548,0.340,FALSE,4.460,-0.052,TRUE,-29.416,-29.903,2.875,0.000,0.000,4.375,3.125,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Close,Down,
6200,Tele Enable,0.548,0.340,FALSE,3.290,-0.126,TRUE,-34.223,-33.505,4.750,0.000,0.000,6.750,4.625,0.000,0.000,0.000,11.500,0.000,11.400,11.031,Close,Down,
6250,Tele Enable,0.548,0.340,FALSE,0.920,0.165,TRUE,-39.504,-37.094,4.250,0.000,0.000,6.375,4.250,0.000,0.000,0.000,11.550,0.000,11.450,11.125,Close,Down,
6300,Tele Enable,0.548,0.340,FALSE,-2.000,0.083,TRUE,-45.118,-40.849,4.000,0.000,0.000,6.125,4.000,0.000,0.000,0.000,11.550,0.000,11.550,11.156,Close,Down,
6350,Tele Enable,0.548,0.340,FALSE,-5.150,0.141,TRUE,-50.796,-44.515,3.750,0.000,0.000,5.625,3.750,0.000,0.000,0.000,11.750,0.000,11.550,11.156,Close,Down,
6400,Tele Enable,0.469,0.340,FALSE,-9.110,0.195,TRUE,-57.781,-49.065,3.750,0.000,0.000,4.250,3.125,0.000,0.000,0.000,12.050,0.000,11.900,11.531,Close,Down,
6450,Tele Enable,0.437,0.340,FALSE,-11.600,-0.149,TRUE,-62.165,-52.231,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.562,Close,Down,
6500,Tele Enable,0.417,0.340,FALSE,-13.550,-0.032,TRUE,-67.318,-56.192,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
6550,Tele Enable,0.340,0.437,FALSE,-15.960,0.036,TRUE,-73.098,-61.024,0.000,0.000,0.000,0.000,0.000,2.500,2.500,2.750,11.800,0.000,11.750,11.375,Close,Down,
6600,Tele Enable,0.270,0.525,FALSE,-16.730,0.064,TRUE,-76.585,-64.562,0.000,0.000,0.000,0.000,0.000,8.875,4.375,10.125,11.700,0.000,11.450,11.062,Close,Down,
6650,Tele Enable,0.143,0.684,FALSE,-15.090,0.187,TRUE,-81.058,-71.201,0.000,0.000,0.000,0.000,0.000,6.750,6.500,10.125,11.150,0.000,10.900,10.500,Close,Down,
