8350,Tele Enable-1.000,0.000,-9.380,-0.097,TRUE,0.000,1109.047,...,...,2.250,0.000,0.000,4.750,5.000,0.000,0.000,0.000,12.450,
8400,Tele Enable-1.000,0.000,-9.380,0.018,TRUE,0.000,1117.891,...,...,2.375,0.000,0.000,4.625,4.875,0.000,0.000,0.000,12.450,
8450,Tele Enable-1.000,0.000,-9.380,-0.012,TRUE,0.000,1130.965,...,...,2.375,0.000,0.000,4.625,4.875,0.000,0.000,0.000,12.500,
8500,Tele Enable-1.000,0.000,-9.380,-0.150,TRUE,0.000,1140.437,...,...,2.250,0.000,0.000,4.750,5.000,0.000,0.000,0.000,12.450,
8550,Tele Enable-1.000,0.000,-9.380,0.150,TRUE,0.000,1149.230,...,...,2.375,0.000,0.000,4.625,5.000,0.000,0.000,0.000,12.450,
8600,Tele Enable-1.000,0.000,-9.380,-0.018,TRUE,0.000,1160.368,...,...,2.375,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
8650,Tele Enable-1.000,0.000,-9.380,0.089,TRUE,0.000,1173.211,...,...,2.250,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
8700,Tele Enable-1.000,0.000,-9.380,-0.020,TRUE,0.000,1183.901,...,...,2.375,0.000,0.000,4.750,5.000,0.000,0.000,0.000,12.450,
8750,Tele Enable-1.000,0.000,-9.370,-0.035,TRUE,0.000,1192.886,...,...,2.250,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
8800,Tele Enable-1.000,0.000,-9.380,-0.135,TRUE,0.000,1202.192,...,...,2.250,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
8850,Tele Enable-1.000,0.000,-9.380,-0.147,TRUE,0.000,1211.241,...,...,2.375,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
8900,Tele Enable-1.000,0.000,-9.390,0.110,TRUE,0.000,1220.393,...,...,2.375,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.400,
8950,Tele Enable-1.000,0.000,-9.390,-0.158,TRUE,0.000,1229.288,...,...,2.375,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.400,
9000,Tele Enable-1.000,0.000,-9.390,-0.119,TRUE,0.000,1241.759,...,...,2.375,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.450,
9050,Tele Enable-1.000,0.000,-9.390,0.174,TRUE,0.000,1253.846,...,...,2.250,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
9100,Tele Enable-1.000,0.000,-9.390,-0.150,TRUE,0.000,1265.446,...,...,2.250,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.450,
9150,Tele Enable-1.000,0.000,-9.390,0.070,TRUE,0.000,1276.802,...,...,2.375,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.450,
9200,Tele Enable-1.000,0.000,-9.390,-0.239,TRUE,0.000,1288.736,...,...,2.375,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
9250,Tele Enable-1.000,0.000,-9.390,-0.047,TRUE,0.000,1301.258,...,...,2.250,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
9300,Tele Enable-1.000,0.000,-9.390,0.000,TRUE,0.000,1311.269,...,...,2.250,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
9350,Tele Enable-1.000,0.000,-9.400,0.134,TRUE,0.000,1322.164,...,...,2.250,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
9400,Tele Enable-1.000,0.000,-9.380,-0.114,TRUE,0.000,1333.328,...,...,2.500,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
9450,Tele Enable-1.000,0.000,-9.390,0.167,TRUE,0.000,1344.274,...,...,2.375,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
9500,Tele Enable-1.000,0.000,-9.390,-0.248,TRUE,0.000,1354.246,...,...,2.375,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.400,
9550,Tele Enable-1.000,0.000,-9.390,0.023,TRUE,0.000,1366.768,...,...,2.375,0.000,0.000,4.625,4.875,0.000,0.000,0.000,12.400,
9600,Tele Enable-1.000,0.000,-9.390,-0.018,TRUE,0.000,1377.330,...,...,2.375,0.000,0.000,4.625,4.875,0.000,0.000,0.000,12.400,
9650,Tele Enable-0.908,0.000,-9.390,-0.023,TRUE,0.000,1388.827,...,...,2.375,0.000,0.000,4.625,3.125,0.000,0.000,0.000,12.650,
9700,Tele Enable-0.710,0.000,-9.390,0.100,TRUE,0.000,1400.017,...,...,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
9750,Tele Enable-0.658,0.000,-9.390,-0.021,TRUE,0.000,1409.630,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9800,Tele Enable-0.560,0.000,-9.390,-0.102,TRUE,0.000,1419.013,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9850,Tele Enable-0.502,0.000,-9.390,-0.063,TRUE,0.000,1424.921,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
9900,Tele Enable-0.437,0.000,-9.390,0.000,TRUE,0.000,1431.574,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
9950,Tele Enable-0.340,0.000,-9.400,0.012,TRUE,0.000,1435.047,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10000,Tele Enable-0.231,0.000,-9.390,0.006,TRUE,0.000,1437.816,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10050,Tele Enable-0.174,0.000,-9.390,-0.010,TRUE,0.000,1439.662,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10100,Tele Enable-0.085,0.000,-9.400,0.123,TRUE,0.000,1440.700,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10150,Tele Enable-0.042,0.000,-9.400,-0.026,TRUE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10200,Tele Enable-0.020,0.000,-9.400,-0.015,TRUE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10250,Tele Enable-0.001,0.000,-9.400,0.017,TRUE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10300,Tele Enable-0.000,0.000,-9.400,0.014,TRUE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10350,Tele Enable-0.000,0.000,-9.400,-0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10400,Tele Enable0.000,0.000,-9.400,-0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10450,Tele Enable0.000,0.000,-9.400,-0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10500,Tele Enable0.000,0.000,-9.400,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10550,Tele Enable0.000,0.000,-9.400,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10600,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10650,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10700,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10750,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10800,Tele Enable0.000,0.000,-9.400,-0.003,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10850,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10900,Tele Enable0.000,0.000,-9.400,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10950,Tele Enable0.000,0.000,-9.400,-0.004,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11000,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11050,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11100,Tele Enable0.000,0.000,-9.400,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11150,Tele Enable0.000,0.000,-9.400,-0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11200,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11250,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11300,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11350,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11400,Tele Enable0.000,0.000,-9.400,-0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11450,Tele Enable0.000,0.000,-9.400,-0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11500,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11550,Tele Enable0.000,0.000,-9.400,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11600,Tele Enable0.000,0.000,-9.400,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11650,Tele Enable0.000,0.000,-9.410,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11700,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11750,Tele Enable0.000,0.000,-9.400,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11800,Tele Enable0.000,0.000,-9.410,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11850,Tele Enable0.000,0.000,-9.400,-0.003,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11900,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11950,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12000,Tele Enable0.000,0.000,-9.410,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12050,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12100,Tele Enable0.000,0.000,-9.400,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12150,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12200,Tele Enable0.000,0.000,-9.400,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12250,Tele Enable0.000,0.000,-9.400,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12300,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12350,Tele Enable0.000,0.000,-9.400,-0.003,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12400,Tele Enable0.000,0.000,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12450,Tele Enable0.000,0.000,-9.400,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12500,Tele Enable0.000,0.000,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12550,Tele Enable0.000,0.000,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12600,Tele Enable0.000,0.000,-9.390,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12650,Tele Enable0.000,0.000,-9.390,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12700,Tele Enable0.000,0.000,-9.390,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12750,Tele Enable0.000,0.000,-9.390,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12800,Tele Enable0.000,0.000,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12850,Tele Enable0.000,0.000,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12900,Tele Enable0.000,0.000,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12950,Tele Enable0.000,0.000,-9.390,-0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13000,Tele Enable0.000,0.000,-9.390,-0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13050,Tele Enable0.000,0.000,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13100,Tele Enable0.000,0.000,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13150,Tele Enable0.000,0.000,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13200,Tele Enable0.000,-0.004,-9.400,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13250,Tele Enable0.000,-0.009,-9.390,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13300,Tele Enable0.000,-0.016,-9.390,0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13350,Tele Enable0.000,-0.025,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13400,Tele Enable0.000,-0.049,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13450,Tele Enable0.000,-0.080,-9.390,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13500,Tele Enable0.000,-0.090,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13550,Tele Enable0.000,-0.099,-9.390,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13600,Tele Enable0.000,-0.109,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13650,Tele Enable0.000,-0.109,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13700,Tele Enable0.000,-0.120,-9.390,-0.002,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13750,Tele Enable0.000,-0.120,-9.390,0.001,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13800,Tele Enable0.000,-0.131,-9.390,0.000,FALSE,0.000,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13850,Tele Enable0.000,-0.131,-9.390,0.000,FALSE,0.013,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13900,Tele Enable0.000,-0.143,-9.390,-0.005,FALSE,0.026,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13950,Tele Enable0.000,-0.143,-9.390,-0.004,FALSE,0.077,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14000,Tele Enable0.000,-0.155,-9.390,-0.001,FALSE,0.167,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14050,Tele Enable0.000,-0.155,-9.390,0.000,FALSE,0.333,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14100,Tele Enable0.000,-0.155,-9.390,0.024,FALSE,0.538,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14150,Tele Enable0.000,-0.168,-9.390,-0.014,FALSE,0.756,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14200,Tele Enable0.000,-0.168,-9.390,0.018,FALSE,1.013,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14250,Tele Enable0.000,-0.168,-9.390,-0.031,TRUE,1.346,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14300,Tele Enable0.000,-0.168,-9.390,0.011,TRUE,1.705,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14350,Tele Enable0.000,-0.168,-9.390,0.025,TRUE,2.141,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14400,Tele Enable0.000,-0.168,-9.390,0.056,TRUE,2.576,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14450,Tele Enable0.000,-0.168,-9.390,-0.043,TRUE,2.986,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14500,Tele Enable0.000,-0.181,-9.390,-0.017,TRUE,3.422,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14550,Tele Enable0.000,-0.181,-9.390,-0.006,TRUE,3.999,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14600,Tele Enable0.000,-0.194,-9.390,-0.030,TRUE,4.678,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14650,Tele Enable0.000,-0.223,-9.390,-0.008,TRUE,5.486,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14700,Tele Enable0.000,-0.223,-9.390,-0.001,TRUE,6.652,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14750,Tele Enable0.000,-0.223,-9.390,-0.015,TRUE,7.639,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14800,Tele Enable0.000,-0.223,-9.390,-0.046,TRUE,8.742,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14850,Tele Enable0.000,-0.223,-9.390,0.055,TRUE,10.113,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14900,Tele Enable0.000,-0.238,-9.390,0.035,TRUE,11.126,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14950,Tele Enable0.000,-0.238,-9.390,-0.021,TRUE,12.266,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15000,Tele Enable0.000,-0.238,-9.380,0.025,TRUE,13.330,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15050,Tele Enable0.000,-0.254,-9.390,0.030,TRUE,14.599,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15100,Tele Enable0.000,-0.254,-9.380,-0.009,TRUE,15.881,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15150,Tele Enable0.000,-0.254,-9.390,-0.057,TRUE,17.675,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15200,Tele Enable0.000,-0.262,-9.390,-0.022,TRUE,19.790,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15250,Tele Enable0.000,-0.295,-9.390,0.052,TRUE,21.239,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
15300,Tele Enable0.000,-0.295,-9.380,-0.019,TRUE,23.136,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
15350,Tele Enable0.000,-0.313,-9.380,-0.017,TRUE,25.007,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.850,
15400,Tele Enable0.000,-0.330,-9.380,0.072,TRUE,27.096,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
15450,Tele Enable0.000,-0.330,-9.380,-0.018,TRUE,29.532,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
15500,Tele Enable0.000,-0.349,-9.380,0.062,TRUE,32.441,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.800,
15550,Tele Enable0.000,-0.368,-9.380,0.004,TRUE,36.017,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.800,
15600,Tele Enable0.000,-0.368,-9.390,0.089,TRUE,39.427,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,12.800,
15650,Tele Enable0.000,-0.387,-9.380,0.000,TRUE,42.131,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.800,
15700,Tele Enable0.000,-0.407,-9.390,0.082,TRUE,45.297,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.800,
15750,Tele Enable0.000,-0.407,-9.390,-0.242,TRUE,48.822,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
15800,Tele Enable0.000,-0.407,-9.380,0.132,TRUE,53.193,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.800,
15850,Tele Enable0.000,-0.448,-9.380,0.195,TRUE,57.640,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.800,
15900,Tele Enable0.000,-0.448,-9.390,-0.026,TRUE,62.319,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.625,12.750,
15950,Tele Enable0.000,-0.513,-9.380,0.237,TRUE,67.330,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.375,0.000,3.250,12.700,
16000,Tele Enable0.000,-0.560,-9.400,-0.727,TRUE,72.624,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.125,1.750,4.625,12.600,
16050,Tele Enable0.000,-0.608,-9.390,-0.087,TRUE,78.417,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,1.750,4.625,12.600,
16100,Tele Enable0.000,-0.684,-9.390,0.093,TRUE,83.865,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.875,1.875,4.375,12.450,
16150,Tele Enable0.000,-0.764,-9.390,0.145,TRUE,89.992,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,5.750,3.375,7.750,12.450,
16200,Tele Enable0.000,-0.792,-9.390,0.125,TRUE,98.118,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,4.125,2.625,8.125,12.500,
16250,Tele Enable0.000,-0.938,-9.390,0.044,TRUE,108.872,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,4.500,3.000,9.375,12.150,
16300,Tele Enable0.000,-1.000,-9.380,-0.057,TRUE,119.510,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,5.500,3.375,9.375,12.400,
16350,Tele Enable0.000,-1.000,-9.390,0.094,TRUE,130.251,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,5.000,3.750,12.125,12.300,
16400,Tele Enable0.000,-1.000,-9.390,-0.060,TRUE,141.339,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,9.625,12.450,
16450,Tele Enable0.000,-1.000,-9.390,-0.229,TRUE,154.515,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,8.625,12.450,
16500,Tele Enable0.000,-1.000,-9.390,0.127,TRUE,163.756,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.375,8.625,12.550,
16550,Tele Enable0.000,-1.000,-9.380,0.033,TRUE,174.587,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.625,8.625,12.500,
16600,Tele Enable0.000,-1.000,-9.380,-0.143,TRUE,186.648,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,8.625,12.500,
16650,Tele Enable0.000,-1.000,-9.390,0.321,TRUE,199.184,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,8.625,12.400,
16700,Tele Enable0.000,-1.000,-9.390,0.149,TRUE,211.873,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,8.625,12.400,
16750,Tele Enable0.000,-1.000,-9.390,-0.021,TRUE,222.320,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.375,8.625,12.450,
16800,Tele Enable0.000,-1.000,-9.390,-0.130,TRUE,232.638,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,8.375,12.400,
