Fri.Apr.07.2017.3.41.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
1393300, 1408264,Tele Enable,FALSE,1.000,-0.661,-0.005,0.008,Open,Down,-10.480,-0.140,TRUE,1795.052,2042.520,FALSE,-1.434,866.370,2.125,0.000,0.000,5.250,2.500,0.000,1.500,3.500,11.700,12.719,10.500,
1393400, 1408364,Tele Enable,FALSE,1.000,-0.661,-0.005,0.008,Open,Down,-10.360,-0.305,TRUE,1777.416,2052.787,FALSE,-1.734,862.322,2.000,0.000,0.000,5.250,2.625,0.000,1.500,3.375,11.650,12.969,10.350,
1393500, 1408465,Tele Enable,FALSE,1.000,-0.661,-0.005,0.008,Open,Up,-10.670,-0.047,TRUE,1760.727,2062.977,FALSE,-1.534,860.196,2.125,0.000,0.000,5.125,2.625,0.000,1.500,3.250,11.700,12.750,10.500,
1393600, 1408565,Tele Enable,FALSE,1.000,-0.661,-0.005,0.008,Open,Up,-10.330,0.051,TRUE,1743.782,2073.102,FALSE,-1.574,856.047,2.000,0.000,0.000,5.250,2.750,0.000,1.500,3.250,11.750,12.812,10.450,
1393700, 1408666,Tele Enable,FALSE,1.000,-0.661,-0.005,0.008,Open,Up,-10.520,0.396,TRUE,1726.556,2083.331,FALSE,-1.634,851.910,2.000,0.000,0.000,5.250,2.750,0.000,1.500,3.375,11.700,12.906,10.350,
1393800, 1408766,Tele Enable,FALSE,1.000,-0.541,-0.005,0.008,Open,Up,-10.560,0.105,TRUE,1709.175,2093.610,FALSE,-1.424,849.867,2.125,0.000,0.000,5.125,2.750,0.000,0.000,2.000,11.750,12.750,10.600,
1393900, 1408867,Tele Enable,FALSE,1.000,-0.371,-0.005,0.008,Open,Up,-10.320,-0.701,TRUE,1691.923,2102.352,FALSE,-1.724,845.333,2.125,0.000,0.000,5.250,2.750,0.000,0.000,0.000,11.900,13.062,10.500,
1394000, 1408969,Tele Enable,FALSE,1.000,-0.283,0.300,0.008,Open,Up,-10.660,-0.146,TRUE,1674.735,2108.261,FALSE,-1.404,839.038,2.000,0.000,3.000,5.125,2.625,0.000,0.000,0.000,11.800,12.719,10.600,
1394100, 1409069,Tele Enable,FALSE,0.903,-0.127,0.300,0.008,Open,Up,-10.290,-0.028,TRUE,1657.367,2112.119,FALSE,-1.534,835.126,2.000,0.000,2.125,5.125,2.500,0.000,0.000,0.000,11.800,12.906,10.500,
1394200, 1409170,Tele Enable,FALSE,0.550,-0.002,0.300,0.008,Open,Up,-10.630,0.602,TRUE,1641.012,2113.580,FALSE,-1.594,826.698,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,13.250,10.850,
1394300, 1409272,Tele Enable,FALSE,0.295,0.000,-0.005,0.008,Open,Up,-10.340,-0.214,TRUE,1630.412,2113.554,FALSE,-1.764,818.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,13.062,10.850,
1394400, 1409375,Tele Enable,FALSE,0.123,0.169,-0.005,0.008,Open,Up,-10.770,-0.319,TRUE,1625.528,2113.554,FALSE,-1.434,816.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,10.900,
1394500, 1409475,Tele Enable,FALSE,0.000,0.295,-0.005,0.008,Open,Up,-10.840,-0.293,TRUE,1623.990,2112.709,FALSE,-1.824,814.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.719,10.800,
1394600, 1409576,Tele Enable,FALSE,0.169,0.441,0.300,0.008,Open,Up,-10.760,-0.250,TRUE,1624.003,2109.658,FALSE,-1.604,813.155,0.000,0.000,2.250,0.000,0.000,2.125,1.500,2.125,11.850,12.812,10.650,
1394700, 1409678,Tele Enable,FALSE,0.202,0.533,0.300,0.008,Open,Up,-10.570,-0.388,TRUE,1623.977,2104.249,FALSE,-1.224,811.670,0.000,0.000,2.625,0.000,0.000,2.875,1.875,3.000,11.850,12.812,10.550,
1394800, 1409779,Tele Enable,FALSE,0.326,0.550,0.300,0.008,Open,Up,-10.590,0.597,TRUE,1622.977,2096.776,FALSE,-1.654,807.169,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.000,11.800,12.812,10.600,
1394900, 1409882,Tele Enable,FALSE,0.652,0.574,-0.005,0.008,Close,Up,-10.650,-0.295,TRUE,1618.197,2087.253,FALSE,-1.354,800.606,1.500,0.000,0.000,2.375,5.875,2.125,1.625,2.125,11.650,12.406,10.300,
1395000, 1409983,Tele Enable,FALSE,0.716,0.608,-0.005,0.008,Close,Up,-10.480,-0.404,TRUE,1608.801,2078.768,FALSE,-1.634,795.823,3.500,0.000,0.000,5.125,3.875,2.500,1.875,2.625,11.750,13.000,10.350,
1395100, 1410084,Tele Enable,FALSE,0.812,0.670,-0.005,0.008,Close,Up,-10.790,0.193,TRUE,1597.432,2069.501,FALSE,-1.374,784.183,2.250,0.000,0.000,4.375,3.875,2.750,2.000,3.000,11.600,12.625,10.450,
1395200, 1410184,Tele Enable,FALSE,0.883,0.782,-0.005,0.008,Close,Up,-10.550,-0.328,TRUE,1584.602,2059.439,FALSE,-1.504,768.390,2.125,0.000,0.000,4.750,2.750,3.000,2.250,3.125,11.550,12.750,10.250,
1395300, 1410284,Tele Enable,FALSE,0.903,0.832,-0.005,0.008,Close,Up,-10.560,0.082,TRUE,1570.451,2047.262,FALSE,-1.634,760.668,2.500,0.000,0.000,5.500,3.250,4.250,3.125,4.625,11.650,12.906,10.250,
1395400, 1410385,Tele Enable,FALSE,0.978,0.832,-0.005,0.008,Close,Up,-10.790,0.379,TRUE,1555.314,2034.176,FALSE,-1.234,744.151,2.750,0.000,0.000,5.750,4.250,3.000,2.125,3.125,11.550,12.562,10.400,
1395500, 1410485,Tele Enable,FALSE,1.000,0.832,-0.005,0.008,Close,Up,-10.630,-0.963,TRUE,1538.741,2021.012,FALSE,-1.354,735.312,3.000,0.000,0.000,6.375,3.750,2.750,2.125,3.250,11.650,12.812,10.400,
1395600, 1410589,Tele Enable,FALSE,1.000,0.852,-0.005,0.008,Close,Up,-10.480,-0.519,TRUE,1522.001,2008.079,FALSE,-1.614,717.522,2.250,0.000,0.000,5.125,2.750,3.000,2.250,3.375,11.650,12.969,10.300,
1395700, 1410689,Tele Enable,FALSE,1.000,0.852,-0.005,0.008,Close,Up,-10.790,0.349,TRUE,1504.813,1994.390,FALSE,-1.264,699.285,2.125,0.000,0.000,5.250,2.750,3.000,2.250,3.375,11.650,12.750,10.450,
1395800, 1410789,Tele Enable,FALSE,1.000,0.852,-0.005,0.008,Close,Up,-10.580,-1.079,TRUE,1487.804,1981.073,FALSE,-1.324,690.012,2.000,0.000,0.000,5.250,2.750,2.750,2.250,3.375,11.650,12.844,10.400,
1395900, 1410889,Tele Enable,FALSE,1.000,0.852,-0.005,0.008,Close,Up,-10.480,-0.267,TRUE,1470.667,1967.486,FALSE,-1.614,671.661,2.000,0.000,0.000,5.250,2.750,2.750,2.250,3.250,11.700,12.906,10.300,
1396000, 1410990,Tele Enable,FALSE,1.000,0.782,-0.005,0.008,Close,Up,-10.790,0.162,TRUE,1453.581,1953.964,FALSE,-1.264,653.268,2.000,0.000,0.000,5.250,2.750,2.625,2.000,3.000,11.750,12.719,10.500,
1396100, 1411092,Tele Enable,FALSE,0.852,0.608,0.300,0.008,Open,Up,-10.450,-0.318,TRUE,1436.175,1941.082,FALSE,-1.554,635.166,2.125,0.000,0.000,5.375,2.625,0.000,0.000,2.000,12.000,13.156,10.650,
1396200, 1411192,Tele Enable,FALSE,0.670,0.574,0.300,0.008,Open,Up,-10.760,0.424,TRUE,1420.910,1930.636,FALSE,-1.584,626.903,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.750,
1396300, 1411293,Tele Enable,FALSE,0.463,0.427,0.300,0.008,Open,Up,-10.510,0.042,TRUE,1408.015,1921.561,FALSE,-1.384,613.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,13.094,10.750,
1396400, 1411393,Tele Enable,FALSE,0.295,0.255,0.300,0.008,Open,Up,-10.840,-0.128,TRUE,1399.440,1914.409,FALSE,-1.574,607.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.750,10.950,
1396500, 1411495,Tele Enable,FALSE,0.183,0.192,-0.005,0.008,Open,Up,-10.600,-0.117,TRUE,1394.377,1909.987,FALSE,-1.404,600.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.906,10.750,
1396600, 1411595,Tele Enable,FALSE,0.000,0.151,-0.005,0.008,Open,Up,-10.660,-0.573,TRUE,1392.045,1908.052,FALSE,-1.324,596.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.812,10.800,
1396700, 1411695,Tele Enable,FALSE,0.000,0.123,-0.005,0.008,Open,Up,-10.800,0.480,TRUE,1391.840,1907.270,FALSE,-1.484,596.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,10.850,
1396800, 1411797,Tele Enable,FALSE,0.255,0.228,-0.005,0.008,Open,Up,-10.530,-0.363,TRUE,1391.840,1907.013,FALSE,-1.484,596.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.700,
1396900, 1411897,Tele Enable,FALSE,0.494,0.399,0.300,0.008,Open,Up,-10.740,-0.031,TRUE,1390.596,1905.244,FALSE,-1.274,594.523,1.750,0.000,3.000,2.750,2.500,2.375,1.500,2.000,11.650,12.375,10.550,
1397000, 1411999,Tele Enable,FALSE,0.634,0.550,0.300,0.008,Open,Up,-10.500,-0.393,TRUE,1382.816,1899.028,FALSE,-1.544,591.663,3.500,0.000,2.250,4.375,3.750,4.125,2.500,2.500,11.450,12.812,10.200,
1397100, 1412101,Tele Enable,FALSE,0.652,0.591,0.300,0.008,Open,Up,-10.800,0.256,TRUE,1373.344,1891.145,FALSE,-1.334,582.546,2.000,0.000,0.000,3.625,2.625,3.125,2.000,2.750,11.700,12.812,10.550,
1397200, 1412202,Tele Enable,FALSE,0.744,0.652,0.300,0.008,Open,Up,-10.540,-0.392,TRUE,1363.141,1882.276,FALSE,-1.414,571.289,2.125,0.000,0.000,4.125,2.750,2.750,2.125,2.500,11.800,12.750,10.500,
1397300, 1412302,Tele Enable,FALSE,0.782,0.670,0.300,0.008,Open,Up,-10.620,0.410,TRUE,1351.618,1872.650,FALSE,-1.594,565.102,2.500,0.000,0.000,4.875,3.125,2.500,1.875,2.750,11.750,13.000,10.300,
1397400, 1412403,Tele Enable,FALSE,0.782,0.670,0.300,0.008,Open,Up,-10.760,0.094,TRUE,1338.878,1862.575,FALSE,-1.254,552.080,1.625,0.000,0.000,4.000,2.375,2.250,1.750,2.625,11.700,12.906,10.500,
1397500, 1412504,Tele Enable,FALSE,0.782,0.697,0.300,0.008,Open,Up,-10.450,0.001,TRUE,1326.573,1852.206,FALSE,-1.574,538.138,1.500,0.000,0.000,3.750,0.000,2.625,1.875,2.875,11.700,12.906,10.400,
1397600, 1412604,Tele Enable,FALSE,0.812,0.697,0.300,0.008,Open,Up,-10.780,0.659,TRUE,1313.666,1841.477,FALSE,-1.534,531.428,1.500,0.000,0.000,4.625,2.500,2.250,1.750,2.625,11.700,12.719,10.550,
1397700, 1412705,Tele Enable,FALSE,0.812,0.697,0.300,0.008,Open,Down,-10.650,-1.145,TRUE,1300.592,1830.800,FALSE,-1.294,517.215,1.625,0.000,0.000,4.125,2.375,2.125,1.750,2.625,11.700,13.000,10.400,
1397800, 1412805,Tele Enable,FALSE,0.812,0.697,0.300,0.008,Open,Down,-10.560,0.114,TRUE,1287.249,1819.957,FALSE,-1.494,500.398,2.000,0.000,0.000,3.875,0.000,2.125,1.625,2.750,11.750,12.812,10.450,
1397900, 1412907,Tele Enable,FALSE,0.652,0.697,0.300,0.008,Open,Down,-10.810,0.024,TRUE,1274.149,1809.229,FALSE,-1.234,493.245,0.000,0.000,0.000,2.750,0.000,2.125,1.750,2.625,11.950,13.000,10.650,
1398000, 1413008,Tele Enable,FALSE,0.634,0.591,0.300,0.008,Open,Down,-10.420,-0.261,TRUE,1262.934,1798.449,FALSE,-1.604,479.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.750,11.900,13.000,10.600,
1398100, 1413108,Tele Enable,FALSE,0.351,0.533,0.300,0.008,Open,Down,-10.830,0.111,TRUE,1252.718,1788.631,FALSE,-1.224,467.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.800,
1398200, 1413208,Tele Enable,FALSE,0.000,0.494,-0.005,0.008,Open,Down,-9.990,1.363,TRUE,1246.528,1780.351,FALSE,-0.904,462.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,10.750,
1398300, 1413309,Tele Enable,FALSE,-0.002,0.494,-0.005,0.008,Open,Down,-10.710,-0.054,TRUE,1245.541,1773.147,FALSE,-1.214,456.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.700,
1398400, 1413409,Tele Enable,FALSE,0.000,0.479,0.300,0.008,Open,Down,-10.620,-0.160,TRUE,1245.553,1766.021,FALSE,-1.434,452.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.800,
1398500, 1413509,Tele Enable,FALSE,0.338,0.307,0.300,0.008,Open,Down,-10.520,-0.351,TRUE,1245.566,1759.215,FALSE,-1.174,450.650,0.000,0.000,2.875,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.550,
1398600, 1413609,Tele Enable,FALSE,0.652,0.202,0.300,0.008,Open,Down,-10.660,0.283,TRUE,1242.336,1754.152,FALSE,-1.704,446.241,2.000,0.000,2.375,5.500,4.500,0.000,0.000,0.000,11.650,12.219,10.500,
1398700, 1413710,Tele Enable,FALSE,0.652,0.151,0.300,0.008,Open,Down,-10.620,-0.171,TRUE,1233.543,1751.614,FALSE,-1.214,442.976,3.750,0.000,0.000,5.375,4.000,0.000,0.000,0.000,11.850,13.062,10.550,
1398800, 1413812,Tele Enable,FALSE,0.479,0.217,0.300,0.008,Open,Down,-10.660,0.410,TRUE,1223.610,1750.755,FALSE,-1.604,436.222,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.050,12.906,10.800,
1398900, 1413913,Tele Enable,FALSE,0.266,0.427,0.300,0.008,Open,Down,-10.490,0.188,TRUE,1215.355,1749.204,FALSE,-1.324,430.243,0.000,0.000,0.000,0.000,0.000,3.500,1.750,3.125,11.900,12.844,10.600,
1399000, 1414014,Tele Enable,FALSE,0.139,0.463,0.300,0.008,Open,Down,-10.760,0.340,TRUE,1210.728,1744.026,FALSE,-1.614,427.247,0.000,0.000,0.000,0.000,0.000,3.000,1.625,2.500,12.000,12.719,10.800,
1399100, 1414114,Tele Enable,FALSE,0.192,0.463,0.300,0.008,Open,Down,-10.450,-0.175,TRUE,1209.241,1737.720,FALSE,-1.334,421.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.650,
1399200, 1414234,Tele Enable,FALSE,0.238,0.338,0.300,0.008,Open,Down,-10.710,-0.129,TRUE,1208.319,1730.004,FALSE,-1.334,417.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.000,10.650,
1399300, 1414335,Tele Enable,FALSE,0.574,0.238,0.300,0.008,Open,Down,-10.630,0.393,TRUE,1205.960,1725.107,FALSE,-1.564,413.406,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,11.650,12.469,10.600,
1399400, 1414437,Tele Enable,FALSE,0.634,0.238,0.300,0.008,Open,Down,-10.590,-0.437,TRUE,1198.603,1722.185,FALSE,-1.264,409.830,4.875,0.000,0.000,4.500,3.375,0.000,0.000,0.000,11.850,13.000,10.450,
1399500, 1414537,Tele Enable,FALSE,0.533,0.192,0.300,0.008,Open,Down,-10.580,0.519,TRUE,1189.528,1719.942,FALSE,-1.604,403.015,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.950,12.906,10.800,
1399600, 1414639,Tele Enable,FALSE,0.399,-0.000,-0.005,0.008,Open,Down,-10.640,-0.187,TRUE,1181.415,1718.365,FALSE,-1.324,396.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.062,10.700,
1399700, 1414740,Tele Enable,FALSE,0.385,-0.099,-0.005,0.008,Open,Down,-10.690,0.324,TRUE,1173.737,1718.109,FALSE,-1.554,394.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,10.850,
1399800, 1414842,Tele Enable,FALSE,0.385,-0.002,-0.005,0.008,Open,Down,-10.510,-0.183,TRUE,1168.648,1718.109,FALSE,-1.374,391.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,10.800,
1399900, 1414949,Tele Enable,FALSE,0.385,-0.169,-0.005,0.008,Open,Down,-10.760,-0.023,TRUE,1163.739,1718.109,FALSE,-1.284,388.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.812,10.700,
1400000, 1415050,Tele Enable,FALSE,0.479,-0.307,-0.005,0.008,Open,Down,-10.580,0.286,TRUE,1158.535,1718.840,FALSE,-1.484,387.105,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,11.850,12.562,10.700,
1400100, 1415151,Tele Enable,FALSE,0.550,-0.358,-0.005,0.008,Open,Down,-10.540,-0.070,TRUE,1152.114,1721.852,FALSE,-1.264,384.807,1.875,0.000,0.000,3.250,2.375,0.000,0.000,0.000,11.800,12.719,10.650,
1400200, 1415252,Tele Enable,FALSE,0.591,-0.358,-0.005,0.008,Open,Down,-10.720,0.430,TRUE,1143.923,1726.030,FALSE,-1.534,382.560,2.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,11.850,12.750,10.700,
1400300, 1415355,Tele Enable,FALSE,0.591,-0.307,-0.005,0.008,Open,Down,-10.560,-0.363,TRUE,1135.028,1730.260,FALSE,-1.264,381.277,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.950,12.906,10.700,
1400400, 1415455,Tele Enable,FALSE,0.591,-0.307,-0.005,0.008,Open,Down,-10.700,0.334,TRUE,1126.056,1733.810,FALSE,-1.554,377.683,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,11.900,12.969,10.600,
1400500, 1415556,Tele Enable,FALSE,0.307,0.000,-0.005,0.008,Open,Down,-10.530,-0.034,TRUE,1117.109,1737.130,FALSE,-1.424,374.314,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.150,13.062,10.900,
1400600, 1415657,Tele Enable,FALSE,-0.040,0.463,-0.005,0.008,Open,Down,-10.760,0.149,TRUE,1111.508,1737.912,FALSE,-1.564,372.782,0.000,0.000,0.000,0.000,0.000,3.875,2.125,3.500,12.000,12.719,10.500,
1400700, 1415759,Tele Enable,FALSE,-0.260,0.634,-0.005,0.008,Open,Down,-10.490,-0.295,TRUE,1111.123,1732.798,FALSE,-1.464,369.866,0.000,0.000,0.000,0.000,0.000,6.000,3.000,5.500,11.750,12.469,10.550,
1400800, 1415862,Tele Enable,FALSE,-0.277,0.652,-0.005,0.008,Open,Down,-10.810,0.104,TRUE,1113.610,1721.647,FALSE,-1.284,365.635,0.000,0.000,0.000,0.000,0.000,2.750,2.125,3.000,11.850,13.094,10.500,
1400900, 1415963,Tele Enable,FALSE,-0.319,0.652,-0.005,0.008,Open,Down,-10.470,-0.027,TRUE,1116.443,1711.508,FALSE,-1.344,363.447,0.000,0.000,0.000,0.000,0.000,2.125,1.750,2.500,11.900,12.812,10.700,
1401000, 1416064,Tele Enable,FALSE,-0.338,0.652,-0.005,0.008,Open,Down,-10.790,0.492,TRUE,1119.903,1701.844,FALSE,-1.434,359.376,0.000,0.000,0.000,0.000,0.000,2.125,1.750,2.375,11.900,13.000,10.550,
1401100, 1416166,Tele Enable,FALSE,-0.249,0.479,-0.005,0.008,Open,Down,-10.480,-0.035,TRUE,1123.723,1691.936,FALSE,-1.504,355.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.000,12.844,10.750,
1401200, 1416267,Tele Enable,FALSE,0.161,-0.161,-0.005,0.008,Open,Down,-10.790,0.422,TRUE,1126.389,1685.796,FALSE,-1.534,353.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,13.062,10.750,
1401300, 1416367,Tele Enable,FALSE,0.463,-0.332,-0.005,0.008,Open,Down,-10.530,-0.320,TRUE,1125.607,1686.373,FALSE,-1.474,353.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.375,10.650,
1401400, 1416468,Tele Enable,FALSE,0.716,-0.358,-0.005,0.008,Open,Down,-10.730,-0.048,TRUE,1120.070,1689.731,FALSE,-1.264,352.486,3.875,0.000,0.000,5.125,4.500,0.000,0.000,0.000,11.600,12.750,10.250,
1401500, 1416568,Tele Enable,FALSE,0.744,-0.358,-0.005,0.008,Open,Down,-10.470,-0.593,TRUE,1109.739,1694.025,FALSE,-1.494,351.198,4.500,0.000,0.000,4.750,3.125,0.000,0.000,0.000,11.800,12.844,10.550,
1401600, 1416669,Tele Enable,FALSE,0.634,-0.358,-0.005,0.008,Open,Down,-10.810,0.424,TRUE,1098.191,1698.255,FALSE,-1.364,346.987,1.500,0.000,0.000,3.500,0.000,0.000,0.000,0.000,11.950,13.094,10.600,
1401700, 1416770,Tele Enable,FALSE,0.716,-0.169,0.300,0.008,Open,Down,-10.490,-0.043,TRUE,1087.091,1702.625,FALSE,-1.494,342.925,0.000,0.000,0.000,3.000,2.375,0.000,0.000,0.000,11.850,12.969,10.750,
1401800, 1416872,Tele Enable,FALSE,0.652,0.040,0.300,0.008,Open,Down,-10.790,-0.119,TRUE,1076.503,1705.112,FALSE,-1.524,340.897,2.375,0.000,2.625,4.375,3.125,0.000,0.000,0.000,11.950,12.844,10.600,
1401900, 1416974,Tele Enable,FALSE,0.716,0.956,0.300,0.008,Open,Down,-10.490,-0.515,TRUE,1065.826,1704.599,FALSE,-1.514,333.948,0.000,0.000,0.000,2.500,0.000,6.125,3.375,0.000,11.800,12.625,10.500,
1402000, 1417074,Tele Enable,FALSE,0.903,1.000,0.300,0.008,Open,Down,-10.760,0.633,TRUE,1055.380,1693.692,FALSE,-1.294,321.983,2.250,0.000,0.000,4.125,2.875,23.625,15.875,21.375,11.250,12.812,10.000,
1402100, 1417175,Tele Enable,FALSE,1.000,1.000,0.300,0.008,Open,Down,-10.770,0.579,TRUE,1041.717,1678.067,FALSE,-1.294,313.605,6.750,0.000,0.000,9.500,6.500,3.625,2.875,5.125,11.350,12.562,10.150,
1402200, 1417275,Tele Enable,FALSE,1.000,1.000,0.300,0.008,Open,Down,-10.800,0.004,TRUE,1025.567,1662.225,FALSE,-1.244,294.713,3.875,0.000,0.000,5.625,3.125,3.375,2.625,4.750,11.500,12.844,10.300,
1402300, 1417377,Tele Enable,FALSE,1.000,1.000,0.300,0.008,Open,Down,-10.540,-0.611,TRUE,1008.545,1645.870,FALSE,-1.434,274.970,2.250,0.000,0.000,5.250,2.750,3.125,2.500,4.625,11.550,12.906,10.400,
1402400, 1417477,Tele Enable,FALSE,1.000,1.000,0.300,0.008,Open,Down,-10.520,-0.404,TRUE,991.767,1629.848,FALSE,-1.594,265.314,2.125,0.000,0.000,5.125,2.750,3.000,2.500,4.375,11.600,12.750,10.400,
1402500, 1417579,Tele Enable,FALSE,1.000,1.000,0.300,0.008,Open,Down,-10.810,0.207,TRUE,974.643,1613.518,FALSE,-1.324,245.435,2.125,0.000,0.000,5.125,2.750,3.000,2.500,4.375,11.550,12.906,10.250,
1402600, 1417681,Tele Enable,FALSE,1.000,1.000,0.300,0.008,Open,Down,-10.620,-0.527,TRUE,954.289,1594.036,FALSE,-1.384,225.682,2.125,0.000,0.000,5.125,2.750,3.000,2.500,4.500,11.550,12.719,10.350,
1402700, 1417784,Tele Enable,FALSE,1.000,1.000,0.300,0.008,Open,Down,-10.480,-0.617,TRUE,937.369,1577.732,FALSE,-1.564,215.718,2.125,0.000,0.000,5.000,2.750,2.875,2.500,4.625,11.550,12.656,10.450,
1402800, 1417885,Tele Enable,FALSE,0.385,0.541,0.300,0.008,Open,Down,-10.810,0.691,TRUE,921.117,1562.966,FALSE,-1.354,195.838,1.625,0.000,0.000,3.375,2.375,0.000,0.000,0.000,12.550,14.188,11.100,
1402900, 1417985,Tele Enable,FALSE,-0.040,-0.161,-0.005,0.008,Open,Down,-10.570,-0.168,TRUE,914.682,1555.429,FALSE,-1.464,184.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,10.850,
1403000, 1418085,Tele Enable,FALSE,-0.260,-0.319,-0.005,0.008,Open,Down,-10.630,-0.006,TRUE,914.747,1555.852,FALSE,-1.314,183.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.375,10.700,
1403100, 1418187,Tele Enable,FALSE,-0.782,-0.358,-0.005,0.008,Open,Down,-10.790,0.319,TRUE,917.848,1559.069,FALSE,-1.444,185.479,0.000,0.000,0.000,7.000,6.000,0.000,0.000,0.000,11.150,12.375,9.950,
1403200, 1418287,Tele Enable,FALSE,-1.000,-0.413,-0.005,0.008,Open,Down,-10.570,-0.605,TRUE,929.192,1563.299,FALSE,-1.414,192.915,9.375,0.000,0.000,9.500,8.000,2.125,0.000,0.000,11.400,12.562,10.100,
1403300, 1418389,Tele Enable,FALSE,-1.000,-0.679,-0.005,0.008,Open,Down,-10.470,-0.500,TRUE,944.842,1569.003,FALSE,-1.574,198.820,3.000,0.000,0.000,5.000,4.125,6.125,2.750,5.750,11.400,12.469,10.250,
1403400, 1418491,Tele Enable,FALSE,-1.000,-0.773,-0.005,0.008,Open,Down,-10.750,0.477,TRUE,961.107,1579.154,FALSE,-1.414,215.767,2.500,0.000,0.000,4.375,3.375,4.500,3.000,5.750,11.550,12.844,10.250,
1403500, 1418592,Tele Enable,FALSE,-1.000,-0.852,-0.005,0.008,Open,Down,-10.760,0.032,TRUE,977.450,1591.421,FALSE,-1.244,232.566,2.125,0.000,0.000,4.375,3.125,3.875,2.625,6.500,11.500,12.844,10.150,
1403600, 1418693,Tele Enable,FALSE,-1.000,-0.852,-0.005,0.008,Open,Down,-10.490,0.178,TRUE,994.600,1605.699,FALSE,-1.394,241.499,2.125,0.000,0.000,4.375,3.125,2.125,1.875,6.375,11.650,12.812,10.350,
1403700, 1418795,Tele Enable,FALSE,-1.000,-0.773,-0.005,0.008,Open,Down,-10.630,0.645,TRUE,1010.339,1619.081,FALSE,-1.564,259.989,2.125,0.000,0.000,4.375,3.375,1.875,1.500,5.500,11.600,12.719,10.450,
1403800, 1418896,Tele Enable,FALSE,-1.000,-0.679,-0.005,0.008,Open,Down,-10.790,-0.057,TRUE,1026.887,1632.347,FALSE,-1.234,277.359,2.250,0.000,0.000,4.625,3.250,0.000,0.000,2.000,11.850,13.062,10.400,
1403900, 1418996,Tele Enable,FALSE,-1.000,-0.661,-0.005,0.008,Open,Down,-10.480,-0.228,TRUE,1043.742,1643.947,FALSE,-1.404,285.896,2.250,0.000,0.000,4.375,3.250,0.000,0.000,2.000,11.750,12.719,10.550,
1404000, 1419097,Tele Enable,FALSE,-1.000,-0.661,-0.005,0.008,Open,Down,-10.800,0.687,TRUE,1061.020,1654.765,FALSE,-1.414,302.191,2.000,0.000,0.000,4.250,3.125,0.000,0.000,3.000,11.700,12.844,10.400,
