950,Auto Enable,-0.307,-0.307,FALSE,-29.600,0.265,TRUE,57.345,54.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.450,11.062,Close,Up,
1000,Auto Enable,-0.297,-0.297,FALSE,-29.630,0.755,TRUE,59.524,56.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.400,11.031,Close,Up,
1050,Auto Enable,-0.290,-0.290,FALSE,-29.690,-0.804,TRUE,62.280,59.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.400,10.969,Close,Up,
1100,Auto Enable,-0.282,-0.282,FALSE,-29.700,-0.662,TRUE,64.241,61.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.656,11.350,10.969,Close,Up,
1150,Auto Enable,-0.278,-0.278,FALSE,-29.690,0.200,TRUE,66.100,63.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.400,11.031,Close,Up,
1200,Auto Enable,-0.270,-0.270,FALSE,-29.760,1.153,TRUE,68.497,65.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.400,11.031,Close,Up,
1250,Auto Enable,-0.267,-0.267,FALSE,-29.750,-1.336,TRUE,69.625,67.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.350,10.969,Close,Up,
1300,Auto Enable,-0.260,-0.260,FALSE,-29.660,-0.681,TRUE,71.188,68.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.450,11.125,Close,Up,
1350,Auto Enable,-0.250,-0.250,FALSE,-29.600,0.323,TRUE,72.726,70.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.500,11.125,Close,Up,
1400,Auto Enable,-0.250,-0.250,FALSE,-29.550,1.543,TRUE,75.046,72.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.350,10.969,Close,Up,
1450,Auto Enable,-0.250,-0.250,FALSE,-29.500,-0.531,TRUE,76.418,74.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.350,10.969,Close,Up,
1500,Auto Enable,-0.250,-0.250,FALSE,-29.490,-0.425,TRUE,78.097,75.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.450,11.062,Close,Up,
1550,Auto Enable,-0.250,-0.250,FALSE,-29.420,0.712,TRUE,79.635,77.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.400,11.031,Close,Up,
1600,Auto Enable,-0.250,-0.250,FALSE,-29.410,1.181,TRUE,80.968,78.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.312,11.350,11.031,Close,Up,
1650,Auto Enable,-0.250,-0.250,FALSE,-29.380,-0.545,TRUE,82.135,79.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,11.300,10.969,Close,Up,
1700,Auto Enable,-0.250,-0.250,FALSE,-29.410,0.190,TRUE,82.942,80.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.200,10.812,Open,Up,
1750,Auto Enable,-0.250,-0.250,FALSE,-29.510,0.250,TRUE,83.737,81.365,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.200,12.406,11.150,10.750,Open,Up,
1800,Auto Enable,-0.250,-0.250,FALSE,-29.610,1.048,TRUE,84.326,81.994,0.000,0.000,0.000,2.375,0.000,3.000,1.625,2.250,11.950,12.375,11.050,10.656,Open,Up,
1850,Auto Enable,-0.250,-0.250,FALSE,-29.440,-0.449,TRUE,84.544,82.224,1.500,0.000,0.000,2.375,0.000,3.000,1.625,2.625,11.950,12.406,10.950,10.562,Open,Up,
1900,Auto Enable,0.000,0.000,FALSE,-29.500,-0.779,TRUE,84.647,82.263,1.875,0.000,0.000,2.625,0.000,2.625,0.000,2.250,12.250,12.281,11.150,10.750,Open,Down,
1950,Auto Enable,0.000,0.000,FALSE,-29.660,-0.713,TRUE,84.685,82.288,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.550,11.156,Open,Down,
2000,Auto Enable,0.000,0.000,FALSE,-29.550,-0.155,TRUE,84.647,82.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.550,11.156,Open,Down,
2050,Auto Enable,0.000,0.000,FALSE,-29.570,0.326,TRUE,84.660,82.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.550,11.125,Open,Down,
2100,Auto Enable,0.000,0.000,FALSE,-29.590,0.601,TRUE,84.621,82.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.600,11.219,Open,Down,
2150,Auto Enable,0.000,0.000,FALSE,-29.590,-0.807,TRUE,84.583,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,10.969,Open,Down,
2200,Auto Enable,0.000,0.000,FALSE,-29.570,-0.671,TRUE,84.583,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.450,11.062,Open,Down,
2250,Auto Enable,0.000,0.000,FALSE,-29.560,1.146,TRUE,84.608,82.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.550,11.156,Open,Down,
2300,Auto Enable,0.000,0.000,FALSE,-29.610,0.429,TRUE,84.596,82.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.450,11.062,Open,Down,
2350,Auto Enable,0.000,0.000,FALSE,-29.570,-0.973,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.406,11.550,11.125,Open,Down,
2400,Auto Enable,0.000,0.000,FALSE,-29.550,-0.132,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.450,11.125,Open,Down,
2450,Auto Enable,0.000,0.000,FALSE,-29.550,0.612,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.656,11.350,10.969,Open,Down,
2500,Auto Enable,0.000,0.000,FALSE,-29.590,1.309,TRUE,84.583,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.350,10.969,Open,Down,
2550,Auto Enable,0.000,0.000,FALSE,-29.570,-0.993,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.400,11.031,Open,Down,
2600,Auto Enable,0.000,0.000,FALSE,-29.560,-1.032,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.500,11.125,Open,Down,
2650,Auto Enable,0.000,0.000,FALSE,-29.560,0.892,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,11.031,Open,Down,
2700,Auto Enable,0.000,0.000,FALSE,-29.590,1.206,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.500,11.125,Open,Down,
2750,Auto Enable,0.000,0.000,FALSE,-29.570,-0.957,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.350,10.906,Open,Down,
2800,Auto Enable,0.000,0.000,FALSE,-29.560,-0.580,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.450,11.062,Open,Down,
2850,Auto Enable,0.000,0.000,FALSE,-29.570,0.467,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.300,10.906,Open,Down,
2900,Auto Enable,0.000,0.000,FALSE,-29.590,0.883,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.400,11.031,Open,Down,
2950,Auto Enable,0.000,0.000,FALSE,-29.580,-1.099,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.400,11.031,Open,Down,
3000,Auto Enable,0.000,0.000,FALSE,-29.580,-1.137,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.350,10.969,Open,Down,
3050,Auto Enable,0.000,0.000,FALSE,-29.580,0.571,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.450,11.125,Open,Down,
3100,Auto Enable,0.000,0.000,FALSE,-29.590,1.522,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.500,11.125,Open,Down,
3150,Auto Enable,0.000,0.000,FALSE,-29.580,-1.028,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.350,11.031,Open,Down,
3200,Auto Enable,0.000,0.000,FALSE,-29.570,-1.102,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.350,11.031,Open,Down,
3250,Auto Enable,0.000,0.000,FALSE,-29.570,0.524,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.400,11.031,Open,Down,
3300,Auto Enable,0.000,0.000,FALSE,-29.600,0.715,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.400,11.031,Open,Down,
3350,Auto Enable,0.000,0.000,FALSE,-29.550,-1.095,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.250,10.875,Open,Down,
3400,Auto Enable,0.000,0.000,FALSE,-29.570,-1.152,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.400,11.031,Open,Down,
3450,Auto Enable,0.000,0.000,FALSE,-29.570,0.737,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.400,10.969,Open,Down,
3500,Auto Enable,0.000,0.000,FALSE,-29.590,1.366,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.400,10.969,Open,Down,
3550,Auto Enable,0.000,0.000,FALSE,-29.600,-0.961,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.450,11.062,Open,Down,
3600,Auto Disable,0.000,0.000,FALSE,-29.550,-0.905,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.300,10.906,Open,Down,
3650,Auto Disable,0.000,0.000,FALSE,-29.580,0.631,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.350,10.906,Open,Down,
3700,Auto Disable,0.000,0.000,FALSE,-29.590,0.655,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.450,11.125,Open,Down,
3750,Auto Disable,0.000,0.000,FALSE,-29.590,1.519,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.350,10.969,Open,Down,
3800,Auto Disable,0.000,0.000,FALSE,-29.610,0.314,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.450,11.062,Open,Down,
3850,Auto Disable,0.000,0.000,FALSE,-29.560,-1.070,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.300,10.875,Open,Down,
3900,Auto Disable,0.000,0.000,FALSE,-29.580,-0.022,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.450,11.062,Open,Down,
3950,Auto Disable,0.000,0.000,FALSE,-29.580,0.714,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,5.906,12.850,12.594,Open,Down,
4000,Auto Disable,0.000,0.000,FALSE,-29.600,0.212,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
4050,Auto Disable,0.000,0.000,FALSE,-29.610,0.057,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
4100,Auto Disable,0.000,0.000,FALSE,-29.590,-0.196,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
4150,Auto Disable,0.000,0.000,FALSE,-29.600,-0.035,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
4200,Auto Disable,0.000,0.000,FALSE,-29.600,-0.007,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
4250,Auto Disable,0.000,0.000,FALSE,-29.600,-0.019,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
4300,Auto Disable,0.000,0.000,FALSE,-29.600,0.006,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
4350,Auto Disable,0.000,0.000,FALSE,-29.600,0.014,TRUE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
4400,Auto Disable,0.000,0.000,FALSE,-29.600,-0.005,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
4450,Auto Disable,0.000,0.000,FALSE,-29.600,-0.014,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
4500,Auto Disable,0.000,0.000,FALSE,-29.600,0.005,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
4550,Auto Disable,0.000,0.000,FALSE,-29.600,0.002,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
4600,Auto Disable,0.000,0.000,FALSE,-29.600,-0.009,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
4650,Auto Disable,0.000,0.000,FALSE,-29.600,-0.002,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
4700,Auto Disable,0.000,0.000,FALSE,-29.600,0.002,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
4750,Auto Disable,0.000,0.000,FALSE,-29.600,-0.002,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
4800,Auto Disable,0.000,0.000,FALSE,-29.600,-0.006,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
4850,Auto Disable,0.000,0.000,FALSE,-29.590,0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
4900,Auto Disable,0.000,0.000,FALSE,-29.590,0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
4950,Auto Disable,0.000,0.000,FALSE,-29.590,-0.003,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
5000,Auto Disable,0.000,0.000,FALSE,-29.600,0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
5050,Auto Disable,0.000,0.000,FALSE,-29.590,0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
5100,Auto Disable,0.000,0.000,FALSE,-29.600,-0.002,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
5150,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
5200,Auto Disable,0.000,0.000,FALSE,-29.600,-0.002,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
5250,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
5300,Auto Disable,0.000,0.000,FALSE,-29.600,-0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5350,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5400,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5450,Auto Disable,0.000,0.000,FALSE,-29.590,-0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5500,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
5550,Auto Disable,0.000,0.000,FALSE,-29.590,-0.004,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
5600,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
5650,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5700,Auto Disable,0.000,0.000,FALSE,-29.600,-0.002,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5750,Auto Disable,0.000,0.000,FALSE,-29.600,0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5800,Auto Disable,0.000,0.000,FALSE,-29.600,0.003,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5850,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
5900,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
5950,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
6000,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
6050,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
6100,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
6150,Auto Disable,0.000,0.000,FALSE,-29.600,-0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
6200,Auto Disable,0.000,0.000,FALSE,-29.600,0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
6250,Auto Disable,0.000,0.000,FALSE,-29.600,-0.002,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
6300,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
6350,Auto Disable,0.000,0.000,FALSE,-29.600,0.003,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
6400,Auto Disable,0.000,0.000,FALSE,-29.600,-0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
6450,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
6500,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
6550,Auto Disable,0.000,0.000,FALSE,-29.600,0.000,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
6600,Auto Disable,0.000,0.000,FALSE,-29.600,0.001,FALSE,84.596,82.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
