Sat.Mar.25.2017.4.15.PM
Match: 29,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
10700, 10843,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.060,-0.036,TRUE,298.622,0.000,FALSE,-16.153,18.524,2.000,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
10800, 10945,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.060,0.052,TRUE,279.691,0.000,FALSE,-16.153,18.936,1.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
10900, 11045,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.060,0.038,TRUE,261.554,0.000,FALSE,-16.153,20.134,2.000,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
11000, 11147,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,0.073,TRUE,242.481,0.000,FALSE,-16.143,24.481,1.875,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
11100, 11249,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,-0.044,TRUE,224.447,0.000,FALSE,-16.143,30.705,1.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
11200, 11351,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,0.014,TRUE,205.836,0.000,FALSE,-16.133,34.409,1.875,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.550,0.000,12.400,
11300, 11451,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,-0.077,TRUE,187.366,0.000,FALSE,-16.143,42.502,1.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
11400, 11553,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,0.028,TRUE,168.486,0.000,FALSE,-16.143,51.523,1.875,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
11500, 11653,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.060,0.038,TRUE,150.298,0.000,FALSE,-16.133,56.105,1.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
11600, 11754,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.080,0.014,TRUE,131.456,0.000,FALSE,-16.143,65.757,1.875,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
11700, 11857,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,0.057,TRUE,112.153,0.000,FALSE,-16.133,76.055,1.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
11800, 11959,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,-0.062,TRUE,90.774,0.000,FALSE,-16.133,80.757,1.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
11900, 12059,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.080,0.050,TRUE,72.137,0.000,FALSE,-16.143,90.997,1.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
12000, 12160,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,0.020,TRUE,53.680,0.000,FALSE,-16.133,101.373,1.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
12100, 12261,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.080,-0.153,TRUE,35.017,0.000,FALSE,-16.143,106.611,1.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
12200, 12361,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,0.084,TRUE,16.765,0.000,FALSE,-16.143,117.179,1.875,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
12300, 12461,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,0.068,TRUE,-2.192,0.000,FALSE,-16.143,127.785,1.875,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
12400, 12562,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.054,TRUE,-20.611,0.000,FALSE,-16.133,133.174,2.000,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
12500, 12662,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.074,TRUE,-39.093,0.000,FALSE,-16.123,143.909,1.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.450,0.000,12.400,
12600, 12764,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.007,TRUE,-57.640,0.000,FALSE,-16.133,151.196,1.875,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
12700, 12865,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.062,TRUE,-76.213,0.000,FALSE,-16.123,161.981,1.875,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
12800, 12965,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.035,TRUE,-94.811,0.000,FALSE,-16.123,172.801,1.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
12900, 13066,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.047,TRUE,-113.320,0.000,FALSE,-16.123,178.217,2.000,0.000,0.000,6.500,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
13000, 13167,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.040,TRUE,-131.777,0.000,FALSE,-16.123,189.142,1.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
13100, 13268,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.060,TRUE,-150.631,0.000,FALSE,-16.123,200.223,1.875,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
13200, 13369,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.029,TRUE,-169.012,0.000,FALSE,-16.123,205.473,1.875,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.450,0.000,12.400,
13300, 13470,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.091,TRUE,-187.610,0.000,FALSE,-16.123,216.401,1.750,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
13400, 13570,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.029,TRUE,-206.041,0.000,FALSE,-16.123,227.414,1.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
13500, 13672,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.044,TRUE,-224.614,0.000,FALSE,-16.113,232.885,2.000,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
13600, 13773,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.056,TRUE,-243.097,0.000,FALSE,-16.103,245.659,1.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
13700, 13874,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.062,TRUE,-261.503,0.000,FALSE,-16.123,256.593,1.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
13800, 13974,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.000,TRUE,-280.178,0.000,FALSE,-16.103,262.055,1.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
13900, 14075,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.006,TRUE,-298.904,0.000,FALSE,-16.103,273.048,1.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
14000, 14177,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.012,TRUE,-317.092,0.000,FALSE,-16.123,284.094,2.000,0.000,0.000,6.000,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
14100, 14278,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.033,TRUE,-339.305,0.000,FALSE,-16.123,289.610,1.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.450,0.000,12.400,
14200, 14380,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.001,TRUE,-358.300,0.000,FALSE,-16.103,300.737,1.875,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
14300, 14481,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.059,TRUE,-372.784,0.000,FALSE,-16.103,311.693,1.875,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
14400, 14584,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,-0.118,TRUE,-395.112,0.000,FALSE,-16.103,317.269,1.750,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
14500, 14684,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.120,0.014,TRUE,-413.646,0.000,FALSE,-16.103,328.145,1.750,0.000,0.000,6.750,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
14600, 14785,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,0.008,TRUE,-432.180,0.000,FALSE,-16.103,339.204,1.875,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
14700, 14885,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.013,TRUE,-450.522,0.000,FALSE,-16.113,344.830,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
14800, 14986,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.050,TRUE,-469.274,0.000,FALSE,-16.123,356.164,1.875,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
14900, 15088,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.029,TRUE,-487.642,0.000,FALSE,-16.103,366.979,1.875,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.450,0.000,12.400,
15000, 15189,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.080,0.102,TRUE,-506.278,0.000,FALSE,-16.103,372.426,1.750,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
15100, 15291,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.055,TRUE,-526.146,0.000,FALSE,-16.103,383.502,1.875,0.000,0.000,6.750,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
15200, 15393,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,0.046,TRUE,-543.629,0.000,FALSE,-16.123,394.580,1.875,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
15300, 15494,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.017,TRUE,-562.073,0.000,FALSE,-16.113,400.134,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
15400, 15595,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.080,TRUE,-580.530,0.000,FALSE,-16.113,412.945,1.750,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.450,0.000,12.400,
15500, 15696,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,-0.134,TRUE,-599.000,0.000,FALSE,-16.113,424.115,1.750,0.000,0.000,6.750,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
15600, 15797,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.134,TRUE,-617.560,0.000,FALSE,-16.103,429.621,1.750,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
15700, 15898,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.120,-0.046,TRUE,-636.068,0.000,FALSE,-16.113,440.743,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
15800, 16000,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.026,TRUE,-658.268,0.000,FALSE,-16.113,451.778,1.875,0.000,0.000,6.750,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
15900, 16100,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.049,TRUE,-676.956,0.000,FALSE,-16.093,457.312,1.750,0.000,0.000,6.750,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
16000, 16200,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,0.012,TRUE,-695.208,0.000,FALSE,-16.103,468.363,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
16100, 16301,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.103,TRUE,-713.935,0.000,FALSE,-16.103,479.525,1.875,0.000,0.000,6.500,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
16200, 16402,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.120,0.039,TRUE,-732.430,0.000,FALSE,-16.103,485.061,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
16300, 16503,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,-0.072,TRUE,-751.323,0.000,FALSE,-16.103,496.161,1.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
16400, 16603,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,0.015,TRUE,-769.422,0.000,FALSE,-16.123,507.359,1.875,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
16500, 16703,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.025,TRUE,-788.251,0.000,FALSE,-16.123,512.776,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
16600, 16803,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.090,0.014,TRUE,-806.554,0.000,FALSE,-16.123,523.905,2.000,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
16700, 16904,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.084,TRUE,-825.344,0.000,FALSE,-16.123,534.928,1.875,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.450,0.000,12.400,
16800, 17004,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,-0.017,TRUE,-843.866,0.000,FALSE,-16.123,542.327,1.875,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.450,0.000,12.400,
16900, 17104,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.168,TRUE,-862.502,0.000,FALSE,-16.113,553.531,1.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
17000, 17205,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.017,TRUE,-880.908,0.000,FALSE,-16.103,564.582,1.875,0.000,0.000,6.750,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
17100, 17306,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.000,TRUE,-899.635,0.000,FALSE,-16.103,570.072,1.750,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
17200, 17406,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,-0.009,TRUE,-917.848,0.000,FALSE,-16.113,581.195,1.750,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
17300, 17507,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.064,TRUE,-936.472,0.000,FALSE,-16.113,592.294,1.750,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
17400, 17609,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.030,TRUE,-954.955,0.000,FALSE,-16.113,597.881,1.875,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.450,0.000,12.400,
17500, 17709,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.036,TRUE,-973.604,0.000,FALSE,-16.103,609.224,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
17600, 17810,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.019,TRUE,-992.164,0.000,FALSE,-16.103,620.076,1.875,0.000,0.000,6.750,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
17700, 17911,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,-0.054,TRUE,-1011.006,0.000,FALSE,-16.113,625.716,1.750,0.000,0.000,6.750,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
17800, 18012,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,0.008,TRUE,-1029.232,0.000,FALSE,-16.103,636.748,1.750,0.000,0.000,6.750,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
17900, 18113,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,0.005,TRUE,-1047.959,0.000,FALSE,-16.103,647.914,2.000,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
18000, 18213,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.096,TRUE,-1066.390,0.000,FALSE,-16.103,653.523,1.750,0.000,0.000,6.750,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
18100, 18314,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.025,TRUE,-1084.963,0.000,FALSE,-16.093,664.442,1.750,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
18200, 18416,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,-0.051,TRUE,-1103.484,0.000,FALSE,-16.103,670.065,1.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
18300, 18518,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.049,TRUE,-1122.031,0.000,FALSE,-16.093,681.304,1.875,0.000,0.000,6.625,2.875,0.000,0.000,0.000,12.500,0.000,12.400,
18400, 18619,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.065,TRUE,-1144.218,0.000,FALSE,-16.103,694.277,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.450,0.000,12.400,
18500, 18719,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.004,TRUE,-1162.765,0.000,FALSE,-16.103,699.709,1.875,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.450,0.000,12.400,
18600, 18823,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,0.049,TRUE,-1177.685,0.000,FALSE,-16.093,710.879,1.875,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
18700, 18925,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,0.132,TRUE,-1200.000,0.000,FALSE,-16.103,721.929,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
18800, 19026,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.110,-0.072,TRUE,-1218.521,0.000,FALSE,-16.103,727.611,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
18900, 19129,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.100,-0.086,TRUE,-1237.081,0.000,FALSE,-16.103,738.629,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
19000, 19229,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.130,-0.129,TRUE,-1255.884,0.000,FALSE,-16.113,749.693,2.000,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
19100, 19330,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.130,-0.022,TRUE,-1274.380,0.000,FALSE,-16.093,755.382,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
19200, 19431,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,0.131,TRUE,-1292.927,0.000,FALSE,-16.083,768.315,1.875,0.000,0.000,6.500,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
19300, 19532,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,0.135,TRUE,-1311.487,0.000,FALSE,-16.073,779.457,1.875,0.000,0.000,6.750,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
19400, 19633,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,-0.023,TRUE,-1330.162,0.000,FALSE,-16.083,785.063,1.750,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.450,0.000,12.400,
19500, 19733,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.130,0.078,TRUE,-1348.542,0.000,FALSE,-16.083,796.282,1.875,0.000,0.000,6.625,2.875,0.000,0.000,0.000,12.500,0.000,12.400,
19600, 19834,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.130,0.015,TRUE,-1367.140,0.000,FALSE,-16.083,807.246,1.750,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
19700, 19936,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.130,-0.062,TRUE,-1385.636,0.000,FALSE,-16.083,812.789,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
19800, 20039,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.130,-0.025,TRUE,-1407.861,0.000,FALSE,-16.073,823.971,1.875,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
19900, 20140,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.130,0.060,TRUE,-1426.434,0.000,FALSE,-16.083,835.038,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
20000, 20240,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,0.080,TRUE,-1445.032,0.000,FALSE,-16.073,840.569,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
20100, 20342,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,-0.129,TRUE,-1463.771,0.000,FALSE,-16.073,851.726,1.750,0.000,0.000,6.750,2.750,0.000,0.000,0.000,12.450,0.000,12.400,
20200, 20443,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,0.182,TRUE,-1482.190,0.000,FALSE,-16.063,862.743,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
20300, 20546,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,0.000,TRUE,-1501.993,0.000,FALSE,-16.083,868.434,1.750,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
20400, 20649,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,-0.055,TRUE,-1519.169,0.000,FALSE,-16.073,879.509,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
20500, 20749,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.150,0.037,TRUE,-1537.946,0.000,FALSE,-16.063,890.693,1.875,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.500,0.000,12.400,
20600, 20850,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.140,0.092,TRUE,-1556.608,0.000,FALSE,-16.063,896.384,1.750,0.000,0.000,6.750,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
20700, 20951,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.160,-0.104,TRUE,-1575.066,0.000,FALSE,-16.053,907.658,1.875,0.000,2.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
20800, 21053,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.160,0.091,TRUE,-1593.433,0.000,FALSE,-16.053,920.264,1.875,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.500,0.000,12.400,
20900, 21153,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.150,0.037,TRUE,-1612.108,0.000,FALSE,-16.053,925.982,2.000,0.000,0.000,6.625,2.375,0.000,0.000,0.000,12.450,0.000,12.400,
21000, 21256,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.150,-0.011,TRUE,-1630.668,0.000,FALSE,-16.053,936.994,2.000,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.450,0.000,12.400,
21100, 21359,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.160,0.042,TRUE,-1649.279,0.000,FALSE,-16.053,948.161,2.000,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.450,0.000,12.400,
21200, 21460,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.160,-0.043,TRUE,-1671.646,0.000,FALSE,-16.053,953.667,1.875,0.000,0.000,6.750,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
21300, 21560,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.160,0.002,TRUE,-1689.936,0.000,FALSE,-16.053,964.891,1.750,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
21400, 21661,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.160,-0.022,TRUE,-1708.983,0.000,FALSE,-16.053,975.962,1.875,0.000,0.000,6.750,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
21500, 21762,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.170,-0.114,TRUE,-1727.312,0.000,FALSE,-16.053,981.680,1.750,0.000,0.000,6.750,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
21600, 21863,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.160,0.038,TRUE,-1745.820,0.000,FALSE,-16.033,994.436,1.875,0.000,0.000,6.625,2.750,0.000,0.000,0.000,12.500,0.000,12.400,
21700, 21965,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.160,0.018,TRUE,-1764.239,0.000,FALSE,-16.053,1005.590,2.000,0.000,0.000,6.750,2.625,0.000,0.000,0.000,12.500,0.000,12.400,
