52400,Tele Enable,0.250,-0.250,FALSE,-95.070,0.474,TRUE,2.179,3.307,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.050,0.000,12.000,11.625,Close,Down,
52450,Tele Enable,0.000,0.000,FALSE,-96.110,0.474,TRUE,2.538,2.974,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.000,0.000,11.950,11.562,Close,Down,
52500,Tele Enable,0.000,0.000,FALSE,-96.110,0.474,TRUE,2.679,2.871,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
52550,Tele Enable,-0.000,0.000,FALSE,-96.110,0.474,TRUE,2.615,2.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
52600,Tele Enable,-0.004,0.000,FALSE,-96.110,0.474,TRUE,2.602,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
52650,Tele Enable,-0.027,-0.020,FALSE,-96.110,0.474,TRUE,2.602,2.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
52700,Tele Enable,-0.052,-0.030,FALSE,-96.110,0.474,TRUE,2.602,2.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
52750,Tele Enable,-0.201,-0.115,FALSE,-96.110,0.474,TRUE,2.602,2.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
52800,Tele Enable,-0.238,-0.181,FALSE,-96.110,0.474,TRUE,2.602,3.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.719,Close,Down,
52850,Tele Enable,-0.254,-0.209,FALSE,-96.110,0.474,TRUE,2.640,3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.688,Close,Down,
52900,Tele Enable,-0.254,-0.223,FALSE,-96.110,0.474,TRUE,2.858,3.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
52950,Tele Enable,-0.278,-0.238,FALSE,-96.110,0.474,TRUE,3.204,3.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.562,Close,Down,
53000,Tele Enable,-0.278,-0.238,FALSE,-96.110,0.474,TRUE,3.704,4.486,1.625,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.562,Close,Down,
53050,Tele Enable,-0.278,-0.254,FALSE,-96.110,0.474,TRUE,4.102,4.896,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.150,0.000,12.000,11.625,Close,Down,
53100,Tele Enable,-0.278,-0.254,FALSE,-96.110,0.474,TRUE,4.896,5.755,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.562,Close,Down,
53150,Tele Enable,-0.278,-0.254,FALSE,-96.110,0.474,TRUE,5.832,6.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.562,Close,Down,
53200,Tele Enable,-0.278,-0.254,FALSE,-96.110,0.474,TRUE,6.998,8.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
53250,Tele Enable,-0.201,-0.168,FALSE,-96.110,0.474,TRUE,8.306,9.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.000,11.625,Close,Down,
53300,Tele Enable,-0.094,-0.137,FALSE,-96.110,0.474,TRUE,9.203,10.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
53350,Tele Enable,-0.016,-0.049,FALSE,-96.110,0.474,TRUE,9.728,10.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
53400,Tele Enable,0.000,0.000,FALSE,-96.110,0.474,TRUE,10.600,11.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
53450,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.844,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
53500,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.908,12.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Close,Down,
53550,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.844,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
53600,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
53650,Tele Enable,-0.004,0.001,FALSE,-96.110,0.474,TRUE,10.831,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
53700,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
53750,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
53800,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
53850,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
53900,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
53950,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
54000,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
54050,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
54100,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
54150,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
54200,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
54250,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
54300,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
54350,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
54400,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
54450,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
54500,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
54550,Tele Enable,0.000,0.001,FALSE,-96.110,0.474,TRUE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
54600,Tele Enable,0.000,0.001,FALSE,-96.700,0.001,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
54650,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
54700,Tele Enable,0.000,0.001,FALSE,-96.700,-0.001,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Close,Down,
54750,Tele Enable,0.000,0.001,FALSE,-96.700,-0.001,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
54800,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
54850,Tele Enable,0.000,0.001,FALSE,-96.690,0.000,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
54900,Tele Enable,0.000,0.001,FALSE,-96.700,0.000,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
54950,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
55000,Tele Enable,0.000,0.001,FALSE,-96.700,0.000,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
55050,Tele Enable,0.000,0.001,FALSE,-96.700,0.000,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
55100,Tele Enable,0.000,0.001,FALSE,-96.700,0.000,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
55150,Tele Enable,0.000,0.001,FALSE,-96.700,0.000,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
55200,Tele Enable,0.000,0.001,FALSE,-96.700,-0.001,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.125,Close,Down,
55250,Tele Enable,0.000,0.001,FALSE,-96.700,0.000,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
55300,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
55350,Tele Enable,0.000,0.001,FALSE,-96.700,0.000,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
55400,Tele Enable,0.000,0.001,FALSE,-96.700,0.001,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
55450,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
55500,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
55550,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
55600,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
55650,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
55700,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
55750,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.125,Close,Down,
55800,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
55850,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Close,Down,
55900,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
55950,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
56000,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56050,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
56100,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
56150,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56200,Tele Enable,0.000,0.001,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
56250,Tele Enable,0.000,-0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56300,Tele Enable,0.000,-0.003,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56350,Tele Enable,0.000,-0.005,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56400,Tele Enable,0.000,-0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56450,Tele Enable,0.000,0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56500,Tele Enable,0.000,0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56550,Tele Enable,0.000,0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
56600,Tele Enable,0.000,0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56650,Tele Enable,0.000,0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
56700,Tele Enable,0.000,0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
56750,Tele Enable,0.000,0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
56800,Tele Enable,0.000,0.000,FALSE,-96.700,0.002,FALSE,10.818,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
56850,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,10.959,11.933,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.150,0.000,12.100,11.688,Close,Down,
56900,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,11.164,11.728,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.125,12.200,0.000,12.050,11.688,Close,Down,
56950,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,11.318,11.613,0.000,0.000,0.000,2.375,0.000,1.875,1.500,2.125,12.150,0.000,12.000,11.562,Close,Down,
57000,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,11.433,11.510,0.000,0.000,0.000,2.375,0.000,2.250,0.000,2.500,12.100,0.000,12.000,11.625,Close,Down,
57050,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,11.523,11.433,0.000,0.000,0.000,2.750,0.000,2.375,1.500,2.375,12.050,0.000,12.000,11.625,Close,Down,
57100,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,11.587,11.356,0.000,0.000,0.000,2.375,0.000,2.375,1.500,2.500,12.100,0.000,11.950,11.562,Close,Down,
57150,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,11.690,11.292,1.375,0.000,0.000,2.500,0.000,2.375,1.625,2.000,12.100,0.000,12.000,11.625,Close,Down,
57200,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,11.805,11.267,0.000,0.000,0.000,2.625,0.000,2.250,0.000,2.250,12.050,0.000,11.950,11.562,Close,Down,
57250,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,11.933,11.241,0.000,0.000,0.000,2.625,0.000,2.375,1.500,2.250,12.000,0.000,11.900,11.531,Close,Down,
57300,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,12.010,11.241,1.500,0.000,0.000,2.500,0.000,2.375,1.625,2.625,12.100,0.000,12.000,11.625,Close,Down,
57350,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,12.125,11.241,1.625,0.000,0.000,2.625,0.000,2.125,1.625,2.250,12.050,0.000,11.950,11.562,Close,Down,
57400,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,12.241,11.228,1.500,0.000,0.000,2.625,0.000,2.375,1.625,3.000,12.000,0.000,11.950,11.562,Close,Down,
57450,Tele Enable,0.250,-0.250,FALSE,-96.700,0.002,FALSE,12.330,11.228,1.500,0.000,0.000,2.500,0.000,2.125,1.500,2.250,12.050,0.000,11.950,11.562,Close,Down,
57500,Tele Enable,0.250,-0.250,FALSE,-101.180,-0.007,TRUE,12.638,11.228,1.375,0.000,0.000,2.500,0.000,2.125,0.000,2.500,11.950,0.000,11.900,11.531,Close,Down,
57550,Tele Enable,-0.250,0.250,FALSE,-101.560,-0.012,TRUE,12.805,11.279,1.375,0.000,0.000,0.000,0.000,2.000,0.000,2.500,12.150,0.000,12.050,11.688,Close,Down,
57600,Tele Enable,-0.250,0.250,FALSE,-101.660,0.013,TRUE,12.459,11.664,0.000,0.000,0.000,0.000,0.000,2.000,1.750,0.000,12.100,0.000,12.000,11.625,Close,Down,
57650,Tele Enable,-0.250,0.250,FALSE,-101.660,0.013,TRUE,11.882,12.177,0.000,0.000,0.000,0.000,0.000,1.875,1.625,0.000,12.050,0.000,11.950,11.562,Close,Down,
57700,Tele Enable,-0.250,0.250,FALSE,-97.770,-0.019,TRUE,11.420,12.536,1.375,0.000,0.000,0.000,0.000,2.125,1.500,0.000,12.000,0.000,11.900,11.531,Close,Down,
57750,Tele Enable,0.250,-0.250,FALSE,-96.640,-0.095,TRUE,11.100,12.689,1.375,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
57800,Tele Enable,0.250,-0.250,FALSE,-96.450,-0.159,TRUE,11.395,12.266,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.050,0.000,12.000,11.625,Close,Down,
57850,Tele Enable,0.250,-0.250,FALSE,-97.910,-0.175,TRUE,11.895,11.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.900,11.531,Close,Down,
57900,Tele Enable,-0.250,0.250,FALSE,-99.160,-0.088,TRUE,12.113,11.497,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.250,12.050,0.000,11.850,11.469,Close,Down,
57950,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,11.972,11.664,0.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,11.950,0.000,11.850,11.469,Close,Down,
58000,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,11.472,12.074,0.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,11.950,0.000,11.900,11.469,Close,Down,
58050,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,11.202,12.292,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.050,0.000,11.900,11.469,Close,Down,
58100,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,10.869,12.536,1.375,0.000,0.000,2.375,0.000,2.125,1.625,0.000,11.950,0.000,11.850,11.469,Close,Down,
58150,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,10.587,12.715,1.500,0.000,0.000,2.625,0.000,2.125,1.875,2.000,11.900,0.000,11.850,11.469,Close,Down,
58200,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,10.318,12.843,1.375,0.000,0.000,2.500,0.000,2.250,1.875,0.000,11.950,0.000,11.850,11.469,Close,Down,
58250,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,10.062,12.958,1.375,0.000,0.000,2.500,0.000,2.250,1.750,0.000,11.900,0.000,11.800,11.438,Close,Down,
58300,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,9.741,13.099,1.500,0.000,0.000,2.625,0.000,2.250,1.750,2.250,11.850,0.000,11.800,11.438,Close,Down,
58350,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,9.562,13.164,1.375,0.000,0.000,2.500,2.375,2.250,1.750,2.000,11.950,0.000,11.800,11.438,Close,Down,
58400,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,9.152,13.317,1.500,0.000,0.000,2.375,0.000,2.375,1.875,0.000,12.050,0.000,11.850,11.469,Close,Down,
58450,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,8.895,13.420,1.750,0.000,0.000,2.375,0.000,2.375,1.750,2.125,11.950,0.000,11.800,11.438,Close,Down,
58500,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,8.703,13.510,1.750,0.000,0.000,2.375,0.000,2.375,1.875,2.250,11.950,0.000,11.800,11.438,Close,Down,
58550,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,8.293,13.638,1.750,0.000,0.000,2.375,0.000,2.250,1.875,2.000,11.950,0.000,11.800,11.438,Close,Down,
58600,Tele Enable,-0.250,0.250,FALSE,-100.000,0.093,TRUE,7.985,13.651,1.500,0.000,0.000,2.750,0.000,2.375,1.750,2.250,11.850,0.000,11.750,11.375,Close,Down,
58650,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.703,13.663,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
58700,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.729,13.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
58750,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
58800,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
58850,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
58900,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
58950,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59000,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Close,Down,
59050,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
59100,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
59150,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59200,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59250,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
59300,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
