Fri.Apr.07.2017.5.23.PM
Match: 90,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
127200, 128502,Tele Enable,TRUE,0.000,-0.002,-0.005,1.000,Open,Down,179.620,-0.038,TRUE,804.042,1059.136,FALSE,-126.575,163.830,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
127300, 128603,Tele Enable,TRUE,0.000,-0.002,-0.005,1.000,Open,Down,179.590,0.033,TRUE,804.042,1059.136,FALSE,-126.635,163.830,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
127400, 128704,Tele Enable,TRUE,-0.006,-0.002,-0.005,1.000,Open,Down,179.600,0.035,TRUE,804.042,1059.136,FALSE,-126.645,163.830,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
127500, 128806,Tele Enable,TRUE,0.000,-0.025,-0.005,1.000,Open,Down,179.600,0.029,TRUE,804.042,1059.136,FALSE,-126.635,163.830,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
127600, 128906,Tele Enable,TRUE,-0.040,-0.025,-0.005,0.945,Open,Down,179.600,-0.003,TRUE,804.042,1059.136,FALSE,-126.645,163.830,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
127700, 129007,Tele Enable,TRUE,-0.283,-0.025,-0.005,0.945,Open,Down,179.610,0.003,TRUE,804.067,1059.136,FALSE,-126.625,163.825,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
127800, 129107,Tele Enable,TRUE,-0.392,-0.233,-0.005,0.945,Open,Down,-179.820,0.109,TRUE,804.747,1059.161,FALSE,-126.675,163.557,4.000,2.375,0.000,9.000,7.250,0.000,0.000,0.000,12.150,0.000,11.950,
127900, 129209,Tele Enable,TRUE,-0.174,-0.517,-0.005,0.945,Open,Down,-177.620,0.137,TRUE,806.554,1059.751,FALSE,-128.075,163.101,3.750,2.500,0.000,4.375,3.500,4.500,3.750,5.750,11.950,0.000,11.850,
128000, 129310,Tele Enable,TRUE,-0.127,-0.617,-0.005,0.945,Open,Down,-178.540,0.273,TRUE,807.977,1062.853,FALSE,-129.475,161.327,0.000,1.875,0.000,0.000,0.000,15.375,14.125,19.125,11.650,0.000,11.450,
128100, 129410,Tele Enable,TRUE,-0.174,-0.456,-0.005,0.945,Open,Down,176.330,0.076,TRUE,809.041,1067.659,FALSE,-124.665,158.941,0.000,3.125,0.000,0.000,0.000,11.375,10.750,15.000,12.100,0.000,12.050,
128200, 129513,Tele Enable,TRUE,-0.202,-0.392,-0.005,0.945,Open,Down,171.750,-0.143,TRUE,810.451,1072.402,FALSE,-121.005,157.478,0.000,3.375,0.000,0.000,0.000,3.000,2.750,6.500,12.350,0.000,12.250,
128300, 129614,Tele Enable,TRUE,-0.413,-0.326,-0.005,0.945,Open,Down,166.440,-0.197,TRUE,812.578,1077.196,FALSE,-114.995,154.573,0.000,3.000,0.000,0.000,0.000,2.750,2.500,4.000,12.250,0.000,12.200,
128400, 129714,Tele Enable,TRUE,-0.541,-0.160,-0.005,0.945,Open,Down,164.720,-0.045,TRUE,815.719,1080.323,FALSE,-111.825,151.470,8.875,2.500,0.000,8.750,6.750,0.000,0.000,2.000,11.900,0.000,11.800,
128500, 129816,Tele Enable,TRUE,-0.378,-0.255,-0.005,0.945,Open,Down,167.260,-0.158,TRUE,820.230,1082.745,FALSE,-111.935,149.682,10.500,2.625,0.000,5.750,4.250,0.000,0.000,0.000,12.350,0.000,12.100,
128600, 129917,Tele Enable,TRUE,-0.151,-0.188,-0.005,0.945,Open,Down,170.630,0.070,TRUE,824.268,1085.130,FALSE,-115.815,146.305,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
128700, 130018,Tele Enable,TRUE,0.039,-0.002,-0.005,0.945,Open,Down,172.080,-0.634,TRUE,826.703,1087.257,FALSE,-119.015,143.480,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
128800, 130119,Tele Enable,TRUE,0.574,-0.392,-0.005,0.906,Open,Down,172.140,-0.307,TRUE,827.805,1088.539,FALSE,-119.065,142.802,1.375,1.875,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,
128900, 130221,Tele Enable,TRUE,1.000,-0.378,-0.005,0.874,Open,Down,168.390,-0.233,TRUE,825.652,1090.295,FALSE,-117.595,142.475,13.250,0.000,0.000,39.500,33.375,5.250,4.750,7.125,9.450,0.000,9.350,
129000, 130321,Tele Enable,TRUE,1.000,0.099,0.300,0.866,Open,Down,158.830,-0.385,TRUE,818.526,1092.179,FALSE,-107.955,144.958,41.250,0.000,2.250,42.125,36.750,2.125,0.000,2.375,10.150,0.000,10.050,
129100, 130423,Tele Enable,TRUE,0.517,0.099,0.300,0.866,Open,Down,147.380,-0.176,TRUE,810.681,1092.884,FALSE,-101.195,146.987,35.750,3.500,0.000,29.750,25.500,0.000,0.000,0.000,11.350,0.000,11.250,
129200, 130525,Tele Enable,TRUE,0.169,-0.025,-0.005,0.858,Open,Down,137.350,0.049,TRUE,805.106,1092.628,FALSE,-89.785,150.615,4.500,4.625,0.000,2.375,0.000,0.000,0.000,0.000,12.400,0.000,12.400,
129300, 130629,Tele Enable,TRUE,-0.056,-0.169,-0.005,0.858,Open,Down,129.550,0.158,TRUE,801.068,1092.307,FALSE,-77.785,153.341,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,
129400, 130729,Tele Enable,TRUE,-0.192,-0.301,-0.005,0.858,Open,Down,125.080,0.181,TRUE,799.171,1092.359,FALSE,-74.395,154.043,0.000,2.500,0.000,0.000,0.000,2.375,1.875,2.625,12.250,0.000,12.150,
129500, 130829,Tele Enable,TRUE,-0.295,-0.338,-0.005,0.858,Open,Down,123.920,0.143,TRUE,799.145,1092.923,FALSE,-70.975,154.108,0.000,2.375,0.000,3.250,2.750,4.625,3.875,5.000,12.050,0.000,12.000,
129600, 130929,Tele Enable,TRUE,-0.378,-0.338,-0.005,0.858,Open,Down,123.370,0.090,TRUE,800.235,1094.179,FALSE,-70.465,152.841,4.500,2.500,0.000,5.000,4.000,4.000,3.750,5.250,11.950,0.000,11.850,
129700, 131030,Tele Enable,TRUE,-0.283,-0.151,-0.005,0.850,Open,Down,123.990,0.184,TRUE,802.299,1095.960,FALSE,-70.435,151.714,5.250,2.500,0.000,5.875,2.375,0.000,0.000,3.875,12.400,0.000,12.300,
129800, 131132,Tele Enable,TRUE,-0.151,-0.127,-0.005,0.850,Open,Down,124.850,-0.146,TRUE,804.503,1097.563,FALSE,-71.445,149.431,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
129900, 131234,Tele Enable,TRUE,0.000,-0.127,-0.005,0.850,Open,Down,125.520,-0.115,TRUE,806.144,1099.024,FALSE,-72.435,147.723,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
130000, 131338,Tele Enable,TRUE,0.000,-0.099,-0.005,0.850,Open,Down,125.110,-0.091,TRUE,806.618,1099.690,FALSE,-72.455,147.198,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
130100, 131439,Tele Enable,TRUE,-0.161,-0.099,-0.005,0.850,Open,Down,125.100,0.002,TRUE,806.669,1099.703,FALSE,-72.145,146.938,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
130200, 131539,Tele Enable,TRUE,-0.365,-0.099,-0.005,0.850,Open,Down,125.030,0.086,TRUE,806.721,1099.677,FALSE,-72.055,146.938,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.250,
130300, 131639,Tele Enable,TRUE,-0.643,-0.160,-0.005,0.850,Open,Down,126.500,0.233,TRUE,808.105,1099.639,FALSE,-72.365,146.685,14.625,1.750,0.000,14.625,11.375,0.000,0.000,0.000,11.250,0.000,11.150,
130400, 131740,Tele Enable,TRUE,-0.541,-0.169,-0.005,0.843,Open,Down,131.470,0.166,TRUE,811.719,1099.780,FALSE,-75.065,144.824,21.250,1.875,0.000,14.250,11.125,0.000,0.000,0.000,11.800,0.000,11.650,
130500, 131840,Tele Enable,TRUE,-0.283,-0.169,-0.005,0.827,Open,Down,137.870,-0.029,TRUE,815.860,1100.434,FALSE,-82.435,142.012,5.625,3.125,0.000,6.250,4.750,0.000,0.000,0.000,12.500,0.000,12.350,
130600, 131942,Tele Enable,TRUE,0.000,-0.266,-0.005,0.787,Open,Down,141.440,-0.100,TRUE,818.820,1101.818,FALSE,-86.815,140.626,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
130700, 132042,Tele Enable,TRUE,0.000,-0.338,-0.005,0.780,Open,Down,141.300,0.038,TRUE,820.064,1103.612,FALSE,-89.025,138.615,0.000,1.750,0.000,0.000,0.000,3.250,2.875,2.125,12.450,0.000,12.300,
130800, 132143,Tele Enable,TRUE,0.002,-0.365,-0.005,0.780,Open,Down,139.000,0.103,TRUE,820.628,1105.702,FALSE,-86.475,137.023,0.000,1.875,0.000,0.000,0.000,3.750,3.375,5.000,12.350,0.000,12.250,
130900, 132245,Tele Enable,TRUE,0.002,-0.378,-0.005,0.780,Open,Down,136.310,0.157,TRUE,821.051,1107.829,FALSE,-85.015,136.256,0.000,2.000,0.000,0.000,0.000,4.750,4.125,5.625,12.300,0.000,12.150,
131000, 132346,Tele Enable,TRUE,-0.161,-0.127,-0.005,0.780,Open,Down,133.440,0.074,TRUE,821.422,1109.919,FALSE,-82.195,134.744,0.000,2.125,0.000,0.000,0.000,2.875,2.750,3.875,12.500,0.000,12.450,
131100, 132447,Tele Enable,TRUE,-0.192,-0.078,-0.005,0.780,Open,Down,132.380,-0.133,TRUE,822.012,1110.829,FALSE,-79.375,133.770,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
131200, 132548,Tele Enable,TRUE,-0.056,-0.143,-0.005,0.780,Open,Down,133.160,-0.039,TRUE,822.602,1111.034,FALSE,-79.525,133.508,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
131300, 132648,Tele Enable,TRUE,-0.228,-0.217,-0.005,0.780,Open,Down,132.850,-0.009,TRUE,822.602,1111.200,FALSE,-80.165,133.309,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,
131400, 132749,Tele Enable,TRUE,-0.222,-0.255,-0.005,0.780,Open,Down,132.810,0.079,TRUE,822.960,1111.534,FALSE,-79.835,132.944,2.125,2.125,0.000,2.750,0.000,2.125,1.875,2.250,12.350,0.000,12.250,
131500, 132849,Tele Enable,TRUE,-0.002,-0.326,-0.005,0.780,Open,Down,132.760,0.064,TRUE,823.717,1112.405,FALSE,-79.825,132.482,0.000,2.500,0.000,0.000,0.000,2.375,2.125,3.000,12.450,0.000,12.300,
131600, 132950,Tele Enable,TRUE,-0.057,-0.197,-0.005,0.780,Open,Down,131.820,0.041,TRUE,824.281,1114.071,FALSE,-79.125,131.246,0.000,2.500,0.000,0.000,0.000,2.375,2.125,4.500,12.550,0.000,12.350,
131700, 133055,Tele Enable,TRUE,-0.313,0.039,-0.005,0.772,Open,Down,129.440,-0.100,TRUE,824.857,1115.533,FALSE,-76.885,130.127,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,
131800, 133157,Tele Enable,TRUE,-0.541,0.151,-0.005,0.772,Open,Down,130.890,0.135,TRUE,826.472,1115.738,FALSE,-76.465,129.680,2.875,1.875,0.000,10.750,8.250,0.000,0.000,0.000,11.850,0.000,11.650,
131900, 133259,Tele Enable,TRUE,-0.525,0.260,-0.005,0.772,Open,Down,135.660,0.052,TRUE,829.741,1115.584,FALSE,-79.405,128.234,14.750,1.875,0.000,15.250,11.750,0.000,0.000,0.000,11.550,0.000,11.600,
132000, 133360,Tele Enable,TRUE,-0.525,0.249,-0.005,0.772,Open,Down,142.410,-0.730,TRUE,833.009,1115.302,FALSE,-87.135,126.199,11.500,2.000,0.000,11.750,9.500,3.875,3.500,4.250,11.450,0.000,11.200,
132100, 133460,Tele Enable,TRUE,-0.525,0.202,-0.005,0.772,Open,Down,141.140,0.398,TRUE,834.278,1114.994,FALSE,-89.225,125.704,15.250,1.875,0.000,19.625,15.875,2.125,1.750,4.000,11.150,0.000,11.050,
132200, 133561,Tele Enable,TRUE,-0.643,0.249,-0.005,0.772,Open,Down,143.520,0.191,TRUE,834.983,1114.071,FALSE,-89.585,125.729,20.875,2.250,0.000,21.125,18.750,0.000,0.000,0.000,11.000,0.000,10.950,
132300, 133662,Tele Enable,TRUE,-1.000,0.249,-0.005,0.772,Open,Down,145.230,-0.226,TRUE,836.803,1113.520,FALSE,-91.985,125.054,44.375,1.750,0.000,42.000,37.625,3.000,2.750,2.500,9.650,0.000,9.350,
132400, 133763,Tele Enable,TRUE,-1.000,0.228,-0.005,0.772,Open,Down,146.300,0.059,TRUE,843.251,1112.854,FALSE,-92.525,123.507,41.625,2.250,0.000,40.000,34.250,1.875,1.500,2.000,10.250,0.000,10.050,
132500, 133864,Tele Enable,TRUE,-1.000,0.456,-0.005,0.772,Open,Down,148.280,0.000,TRUE,851.415,1111.995,FALSE,-94.265,119.522,35.375,2.375,0.000,35.625,29.625,4.250,3.500,0.000,10.000,0.000,9.900,
132600, 133964,Tele Enable,TRUE,-0.914,0.289,-0.005,0.772,Open,Down,151.740,-0.090,TRUE,858.080,1110.329,FALSE,-98.765,116.261,36.625,2.000,0.000,37.000,30.250,7.375,6.750,9.500,9.800,0.000,9.650,
132700, 134065,Tele Enable,TRUE,-0.643,0.202,-0.005,0.772,Open,Down,156.390,0.140,TRUE,863.002,1108.252,FALSE,-100.865,115.275,28.000,3.250,0.000,27.750,24.250,0.000,0.000,0.000,10.900,0.000,10.850,
132800, 134166,Tele Enable,TRUE,-0.744,0.427,-0.005,0.772,Open,Down,165.260,0.097,TRUE,865.861,1106.586,FALSE,-109.305,114.524,22.375,2.875,0.000,22.250,22.875,3.750,3.250,4.125,10.650,0.000,10.500,
132900, 134267,Tele Enable,TRUE,-0.378,-0.000,-0.005,0.748,Open,Down,173.030,0.391,TRUE,869.488,1104.394,FALSE,-118.245,113.813,20.125,3.000,0.000,20.125,17.375,3.500,3.000,4.375,11.850,0.000,11.750,
133000, 134367,Tele Enable,TRUE,-0.260,0.040,-0.005,0.732,Open,Down,-178.140,0.139,TRUE,872.974,1103.330,FALSE,-123.835,113.276,5.125,2.500,0.000,2.375,0.000,0.000,0.000,0.000,12.400,0.000,12.300,
133100, 134467,Tele Enable,TRUE,-0.413,0.289,-0.005,0.732,Open,Down,-173.110,-0.064,TRUE,875.628,1103.446,FALSE,-132.305,112.218,0.000,2.000,0.000,0.000,0.000,3.875,2.625,0.000,12.100,0.000,11.950,
133200, 134567,Tele Enable,TRUE,-0.307,0.192,-0.005,0.685,Open,Down,-168.770,0.018,TRUE,878.229,1103.164,FALSE,-137.285,111.437,4.875,1.750,0.000,7.000,5.500,2.500,2.250,4.375,12.000,0.000,11.900,
133300, 134667,Tele Enable,TRUE,0.000,-0.006,-0.005,0.661,Open,Down,-163.760,0.054,TRUE,880.588,1102.946,FALSE,-140.525,111.104,1.375,1.750,0.000,2.375,0.000,0.000,0.000,0.000,12.500,0.000,12.400,
133400, 134768,Tele Enable,TRUE,0.000,-0.127,-0.005,0.598,Open,Down,-162.470,-0.007,TRUE,881.331,1103.292,FALSE,-144.595,110.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
133500, 134870,Tele Enable,TRUE,0.000,0.000,-0.005,0.575,Open,Down,-162.890,-0.023,TRUE,881.306,1103.407,FALSE,-144.155,110.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
133600, 134975,Tele Enable,TRUE,-0.156,0.000,-0.005,0.504,Open,Down,-162.890,0.009,TRUE,881.280,1103.382,FALSE,-144.145,110.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
133700, 135081,Tele Enable,TRUE,0.040,0.143,-0.005,0.488,Open,Down,-162.870,0.015,TRUE,881.306,1103.382,FALSE,-144.155,110.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
133800, 135182,Tele Enable,TRUE,0.744,0.541,0.300,0.472,Open,Down,-162.490,-0.141,TRUE,881.049,1103.100,FALSE,-144.345,110.803,1.375,0.000,2.125,2.500,2.375,9.250,9.250,2.750,12.000,0.000,10.150,
133900, 135284,Tele Enable,TRUE,0.935,0.652,0.300,0.472,Open,Down,-163.030,-0.449,TRUE,877.717,1101.139,FALSE,-144.655,111.263,33.875,0.000,0.000,33.625,30.000,15.375,14.500,17.125,9.300,0.000,9.050,
134000, 135385,Tele Enable,TRUE,1.000,0.617,0.300,0.472,Open,Down,-166.050,-0.404,TRUE,872.180,1097.716,FALSE,-142.235,113.397,35.750,0.000,0.000,36.375,31.875,13.375,13.125,17.750,9.450,0.000,9.300,
134100, 135485,Tele Enable,TRUE,0.852,0.600,0.300,0.472,Open,Down,-170.320,-0.115,TRUE,864.335,1093.076,FALSE,-137.755,117.340,28.375,1.750,0.000,30.750,26.375,9.375,9.000,11.625,10.700,0.000,10.500,
134200, 135587,Tele Enable,TRUE,0.202,0.399,0.300,0.472,Open,Down,-175.370,0.148,TRUE,855.735,1087.642,FALSE,-134.725,119.964,16.750,1.750,0.000,7.500,6.250,3.375,3.375,10.125,12.250,0.000,12.200,
134300, 135687,Tele Enable,TRUE,-0.056,0.217,-0.005,0.472,Open,Down,-178.880,0.169,TRUE,849.762,1082.258,FALSE,-128.705,125.109,0.000,1.750,0.000,0.000,0.000,0.000,0.000,2.000,12.500,0.000,12.400,
134400, 135788,Tele Enable,TRUE,-0.228,-0.078,-0.005,0.472,Open,Down,-178.570,0.793,TRUE,846.275,1077.952,FALSE,-128.455,128.845,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.450,0.000,12.300,
134500, 135890,Tele Enable,TRUE,-0.502,-0.160,-0.005,0.472,Open,Down,-176.330,0.568,TRUE,844.994,1075.299,FALSE,-129.455,129.880,6.750,0.000,0.000,7.750,6.875,0.000,0.000,0.000,11.500,0.000,11.350,
134600, 135991,Tele Enable,TRUE,-0.326,-0.456,-0.005,0.472,Open,Down,-172.050,0.561,TRUE,846.070,1074.209,FALSE,-132.215,130.441,13.750,0.000,0.000,5.125,4.125,8.875,7.250,2.250,11.550,0.000,11.650,
134700, 136092,Tele Enable,TRUE,-0.099,-0.566,-0.005,0.472,Open,Down,-170.930,0.331,TRUE,847.814,1076.016,FALSE,-136.385,129.144,1.625,0.000,0.000,2.625,2.375,13.750,12.625,17.125,11.350,0.000,11.150,
134800, 136194,Tele Enable,TRUE,0.000,-0.365,-0.005,0.472,Open,Down,-175.390,-0.087,TRUE,849.288,1080.913,FALSE,-134.985,128.030,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.500,12.400,0.000,12.250,
134900, 136296,Tele Enable,TRUE,0.014,-0.533,-0.005,0.472,Open,Down,179.970,-0.098,TRUE,850.159,1084.489,FALSE,-129.675,125.986,0.000,0.000,0.000,0.000,0.000,2.375,2.250,3.625,12.100,0.000,12.000,
135000, 136398,Tele Enable,TRUE,0.014,-0.351,-0.005,0.472,Open,Down,174.510,-0.191,TRUE,850.697,1088.488,FALSE,-122.645,123.850,0.000,0.000,0.000,0.000,0.000,7.375,6.625,10.500,12.350,0.000,12.150,
135100, 136499,Tele Enable,TRUE,0.014,-0.378,-0.005,0.465,Open,Down,169.110,-0.200,TRUE,851.185,1092.013,FALSE,-120.335,122.903,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.375,12.450,0.000,12.350,
135200, 136600,Tele Enable,TRUE,0.014,-0.392,-0.005,0.465,Open,Down,164.880,-0.050,TRUE,851.620,1094.948,FALSE,-114.385,121.067,0.000,0.000,0.000,0.000,0.000,3.875,3.625,5.250,12.250,0.000,12.200,
135300, 136701,Tele Enable,TRUE,-0.156,-0.002,-0.005,0.465,Open,Down,161.100,-0.216,TRUE,852.095,1097.627,FALSE,-109.485,119.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.550,0.000,12.450,
135400, 136802,Tele Enable,TRUE,-0.272,0.000,-0.005,0.465,Open,Down,159.430,-0.301,TRUE,852.774,1098.972,FALSE,-107.545,118.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
135500, 136902,Tele Enable,TRUE,-0.338,-0.040,-0.005,0.465,Open,Down,160.540,-0.036,TRUE,854.081,1099.331,FALSE,-106.455,117.622,1.375,0.000,0.000,4.000,3.125,0.000,0.000,0.000,12.400,0.000,12.250,
135600, 137002,Tele Enable,TRUE,-0.238,-0.127,-0.005,0.465,Open,Down,162.890,0.063,TRUE,855.709,1099.524,FALSE,-109.405,116.500,4.000,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.450,0.000,12.350,
135700, 137104,Tele Enable,TRUE,-0.025,-0.160,-0.005,0.465,Open,Down,164.790,-0.020,TRUE,857.132,1099.972,FALSE,-110.825,115.971,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
135800, 137204,Tele Enable,TRUE,0.157,-0.301,-0.005,0.465,Open,Down,165.130,-0.068,TRUE,857.798,1100.639,FALSE,-112.225,115.165,0.000,0.000,0.000,0.000,0.000,0.000,1.625,0.000,12.600,0.000,12.500,
135900, 137305,Tele Enable,TRUE,0.725,-0.441,-0.005,0.465,Open,Down,163.470,0.055,TRUE,857.696,1101.869,FALSE,-110.965,114.576,3.125,0.000,0.000,3.500,3.125,4.875,4.375,6.000,11.350,0.000,11.750,
136000, 137407,Tele Enable,TRUE,1.000,-0.566,-0.005,0.465,Open,Down,157.210,-0.017,TRUE,854.389,1104.151,FALSE,-108.875,114.623,26.500,0.000,0.000,27.000,37.125,8.125,7.750,10.375,9.400,0.000,9.350,
136100, 137508,Tele Enable,TRUE,1.000,-0.378,-0.005,0.457,Open,Down,143.640,-0.056,TRUE,847.519,1107.804,FALSE,-96.875,116.184,37.250,0.000,0.000,38.875,33.625,7.625,7.375,9.875,9.950,0.000,10.100,
136200, 137609,Tele Enable,TRUE,0.872,-0.351,-0.005,0.457,Open,Down,126.060,-0.188,TRUE,838.764,1111.162,FALSE,-76.715,119.279,28.750,0.000,0.000,31.250,26.625,0.000,1.750,2.625,10.400,0.000,10.750,
136300, 137710,Tele Enable,TRUE,0.295,-0.338,-0.005,0.457,Open,Down,107.580,-0.060,TRUE,830.497,1114.174,FALSE,-65.755,121.011,14.875,1.750,0.000,17.750,2.750,2.500,2.250,3.000,12.250,0.000,12.150,
136400, 137810,Tele Enable,TRUE,-0.006,-0.002,-0.005,0.457,Open,Down,90.450,-0.030,TRUE,824.678,1117.019,FALSE,-43.915,122.895,0.000,0.000,0.000,0.000,0.000,1.875,1.500,2.250,12.500,0.000,12.400,
136500, 137910,Tele Enable,TRUE,-0.006,0.000,-0.005,0.457,Open,Down,80.890,0.248,TRUE,821.756,1118.558,FALSE,-30.915,123.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
136600, 138010,Tele Enable,TRUE,-0.006,-0.127,-0.005,0.449,Open,Down,78.770,0.046,TRUE,820.974,1118.583,FALSE,-26.455,123.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
136700, 138110,Tele Enable,TRUE,-0.006,-0.244,-0.005,0.268,Open,Down,79.220,0.013,TRUE,820.999,1118.455,FALSE,-26.165,123.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
136800, 138210,Tele Enable,TRUE,-0.174,-0.441,-0.005,0.268,Open,Down,78.700,-0.013,TRUE,821.051,1118.865,FALSE,-25.865,123.571,0.000,0.000,0.000,0.000,0.000,3.375,3.250,4.000,11.950,0.000,12.000,
136900, 138312,Tele Enable,TRUE,-0.378,-0.600,-0.005,0.252,Open,Down,76.690,-0.228,TRUE,821.550,1120.775,FALSE,-25.165,123.302,4.750,0.000,0.000,5.250,4.125,15.375,13.875,10.125,11.150,0.000,11.050,
137000, 138413,Tele Enable,TRUE,-0.099,-0.365,-0.005,0.150,Open,Down,72.950,0.055,TRUE,822.986,1125.351,FALSE,-22.095,121.951,3.250,0.000,0.000,4.375,0.000,3.000,2.875,15.625,12.400,0.000,12.200,
137100, 138515,Tele Enable,TRUE,0.002,-0.301,-0.005,0.142,Open,Down,69.610,0.140,TRUE,824.819,1128.978,FALSE,-17.315,120.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.375,12.500,0.000,12.400,
137200, 138618,Tele Enable,TRUE,0.000,-0.486,-0.005,0.142,Open,Down,66.030,-0.009,TRUE,825.832,1132.157,FALSE,-15.155,119.997,0.000,0.000,0.000,0.000,0.000,6.750,6.125,2.625,12.100,0.000,12.000,
137300, 138720,Tele Enable,TRUE,-0.000,-0.533,-0.005,0.142,Open,Down,61.100,-0.118,TRUE,826.498,1136.066,FALSE,-11.285,119.279,0.000,0.000,0.000,0.000,0.000,9.375,8.875,12.250,11.750,0.000,11.600,
137400, 138821,Tele Enable,TRUE,-0.151,-0.244,-0.005,0.142,Open,Down,54.550,0.370,TRUE,827.011,1140.668,FALSE,-2.865,118.820,0.000,0.000,0.000,0.000,0.000,2.500,2.250,13.750,12.500,0.000,12.400,
137500, 138922,Tele Enable,TRUE,-0.249,-0.006,-0.005,0.142,Open,Down,50.030,0.033,TRUE,828.023,1143.923,FALSE,1.635,118.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
137600, 139022,Tele Enable,TRUE,-0.307,-0.006,-0.005,0.142,Open,Down,49.450,-0.116,TRUE,829.574,1145.385,FALSE,3.725,118.856,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.500,0.000,12.350,
137700, 139122,Tele Enable,TRUE,-0.192,-0.006,-0.005,0.142,Open,Down,51.770,-0.085,TRUE,831.497,1145.936,FALSE,3.215,118.905,2.000,0.000,0.000,2.875,2.375,0.000,0.000,0.000,12.650,0.000,12.500,
137800, 139223,Tele Enable,TRUE,-0.192,-0.135,-0.005,0.142,Open,Down,53.410,0.109,TRUE,832.702,1146.346,FALSE,0.355,118.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
137900, 139324,Tele Enable,TRUE,-0.156,-0.057,-0.005,0.142,Open,Down,53.810,0.082,TRUE,833.266,1146.705,FALSE,-0.685,118.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
138000, 139425,Tele Enable,TRUE,-0.165,-0.289,-0.005,0.142,Open,Down,53.890,0.044,TRUE,833.419,1146.820,FALSE,-0.885,118.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,
138100, 139526,Tele Enable,TRUE,-0.025,-0.277,-0.005,0.142,Open,Down,53.040,-0.167,TRUE,833.458,1147.410,FALSE,-0.335,118.950,0.000,0.000,0.000,0.000,0.000,4.500,3.750,5.250,12.350,0.000,12.200,
