Sat.Mar.11.2017.3.38.PM
Match: 19,Battery: 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
126950,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.004,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.006,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127100,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127150,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127200,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127250,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127300,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
127350,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.009,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
127400,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127450,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
127500,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
127550,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127600,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
127650,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.006,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127700,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127800,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127850,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.007,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
127900,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
127950,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128100,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128150,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.130,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128200,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
128250,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,-0.011,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
128300,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128350,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
128400,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128450,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,-0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128500,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,-0.004,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
128550,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,-0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
128600,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128650,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.150,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
128700,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.150,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
128750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128800,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.150,-0.004,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128850,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.150,0.006,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128900,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
128950,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.140,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.150,0.007,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.150,-0.006,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129100,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129150,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
129200,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
129250,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
129300,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
129350,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,-0.004,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
129400,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.180,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129450,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
129500,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129550,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129600,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,-0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129650,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,-0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
129700,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,0.013,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,-0.011,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129800,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,-0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129850,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129900,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
129950,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,-0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
130050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
130100,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
130150,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.160,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
130200,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130250,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130300,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.170,0.006,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
130350,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.180,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
130400,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.180,0.004,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130450,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.180,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130500,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.190,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
130550,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.200,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
130600,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.200,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130650,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.200,-0.004,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130700,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.220,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130800,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130850,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.004,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
130900,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,-0.006,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
130950,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.220,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131100,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131150,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131200,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131250,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.200,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131300,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.200,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131350,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
131400,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.200,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
131450,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.200,-0.006,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
131500,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
131550,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
131600,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,-0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
131650,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.210,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
131700,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.220,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
131750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.220,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
131800,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.220,-0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131850,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.220,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131900,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
131950,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
132000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,-0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
132050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.240,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
132100,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132150,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.240,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
132200,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
132250,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,-0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132300,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132350,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,-0.004,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132400,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
132450,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.240,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
132500,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.000,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132550,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132600,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132650,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132700,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
132800,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
132850,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.230,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
132900,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.240,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
132950,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.240,-0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
133000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.250,-0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
133050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.240,-0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
133100,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.250,-0.002,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
133150,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.250,-0.007,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
133200,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.260,-0.001,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
133250,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.260,0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
133300,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.260,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
133350,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.260,0.003,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
133400,Disconnected,TRUE,0.000,0.000,0.000,0.000,Open,Down,-1.260,0.005,FALSE,1220.431,1336.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
