650,Tele Enable,-0.000,0.000,FALSE,0.770,-0.186,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.062,10.550,10.156,Close,Down,
700,Tele Enable,-0.000,0.000,FALSE,0.740,-0.135,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.500,10.156,Close,Down,
750,Tele Enable,-0.000,0.000,FALSE,0.840,-0.165,TRUE,-0.013,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.062,10.600,10.188,Close,Down,
800,Tele Enable,-0.000,0.000,FALSE,0.800,-0.303,TRUE,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.938,10.650,10.312,Close,Down,
850,Tele Enable,-0.000,-0.000,FALSE,0.830,-0.342,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.969,10.650,10.250,Close,Down,
900,Tele Enable,0.000,-0.000,FALSE,0.840,-0.217,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.969,10.600,10.250,Close,Down,
950,Tele Enable,0.040,0.000,FALSE,0.850,-0.062,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.450,10.094,Close,Down,
1000,Tele Enable,0.161,0.040,FALSE,0.860,0.085,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.550,10.156,Close,Down,
1050,Tele Enable,0.525,0.361,FALSE,0.850,0.205,TRUE,-0.090,0.013,0.000,0.000,0.000,4.125,3.625,0.000,3.500,0.000,11.000,11.844,10.300,9.906,Close,Down,
1100,Tele Enable,0.583,0.642,FALSE,0.430,0.050,TRUE,-1.205,-0.526,11.500,0.000,0.000,11.750,8.750,14.250,13.250,5.000,9.450,10.562,8.900,8.469,Close,Down,
1150,Tele Enable,0.684,0.645,FALSE,-0.020,0.337,TRUE,-3.794,-3.435,12.750,0.000,0.000,15.125,11.000,12.000,7.500,13.250,9.550,10.844,8.650,8.312,Close,Down,
1200,Tele Enable,0.778,0.645,FALSE,0.480,0.288,TRUE,-8.434,-7.844,13.750,0.000,0.000,16.375,12.500,7.875,6.625,8.500,9.700,11.500,8.800,8.469,Close,Down,
1250,Tele Enable,0.820,0.645,FALSE,-0.300,0.291,TRUE,-15.817,-14.279,12.250,0.000,0.000,15.000,11.375,5.750,5.000,7.750,9.850,11.594,9.000,8.719,Close,Down,
1300,Tele Enable,0.820,0.645,FALSE,-1.880,0.423,TRUE,-23.187,-20.444,11.625,0.000,0.000,13.750,10.375,5.000,4.500,6.375,10.050,11.500,9.300,8.969,Close,Down,
1350,Tele Enable,0.820,0.645,FALSE,-4.000,0.417,TRUE,-31.172,-26.968,9.375,0.000,0.000,12.750,8.750,4.250,3.750,5.125,10.350,11.438,9.350,8.969,Close,Down,
1400,Tele Enable,0.820,0.645,FALSE,-6.510,-0.019,TRUE,-39.888,-33.941,5.750,0.000,0.000,11.000,8.000,3.875,3.375,4.750,10.300,11.531,9.500,9.188,Close,Down,
1450,Tele Enable,0.608,0.645,FALSE,-8.640,-0.046,TRUE,-47.066,-39.721,5.750,0.000,0.000,8.375,0.000,3.875,3.375,4.375,11.000,11.875,10.050,9.688,Close,Down,
1500,Tele Enable,0.583,0.923,FALSE,-10.700,-0.192,TRUE,-53.910,-45.951,0.000,0.000,0.000,0.000,0.000,11.125,9.875,12.750,10.100,11.094,9.400,9.094,Close,Down,
1550,Tele Enable,0.548,0.923,FALSE,-11.370,-0.093,TRUE,-60.294,-53.103,0.000,0.000,0.000,0.000,0.000,13.250,11.875,15.500,10.400,11.188,9.500,9.094,Close,Down,
1600,Tele Enable,0.368,0.969,FALSE,-8.980,0.012,TRUE,-67.728,-63.088,0.000,0.000,0.000,0.000,0.000,13.125,10.500,14.000,10.350,11.344,9.350,8.969,Close,Down,
1650,Tele Enable,0.223,0.710,FALSE,-4.940,0.061,TRUE,-71.804,-69.548,0.000,0.000,0.000,0.000,0.000,2.000,1.750,2.375,10.800,12.281,10.300,9.938,Close,Down,
1700,Tele Enable,0.000,0.076,FALSE,2.420,-0.241,TRUE,-77.302,-79.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.600,10.250,Close,Down,
1750,Tele Enable,0.000,0.000,FALSE,8.470,-0.018,TRUE,-80.981,-85.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.550,10.188,Close,Down,
1800,Tele Enable,0.000,0.000,FALSE,11.710,-0.132,TRUE,-83.019,-88.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.400,10.062,Close,Down,
1850,Tele Enable,0.000,0.000,FALSE,13.070,-0.060,TRUE,-84.583,-89.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.062,10.400,10.062,Close,Down,
1900,Tele Enable,0.025,0.000,FALSE,13.220,0.020,TRUE,-85.852,-91.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.062,10.450,10.094,Close,Down,
1950,Tele Enable,0.143,-0.002,FALSE,13.120,0.242,TRUE,-86.351,-91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.600,10.250,Close,Down,
2000,Tele Enable,0.313,-0.027,FALSE,12.720,0.125,TRUE,-86.621,-91.632,1.500,0.000,0.000,2.500,0.000,0.000,0.000,0.000,11.050,11.938,10.500,10.156,Close,Down,
2050,Tele Enable,0.417,-0.072,FALSE,12.340,0.280,TRUE,-87.159,-91.645,2.500,0.000,0.000,7.375,5.500,0.000,0.000,0.000,10.900,11.438,10.100,9.750,Close,Down,
2100,Tele Enable,0.548,-0.201,FALSE,10.520,0.256,TRUE,-89.082,-91.684,9.125,0.000,0.000,10.375,7.750,0.000,0.000,0.000,10.800,11.344,9.600,9.250,Close,Down,
2150,Tele Enable,0.583,-0.238,FALSE,7.500,-0.152,TRUE,-91.338,-91.684,10.000,0.000,0.000,11.875,9.625,2.125,0.000,2.250,10.250,11.250,9.500,9.094,Close,Down,
2200,Tele Enable,0.608,-0.201,FALSE,-0.570,0.286,TRUE,-96.567,-91.581,8.875,0.000,0.000,11.125,8.625,0.000,0.000,2.375,10.400,11.531,9.600,9.281,Close,Down,
2250,Tele Enable,0.076,0.000,FALSE,-3.390,-0.013,TRUE,-98.361,-91.581,9.125,0.000,0.000,6.000,4.875,0.000,0.000,0.000,11.200,11.438,10.350,9.938,Close,Down,
2300,Tele Enable,-0.000,0.001,FALSE,-10.700,0.066,TRUE,-101.412,-91.748,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.500,10.156,Close,Down,
2350,Tele Enable,-0.000,0.001,FALSE,-13.330,0.113,TRUE,-102.694,-91.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.400,10.062,Close,Down,
2400,Tele Enable,-0.000,0.001,FALSE,-14.900,-0.051,TRUE,-103.130,-92.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.031,10.350,10.000,Close,Down,
2450,Tele Enable,-0.004,0.030,FALSE,-14.700,-0.080,TRUE,-103.155,-92.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.969,10.400,10.062,Close,Down,
2500,Tele Enable,-0.052,0.139,FALSE,-14.650,0.061,TRUE,-103.130,-92.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.031,10.350,10.000,Close,Down,
2550,Tele Enable,-0.120,0.329,FALSE,-14.650,0.047,TRUE,-103.142,-92.530,0.000,0.000,0.000,0.000,0.000,9.250,7.375,8.625,11.050,11.594,10.100,9.750,Close,Down,
2600,Tele Enable,-0.181,0.608,FALSE,-13.450,0.282,TRUE,-103.155,-94.132,0.000,0.000,0.000,0.000,0.000,16.375,8.125,8.625,10.150,10.312,9.400,9.094,Close,Down,
2650,Tele Enable,-0.120,0.491,FALSE,-8.810,0.071,TRUE,-103.194,-97.733,0.000,0.000,0.000,0.000,0.000,4.875,4.000,4.750,10.750,12.125,9.800,9.375,Close,Down,
2700,Tele Enable,-0.027,0.174,FALSE,-2.670,0.078,TRUE,-103.476,-101.284,0.000,0.000,0.000,0.000,0.000,3.250,0.000,3.125,11.400,12.219,10.350,9.938,Close,Down,
2750,Tele Enable,0.000,0.000,FALSE,1.260,-0.395,TRUE,-104.052,-103.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.969,10.550,10.188,Close,Down,
2800,Tele Enable,0.000,0.000,FALSE,3.120,0.072,TRUE,-104.745,-104.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.031,10.450,10.062,Close,Down,
2850,Tele Enable,0.000,-0.000,FALSE,2.690,0.200,TRUE,-104.975,-104.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.938,10.550,10.188,Close,Down,
2900,Tele Enable,0.039,-0.027,FALSE,2.710,0.172,TRUE,-104.924,-104.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.938,10.400,10.062,Close,Down,
2950,Tele Enable,0.099,-0.094,FALSE,2.770,0.134,TRUE,-104.911,-104.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.938,10.400,10.062,Close,Down,
3000,Tele Enable,0.254,-0.238,FALSE,2.770,0.010,TRUE,-104.924,-104.270,0.000,0.000,0.000,0.000,0.000,0.000,1.625,0.000,11.150,11.938,10.300,9.906,Close,Down,
3050,Tele Enable,0.223,-0.295,FALSE,2.330,-0.036,TRUE,-105.104,-103.937,0.000,0.000,0.000,0.000,0.000,2.625,1.625,2.500,11.100,11.781,10.200,9.906,Close,Down,
3100,Tele Enable,0.009,0.000,FALSE,1.160,0.049,TRUE,-105.155,-103.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.219,10.400,10.062,Close,Down,
3150,Tele Enable,-0.000,0.000,FALSE,1.230,-0.156,TRUE,-105.142,-103.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.125,10.500,10.094,Close,Down,
3200,Tele Enable,-0.000,0.000,FALSE,1.240,0.090,TRUE,-105.142,-103.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.062,10.450,10.094,Close,Down,
3250,Tele Enable,-0.000,0.000,FALSE,1.240,0.211,TRUE,-105.142,-103.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.938,10.500,10.156,Close,Down,
3300,Tele Enable,-0.000,0.000,FALSE,1.230,0.224,TRUE,-105.142,-103.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.969,10.650,10.312,Close,Down,
3350,Tele Enable,-0.000,0.000,FALSE,1.230,0.247,TRUE,-105.142,-103.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.550,10.188,Close,Down,
3400,Tele Enable,-0.000,0.000,FALSE,1.210,0.330,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.031,10.700,10.344,Close,Down,
3450,Tele Enable,-0.000,0.000,FALSE,1.190,0.313,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.031,10.700,10.312,Close,Down,
3500,Tele Enable,-0.000,0.000,FALSE,1.170,0.147,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.125,10.650,10.250,Close,Down,
3550,Tele Enable,-0.000,0.000,FALSE,1.160,0.076,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.125,10.600,10.188,Close,Down,
3600,Tele Enable,-0.000,0.000,FALSE,1.160,-0.023,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.188,10.550,10.156,Close,Down,
3650,Tele Enable,-0.000,0.000,FALSE,1.160,-0.200,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.125,10.500,10.094,Close,Down,
3700,Auto Disable,0.000,0.000,FALSE,1.180,-0.170,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.062,10.450,10.094,Close,Down,
3750,Auto Disable,0.000,0.000,FALSE,1.190,-0.141,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.969,10.700,10.344,Close,Down,
3800,Auto Disable,0.000,0.000,FALSE,1.210,-0.208,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.600,10.250,Close,Down,
3850,Auto Disable,0.000,0.000,FALSE,1.210,-0.316,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.125,10.550,10.156,Close,Down,
3900,Auto Disable,0.000,0.000,FALSE,1.220,-0.355,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.031,10.700,10.312,Close,Down,
3950,Auto Disable,0.000,0.000,FALSE,1.220,-0.261,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.031,10.500,10.156,Close,Down,
4000,Auto Disable,0.000,0.000,FALSE,1.230,-0.162,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.650,10.250,Close,Down,
4050,Auto Disable,0.000,0.000,FALSE,1.240,-0.054,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,5.406,12.250,11.969,Close,Down,
4100,Auto Disable,0.000,0.000,FALSE,1.170,0.076,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
4150,Auto Disable,0.000,0.000,FALSE,1.190,0.082,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Close,Down,
4200,Auto Disable,0.000,0.000,FALSE,1.190,0.026,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,11.950,11.688,Close,Down,
4250,Auto Disable,0.000,0.000,FALSE,1.200,0.002,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
4300,Auto Disable,0.000,0.000,FALSE,1.200,-0.007,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
4350,Auto Disable,0.000,0.000,FALSE,1.200,0.016,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
4400,Auto Disable,0.000,0.000,FALSE,1.200,0.012,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
4450,Auto Disable,0.000,0.000,FALSE,1.200,0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
4500,Auto Disable,0.000,0.000,FALSE,1.200,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
4550,Auto Disable,0.000,0.000,FALSE,1.200,0.007,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
4600,Auto Disable,0.000,0.000,FALSE,1.200,0.005,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
4650,Auto Disable,0.000,0.000,FALSE,1.200,0.005,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
4700,Auto Disable,0.000,0.000,FALSE,1.190,0.014,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
4750,Auto Disable,0.000,0.000,FALSE,1.190,0.004,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
4800,Auto Disable,0.000,0.000,FALSE,1.190,0.011,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
4850,Auto Disable,0.000,0.000,FALSE,1.200,0.005,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
4900,Auto Disable,0.000,0.000,FALSE,1.190,0.005,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
4950,Auto Disable,0.000,0.000,FALSE,1.190,0.005,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
5000,Auto Disable,0.000,0.000,FALSE,1.190,0.004,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
5050,Auto Disable,0.000,0.000,FALSE,1.190,0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
5100,Auto Disable,0.000,0.000,FALSE,1.190,0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
5150,Auto Disable,0.000,0.000,FALSE,1.190,0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
5200,Auto Disable,0.000,0.000,FALSE,1.190,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
5250,Auto Disable,0.000,0.000,FALSE,1.190,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
5300,Auto Disable,0.000,0.000,FALSE,1.190,0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.875,Close,Down,
5350,Auto Disable,0.000,0.000,FALSE,1.190,0.008,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
5400,Auto Disable,0.000,0.000,FALSE,1.190,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
5450,Auto Disable,0.000,0.000,FALSE,1.190,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
5500,Auto Disable,0.000,0.000,FALSE,1.190,0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
5550,Auto Disable,0.000,0.000,FALSE,1.190,0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
5600,Auto Disable,0.000,0.000,FALSE,1.190,0.007,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
5650,Auto Disable,0.000,0.000,FALSE,1.190,0.006,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
5700,Auto Disable,0.000,0.000,FALSE,1.190,0.006,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
5750,Auto Disable,0.000,0.000,FALSE,1.190,0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
5800,Auto Disable,0.000,0.000,FALSE,1.190,0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
5850,Auto Disable,0.000,0.000,FALSE,1.190,0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
5900,Auto Disable,0.000,0.000,FALSE,1.190,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
5950,Auto Disable,0.000,0.000,FALSE,1.190,-0.005,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
6000,Auto Disable,0.000,0.000,FALSE,1.190,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
6050,Auto Disable,0.000,0.000,FALSE,1.190,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
6100,Auto Disable,0.000,0.000,FALSE,1.190,-0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6150,Auto Disable,0.000,0.000,FALSE,1.190,0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6200,Auto Disable,0.000,0.000,FALSE,1.190,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6250,Auto Disable,0.000,0.000,FALSE,1.190,0.005,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6300,Auto Disable,0.000,0.000,FALSE,1.190,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6350,Auto Disable,0.000,0.000,FALSE,1.180,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6400,Auto Disable,0.000,0.000,FALSE,1.180,0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6450,Auto Disable,0.000,0.000,FALSE,1.180,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6500,Auto Disable,0.000,0.000,FALSE,1.180,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6550,Auto Disable,0.000,0.000,FALSE,1.180,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6600,Auto Disable,0.000,0.000,FALSE,1.180,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
