Fri.Apr.07.2017.1.45.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
10500, 10640,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.210,0.002,FALSE,1365.294,0.000,FALSE,-15.932,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
10600, 10741,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.220,0.000,FALSE,1365.294,0.000,FALSE,-15.912,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
10700, 10841,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.220,0.009,FALSE,1365.294,0.000,FALSE,-15.912,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
10800, 10941,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.220,-0.003,FALSE,1365.294,0.000,FALSE,-15.912,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
10900, 11042,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.220,0.001,FALSE,1365.294,0.000,FALSE,-15.912,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
11000, 11144,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.210,0.007,FALSE,1365.294,0.000,FALSE,-15.922,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
11100, 11244,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.210,-0.003,FALSE,1365.294,0.000,FALSE,-15.922,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
11200, 11345,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.220,0.002,FALSE,1365.294,0.000,FALSE,-15.912,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
11300, 11449,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.220,-0.001,FALSE,1365.294,0.000,FALSE,-15.912,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
11400, 11557,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.220,-0.003,FALSE,1365.294,0.000,FALSE,-15.912,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
11500, 11658,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.220,0.002,FALSE,1365.294,0.000,FALSE,-15.902,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
11600, 11759,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.230,-0.004,FALSE,1365.294,0.000,FALSE,-15.902,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
11700, 11860,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.230,0.001,FALSE,1365.294,0.000,FALSE,-15.902,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
11800, 11961,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.230,0.002,FALSE,1365.294,0.000,FALSE,-15.902,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
11900, 12062,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.230,-0.004,FALSE,1365.294,0.000,FALSE,-15.902,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
12000, 12163,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.230,-0.004,FALSE,1365.294,0.000,FALSE,-15.902,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
12100, 12263,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.230,0.005,FALSE,1365.294,0.000,FALSE,-15.902,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
12200, 12369,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,-0.001,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
12300, 12471,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,-0.001,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
12400, 12572,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,0.002,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
12500, 12674,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,0.000,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
12600, 12774,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,0.001,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
12700, 12874,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,0.000,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
12800, 12974,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,-0.004,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
12900, 13074,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,0.001,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
13000, 13176,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.250,0.002,FALSE,1365.294,0.000,FALSE,-15.882,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
13100, 13277,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.250,-0.002,FALSE,1365.294,0.000,FALSE,-15.882,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
13200, 13377,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,0.005,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
13300, 13479,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,-0.005,FALSE,1365.294,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
13400, 13580,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,-0.002,FALSE,1365.307,0.000,FALSE,-15.892,629.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
13500, 13681,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,0.006,FALSE,1365.307,0.000,FALSE,-15.892,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
13600, 13782,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.240,-0.004,FALSE,1365.307,0.000,FALSE,-15.892,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
13700, 13883,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.250,-0.001,FALSE,1365.307,0.000,FALSE,-15.892,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
13800, 13984,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.250,-0.001,FALSE,1365.307,0.000,FALSE,-15.882,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
13900, 14086,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.260,0.001,FALSE,1365.307,0.000,FALSE,-15.872,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
14000, 14186,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.260,0.004,FALSE,1365.307,0.000,FALSE,-15.872,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
14100, 14287,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.260,0.001,FALSE,1365.307,0.000,FALSE,-15.872,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
14200, 14388,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.260,0.001,FALSE,1365.307,0.000,FALSE,-15.872,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
14300, 14489,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.260,0.001,FALSE,1365.307,0.000,FALSE,-15.872,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
14400, 14589,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.260,0.000,FALSE,1365.307,0.000,FALSE,-15.872,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
14500, 14691,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.270,-0.005,FALSE,1365.307,0.000,FALSE,-15.862,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
14600, 14792,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.270,0.000,FALSE,1365.307,0.000,FALSE,-15.862,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
14700, 14892,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.270,0.001,FALSE,1365.307,0.000,FALSE,-15.862,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
14800, 14993,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.270,0.001,FALSE,1365.307,0.000,FALSE,-15.862,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
14900, 15094,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,-0.001,FALSE,1365.307,0.000,FALSE,-15.862,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
15000, 15196,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,-0.002,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
15100, 15297,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,0.000,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
15200, 15400,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,0.002,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
15300, 15502,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,0.003,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
15400, 15621,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,-0.001,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
15500, 15722,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,0.003,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
15600, 15823,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,-0.004,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
15700, 15924,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,-0.004,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
15800, 16024,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,-0.001,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
15900, 16126,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,0.000,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
16000, 16227,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.280,0.000,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
16100, 16328,Tele Enable,FALSE,-0.161,0.000,-0.005,0.000,Open,Down,-0.280,0.000,FALSE,1365.307,0.000,FALSE,-15.852,629.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
16200, 16429,Tele Enable,FALSE,-0.643,0.000,-0.005,0.000,Open,Down,-0.280,0.008,FALSE,1367.409,0.000,FALSE,-15.852,630.032,2.750,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.400,0.000,12.500,
16300, 16529,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.290,-0.005,FALSE,1378.009,0.000,FALSE,-15.842,634.889,12.250,0.000,0.000,13.000,9.250,0.000,0.000,0.000,12.050,0.000,11.800,
16400, 16631,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.290,-0.033,TRUE,1395.070,0.000,FALSE,-15.842,644.821,7.375,0.000,0.000,9.625,4.125,0.000,0.000,0.000,12.550,0.000,12.450,
16500, 16733,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.280,-0.028,TRUE,1413.655,0.000,FALSE,-15.842,650.140,2.375,0.000,0.000,5.375,3.250,0.000,0.000,0.000,12.700,0.000,12.550,
16600, 16833,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.290,-0.020,TRUE,1431.305,0.000,FALSE,-15.842,661.073,2.125,0.000,0.000,5.000,3.250,0.000,0.000,0.000,12.700,0.000,12.550,
16700, 16935,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.290,0.018,TRUE,1451.082,0.000,FALSE,-15.842,670.204,2.125,0.000,0.000,5.000,3.125,0.000,0.000,0.000,12.650,0.000,12.550,
16800, 17037,Tele Enable,FALSE,-0.706,0.000,-0.005,0.000,Open,Down,-0.290,-0.019,TRUE,1467.681,0.000,FALSE,-15.832,677.516,2.000,0.000,0.000,3.375,2.625,0.000,0.000,0.000,12.850,0.000,12.800,
16900, 17139,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.300,-0.025,TRUE,1481.690,0.000,FALSE,-15.842,687.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,13.000,
17000, 17240,Tele Enable,FALSE,-0.056,0.000,-0.005,0.000,Open,Down,-0.300,0.007,TRUE,1482.626,0.000,FALSE,-15.832,688.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
17100, 17342,Tele Enable,FALSE,-0.056,0.000,-0.005,0.000,Open,Down,-0.300,0.010,TRUE,1482.626,0.000,FALSE,-15.822,688.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
17200, 17442,Tele Enable,FALSE,-0.056,0.000,-0.005,0.000,Open,Down,-0.300,0.007,FALSE,1482.626,0.000,FALSE,-15.832,688.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
17300, 17543,Tele Enable,FALSE,0.161,0.000,0.300,0.000,Open,Down,-0.290,0.001,FALSE,1482.626,0.000,FALSE,-15.842,688.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
17400, 17643,Tele Enable,FALSE,0.642,0.000,0.300,0.000,Open,Down,-0.290,0.010,FALSE,1480.895,0.000,FALSE,-15.842,688.532,6.125,0.000,3.125,6.750,5.500,0.000,0.000,0.000,12.100,0.000,12.250,
17500, 17743,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.280,-0.010,TRUE,1469.770,0.000,FALSE,-15.852,683.815,6.500,0.000,0.000,16.625,11.750,0.000,0.000,0.000,12.100,0.000,12.000,
17600, 17853,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.280,0.027,TRUE,1453.171,0.000,FALSE,-15.852,673.870,5.500,0.000,0.000,6.625,3.375,0.000,0.000,0.000,12.600,0.000,12.450,
17700, 17955,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.290,-0.009,TRUE,1430.946,0.000,FALSE,-15.842,662.758,2.125,0.000,0.000,6.000,2.750,0.000,0.000,0.000,12.650,0.000,12.500,
17800, 18064,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.300,-0.040,TRUE,1412.117,0.000,FALSE,-15.842,657.048,2.000,0.000,0.000,5.750,2.625,0.000,0.000,0.000,12.600,0.000,12.500,
17900, 18165,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.300,0.026,TRUE,1393.237,0.000,FALSE,-15.832,643.905,1.875,0.000,0.000,5.750,2.625,0.000,0.000,0.000,12.550,0.000,12.500,
18000, 18266,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.300,-0.011,TRUE,1374.459,0.000,FALSE,-15.832,638.099,1.875,0.000,0.000,5.625,2.625,0.000,0.000,0.000,12.600,0.000,12.500,
18100, 18366,Tele Enable,FALSE,0.893,0.000,0.300,0.000,Open,Down,-0.300,0.043,TRUE,1355.899,0.000,FALSE,-15.842,627.000,1.875,0.000,0.000,5.750,2.375,0.000,0.000,0.000,12.600,0.000,12.750,
18200, 18468,Tele Enable,FALSE,0.566,0.000,0.300,0.000,Open,Down,-0.300,0.057,TRUE,1335.109,0.000,FALSE,-15.832,616.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,
18300, 18569,Tele Enable,FALSE,0.351,0.000,-0.005,0.000,Open,Down,-0.300,0.006,TRUE,1325.842,0.000,FALSE,-15.832,612.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
18400, 18670,Tele Enable,FALSE,0.332,0.000,-0.005,0.000,Open,Down,-0.300,-0.033,TRUE,1317.972,0.000,FALSE,-15.832,607.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
18500, 18773,Tele Enable,FALSE,0.319,0.000,-0.005,0.000,Open,Down,-0.300,-0.023,TRUE,1314.101,0.000,FALSE,-15.832,604.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
18600, 18875,Tele Enable,FALSE,0.244,0.000,-0.005,0.000,Open,Down,-0.300,0.011,TRUE,1309.179,0.000,FALSE,-15.832,601.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
18700, 18975,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.300,0.015,FALSE,1306.193,0.000,FALSE,-15.832,600.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
18800, 19076,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.300,-0.009,FALSE,1305.539,0.000,FALSE,-15.832,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
18900, 19176,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.310,-0.015,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
19000, 19276,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.310,0.005,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
19100, 19377,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.310,-0.005,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
19200, 19478,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.310,0.001,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
19300, 19585,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.320,-0.001,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
19400, 19688,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.320,0.003,FALSE,1305.539,0.000,FALSE,-15.812,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
19500, 19789,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.320,-0.003,FALSE,1305.539,0.000,FALSE,-15.812,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
19600, 19890,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.320,0.000,FALSE,1305.539,0.000,FALSE,-15.812,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
19700, 19991,Tele Enable,FALSE,-0.006,0.000,-0.005,0.000,Open,Down,-0.310,-0.002,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
19800, 20092,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.320,0.001,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
19900, 20193,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.310,0.006,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
20000, 20294,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.310,0.000,FALSE,1305.539,0.000,FALSE,-15.822,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
20100, 20396,Tele Enable,FALSE,0.178,0.000,-0.005,0.000,Open,Down,-0.310,-0.001,FALSE,1305.539,0.000,FALSE,-15.812,600.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
20200, 20498,Tele Enable,FALSE,0.332,0.000,-0.005,0.000,Open,Down,-0.310,0.020,FALSE,1304.360,0.000,FALSE,-15.832,599.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.700,
20300, 20599,Tele Enable,FALSE,0.399,0.000,-0.005,0.000,Open,Down,-0.320,0.006,TRUE,1300.489,0.000,FALSE,-15.802,597.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
20400, 20701,Tele Enable,FALSE,0.441,0.000,-0.005,0.000,Open,Down,-0.310,-0.004,TRUE,1294.978,0.000,FALSE,-15.822,595.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
20500, 20801,Tele Enable,FALSE,0.441,0.000,-0.005,0.000,Open,Down,-0.340,0.001,FALSE,1288.582,0.000,FALSE,-15.802,592.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
20600, 20902,Tele Enable,FALSE,0.332,0.000,-0.005,0.000,Open,Down,-0.330,-0.019,TRUE,1281.917,0.000,FALSE,-15.802,588.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
20700, 21003,Tele Enable,FALSE,0.228,0.000,-0.005,0.000,Open,Down,-0.330,-0.010,TRUE,1276.649,0.000,FALSE,-15.802,586.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
20800, 21103,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.330,0.002,FALSE,1273.149,0.000,FALSE,-15.802,584.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
20900, 21205,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.330,-0.017,TRUE,1273.111,0.000,FALSE,-15.812,583.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
21000, 21307,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.330,0.007,TRUE,1273.111,0.000,FALSE,-15.802,583.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
21100, 21408,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.330,0.002,FALSE,1273.111,0.000,FALSE,-15.802,583.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
21200, 21509,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.330,0.000,FALSE,1273.111,0.000,FALSE,-15.802,583.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
21300, 21610,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.330,0.000,FALSE,1273.111,0.000,FALSE,-15.802,583.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
21400, 21712,Tele Enable,FALSE,-0.002,0.000,-0.005,0.000,Open,Down,-0.340,0.000,FALSE,1273.111,0.000,FALSE,-15.802,583.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
