1500,Auto Enable,0.266,-0.266,FALSE,0.630,0.009,TRUE,-0.090,0.346,1.750,0.000,0.000,2.750,2.500,2.500,2.125,3.500,11.650,0.000,11.550,11.281,Close,Down,
1550,Auto Enable,-0.562,0.562,FALSE,0.400,0.046,TRUE,0.244,0.013,2.000,0.000,0.000,2.750,2.500,11.125,9.625,3.500,9.700,0.000,10.050,9.844,Close,Down,
1600,Auto Enable,-0.562,0.562,FALSE,1.190,0.513,TRUE,0.936,-0.769,10.500,2.125,2.125,11.375,10.875,10.250,9.625,10.750,10.450,0.000,10.250,10.094,Close,Down,
1650,Auto Enable,-0.562,0.562,FALSE,5.890,0.207,TRUE,2.666,-2.576,11.250,0.000,0.000,11.375,10.875,10.250,8.125,11.375,10.600,0.000,10.450,10.312,Close,Down,
1700,Auto Enable,-0.562,0.562,FALSE,12.530,0.362,TRUE,4.922,-4.948,9.125,0.000,0.000,8.500,7.250,7.500,7.125,9.500,10.800,0.000,10.600,10.406,Close,Down,
1750,Auto Enable,-0.108,0.108,FALSE,20.540,-0.098,TRUE,7.370,-8.190,7.625,0.000,0.000,8.500,7.250,2.375,0.000,8.625,10.850,0.000,12.400,12.188,Close,Down,
1800,Auto Enable,-0.562,0.562,FALSE,31.760,-0.204,TRUE,9.857,-9.895,0.000,0.000,0.000,2.875,3.750,3.750,3.375,2.250,12.500,0.000,12.400,12.094,Close,Down,
1850,Auto Enable,-0.090,0.090,FALSE,36.990,0.202,TRUE,11.113,-11.062,3.250,0.000,0.000,4.125,3.750,3.750,3.375,4.000,12.450,0.000,12.450,12.188,Close,Down,
1900,Auto Enable,-0.119,0.119,FALSE,39.630,-0.211,TRUE,11.625,-11.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
1950,Auto Enable,-0.213,0.213,FALSE,41.280,-0.221,TRUE,11.882,-11.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.050,11.781,Close,Down,
2000,Auto Enable,-0.453,0.453,FALSE,41.280,0.020,TRUE,12.061,-11.561,0.000,0.000,0.000,4.125,3.875,4.250,3.875,3.750,11.250,0.000,10.850,10.594,Close,Down,
2050,Auto Enable,-0.517,0.517,FALSE,41.740,0.071,TRUE,12.446,-11.959,3.750,0.000,0.000,4.125,10.250,10.500,9.250,3.750,10.100,0.000,10.150,9.938,Close,Down,
2100,Auto Enable,-0.562,0.562,FALSE,43.230,0.177,TRUE,13.663,-13.240,10.625,0.000,0.000,9.625,8.625,8.125,8.125,11.000,10.400,0.000,10.700,10.500,Close,Down,
2150,Auto Enable,0.006,-0.006,FALSE,49.390,0.035,TRUE,15.163,-14.868,9.125,0.000,0.000,9.625,8.625,8.125,1.875,10.125,11.400,0.000,11.300,11.219,Close,Down,
2200,Auto Enable,0.008,-0.008,FALSE,54.930,-0.285,TRUE,16.432,-16.086,2.000,0.000,0.000,2.875,2.625,0.000,0.000,2.375,12.350,0.000,12.300,11.969,Close,Down,
2250,Auto Enable,0.053,-0.053,FALSE,58.300,-0.291,TRUE,16.893,-16.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.350,12.094,Close,Down,
2300,Auto Enable,0.083,-0.083,FALSE,58.790,0.082,TRUE,16.906,-16.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.300,12.031,Close,Down,
2350,Auto Enable,0.113,-0.113,FALSE,58.180,-0.049,TRUE,16.842,-16.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.250,11.969,Close,Down,
2400,Auto Enable,0.192,-0.192,FALSE,58.120,0.053,TRUE,16.855,-16.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,11.950,11.688,Close,Down,
2450,Auto Enable,0.318,-0.318,FALSE,58.220,0.140,TRUE,16.676,-16.124,1.375,0.000,0.000,2.625,2.375,2.375,0.000,0.000,11.700,0.000,11.600,11.312,Close,Down,
2500,Auto Enable,0.351,-0.351,FALSE,57.190,-0.070,TRUE,16.048,-15.394,3.250,0.000,0.000,4.375,3.875,4.500,3.250,5.250,11.150,0.000,11.100,10.875,Close,Down,
2550,Auto Enable,0.196,-0.196,FALSE,55.110,-0.012,TRUE,15.560,-14.830,5.125,0.000,0.000,6.375,5.500,5.875,4.375,7.750,11.300,0.000,11.650,11.438,Close,Down,
2600,Auto Enable,0.156,-0.156,FALSE,51.270,-0.012,TRUE,14.676,-13.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.200,11.938,Close,Down,
2650,Auto Enable,-0.000,0.000,FALSE,49.430,0.047,TRUE,14.420,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.500,11.219,Close,Down,
2700,Auto Enable,-0.007,0.007,FALSE,48.820,-0.023,TRUE,14.420,-13.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
2750,Auto Enable,-0.003,0.003,FALSE,49.080,0.033,TRUE,14.497,-13.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
2800,Auto Enable,-0.005,0.005,FALSE,49.130,-0.052,TRUE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
2850,Auto Enable,-0.010,0.010,FALSE,49.130,0.022,TRUE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
2900,Auto Enable,-0.012,0.012,FALSE,49.110,-0.010,TRUE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
2950,Auto Enable,-0.016,0.016,FALSE,49.120,-0.001,TRUE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
3000,Auto Enable,-0.019,0.019,FALSE,49.120,-0.014,TRUE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
3050,Auto Enable,-0.023,0.023,FALSE,49.110,-0.005,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
3100,Auto Enable,-0.026,0.026,FALSE,49.110,0.000,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
3150,Auto Enable,-0.030,0.030,FALSE,49.110,-0.001,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
3200,Auto Enable,-0.035,0.035,FALSE,49.110,-0.002,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
3250,Auto Enable,-0.040,0.040,FALSE,49.110,-0.005,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
3300,Auto Enable,-0.046,0.046,FALSE,49.110,-0.005,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
3350,Auto Enable,-0.053,0.053,FALSE,49.110,-0.006,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
3400,Auto Enable,-0.060,0.060,FALSE,49.110,-0.005,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
3450,Auto Enable,-0.066,0.066,FALSE,49.110,-0.002,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
3500,Auto Enable,-0.073,0.073,FALSE,49.100,-0.002,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
3550,Auto Enable,-0.081,0.081,FALSE,49.100,-0.001,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
3600,Auto Enable,-0.088,0.088,FALSE,49.100,-0.002,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
3650,Auto Enable,-0.096,0.096,FALSE,49.100,0.000,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
3700,Auto Enable,-0.104,0.104,FALSE,49.100,-0.008,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
3750,Auto Enable,-0.113,0.113,FALSE,49.100,0.000,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
3800,Auto Enable,-0.120,0.120,FALSE,49.110,0.000,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
3850,Auto Enable,-0.130,0.130,FALSE,49.120,-0.003,FALSE,14.497,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
3900,Auto Enable,-0.138,0.138,FALSE,49.130,0.000,FALSE,14.497,-13.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
3950,Auto Enable,-0.149,0.149,FALSE,49.130,-0.001,FALSE,14.509,-13.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
4000,Auto Enable,-0.153,0.153,FALSE,49.170,-0.124,TRUE,14.573,-13.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
4050,Auto Enable,-0.152,0.152,FALSE,49.390,-0.024,TRUE,14.599,-13.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.875,Close,Down,
4100,Auto Enable,-0.166,0.166,FALSE,49.410,-0.060,TRUE,14.599,-13.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
4150,Auto Enable,-0.169,0.169,FALSE,49.460,0.017,TRUE,14.612,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.781,Close,Down,
4200,Auto Enable,-0.170,0.170,FALSE,49.500,0.009,TRUE,14.625,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Close,Down,
4250,Auto Enable,-0.001,0.001,FALSE,49.550,0.014,TRUE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.550,12.250,Close,Down,
4300,Auto Enable,-0.001,0.001,FALSE,49.530,-0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
4350,Auto Enable,-0.001,0.001,FALSE,49.520,0.009,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
4400,Auto Enable,-0.001,0.001,FALSE,49.520,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
4450,Auto Enable,-0.001,0.001,FALSE,49.520,-0.005,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
4500,Auto Enable,-0.001,0.001,FALSE,49.510,0.007,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
4550,Auto Enable,-0.001,0.001,FALSE,49.520,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
4600,Auto Enable,-0.001,0.001,FALSE,49.520,-0.006,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
4650,Auto Enable,-0.001,0.001,FALSE,49.520,-0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
4700,Auto Enable,-0.001,0.001,FALSE,49.520,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
4750,Auto Enable,-0.001,0.001,FALSE,49.520,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
4800,Auto Enable,-0.001,0.001,FALSE,49.520,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
4850,Auto Enable,-0.001,0.001,FALSE,49.520,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
4900,Auto Enable,-0.001,0.001,FALSE,49.520,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
4950,Auto Enable,-0.001,0.001,FALSE,49.520,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
5000,Auto Enable,-0.001,0.001,FALSE,49.520,-0.005,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
5050,Auto Enable,-0.001,0.001,FALSE,49.520,-0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
5100,Auto Enable,-0.001,0.001,FALSE,49.520,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
5150,Auto Enable,-0.001,0.001,FALSE,49.520,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
5200,Auto Enable,-0.001,0.001,FALSE,49.520,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
5250,Auto Enable,-0.001,0.001,FALSE,49.520,0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
5300,Auto Enable,-0.001,0.001,FALSE,49.520,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
5350,Auto Enable,-0.001,0.001,FALSE,49.520,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
5400,Auto Enable,-0.001,0.001,FALSE,49.520,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
5450,Auto Enable,-0.001,0.001,FALSE,49.520,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
5500,Auto Enable,-0.001,0.001,FALSE,49.510,0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
5550,Auto Enable,-0.001,0.001,FALSE,49.510,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
5600,Auto Enable,-0.001,0.001,FALSE,49.510,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
5650,Auto Enable,-0.001,0.001,FALSE,49.510,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
5700,Auto Enable,-0.001,0.001,FALSE,49.510,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
5750,Auto Enable,-0.001,0.001,FALSE,49.510,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
5800,Auto Enable,-0.001,0.001,FALSE,49.510,-0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
5850,Auto Enable,-0.001,0.001,FALSE,49.510,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
5900,Auto Enable,-0.001,0.001,FALSE,49.510,-0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
5950,Auto Enable,-0.001,0.001,FALSE,49.510,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6000,Auto Enable,-0.001,0.001,FALSE,49.510,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
6050,Auto Enable,-0.001,0.001,FALSE,49.500,0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6100,Auto Enable,-0.001,0.001,FALSE,49.500,0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
6150,Auto Enable,-0.002,0.002,FALSE,49.500,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
6200,Auto Enable,-0.002,0.002,FALSE,49.500,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6250,Auto Enable,-0.003,0.003,FALSE,49.500,-0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6300,Auto Enable,-0.004,0.004,FALSE,49.500,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6350,Auto Enable,-0.005,0.005,FALSE,49.500,-0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
6400,Auto Enable,-0.006,0.006,FALSE,49.490,0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6450,Auto Enable,-0.008,0.008,FALSE,49.490,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
6500,Auto Enable,-0.009,0.009,FALSE,49.490,-0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
6550,Auto Enable,-0.010,0.010,FALSE,49.490,0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6600,Auto Enable,-0.012,0.012,FALSE,49.490,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
