19400,Tele Enable-0.502,0.000,-2.290,-0.012,TRUE,0.000,1093.346,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
19450,Tele Enable-0.502,0.000,-2.290,0.049,TRUE,0.000,1097.960,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
19500,Tele Enable-0.502,0.000,-2.290,0.009,TRUE,0.000,1101.844,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.750,
19550,Tele Enable-0.502,0.000,-2.290,0.015,TRUE,0.000,1105.907,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.750,
19600,Tele Enable-0.502,0.000,-2.290,0.059,TRUE,0.000,1110.008,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19650,Tele Enable-0.417,0.000,-2.290,-0.024,TRUE,0.000,1113.751,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
19700,Tele Enable-0.387,0.000,-2.290,0.078,TRUE,0.000,1117.635,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19750,Tele Enable-0.387,0.000,-2.290,-0.024,TRUE,0.000,1120.954,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19800,Tele Enable-0.387,0.000,-2.290,0.049,TRUE,0.000,1124.441,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19850,Tele Enable-0.387,0.000,-2.290,-0.051,TRUE,0.000,1127.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19900,Tele Enable-0.387,0.000,-2.290,-0.138,TRUE,0.000,1129.824,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19950,Tele Enable-0.387,0.000,-2.300,0.145,TRUE,0.000,1132.465,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20000,Tele Enable-0.387,0.000,-2.290,-0.212,TRUE,0.000,1135.361,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20050,Tele Enable-0.387,0.000,-2.290,-0.131,TRUE,0.000,1138.027,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
20100,Tele Enable-0.387,0.000,-2.300,0.044,TRUE,0.000,1140.642,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20150,Tele Enable-0.387,0.000,-2.290,0.122,TRUE,0.000,1143.372,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20200,Tele Enable-0.387,0.000,-2.290,-0.182,TRUE,0.000,1146.192,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20250,Tele Enable-0.387,0.000,-2.290,0.339,TRUE,0.000,1148.884,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20300,Tele Enable-0.387,0.000,-2.290,0.194,TRUE,0.000,1151.729,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
20350,Tele Enable-0.387,0.000,-2.290,-0.027,TRUE,0.000,1154.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20400,Tele Enable-0.387,0.000,-2.290,0.115,TRUE,0.000,1157.664,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20450,Tele Enable-0.387,0.000,-2.290,-0.268,TRUE,0.000,1160.355,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20500,Tele Enable-0.387,0.000,-2.300,0.145,TRUE,0.000,1164.483,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20550,Tele Enable-0.387,0.000,-2.290,0.288,TRUE,0.000,1167.110,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20600,Tele Enable-0.387,0.000,-2.290,-0.048,TRUE,0.000,1169.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20650,Tele Enable-0.387,0.000,-2.290,0.143,TRUE,0.000,1172.891,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20700,Tele Enable-0.387,0.000,-2.290,-0.163,TRUE,0.000,1176.070,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20750,Tele Enable-0.387,0.000,-2.290,-0.070,TRUE,0.000,1179.159,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
20800,Tele Enable-0.387,0.000,-2.290,0.076,TRUE,0.000,1183.337,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20850,Tele Enable-0.387,0.000,-2.290,-0.113,TRUE,0.000,1187.439,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20900,Tele Enable-0.387,0.000,-2.290,-0.081,TRUE,0.000,1191.438,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20950,Tele Enable-0.387,0.000,-2.290,-0.107,TRUE,0.000,1195.565,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21000,Tele Enable-0.387,0.000,-2.290,0.173,TRUE,0.000,1198.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21050,Tele Enable-0.387,0.000,-2.290,-0.141,TRUE,0.000,1201.782,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21100,Tele Enable-0.387,0.000,-2.280,-0.027,TRUE,0.000,1204.883,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21150,Tele Enable-0.387,0.000,-2.290,0.088,TRUE,0.000,1208.152,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21200,Tele Enable-0.387,0.000,-2.280,-0.046,TRUE,0.000,1211.420,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21250,Tele Enable-0.387,0.000,-2.290,0.275,TRUE,0.000,1214.061,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21300,Tele Enable-0.387,0.000,-2.290,-0.104,TRUE,0.000,1216.663,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21350,Tele Enable-0.387,0.000,-2.290,-0.040,TRUE,0.000,1219.354,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21400,Tele Enable-0.387,0.000,-2.290,0.050,TRUE,0.000,1222.136,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21450,Tele Enable-0.387,0.000,-2.290,-0.042,TRUE,0.000,1224.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21500,Tele Enable-0.387,0.000,-2.300,0.060,TRUE,0.000,1227.494,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21550,Tele Enable-0.387,0.000,-2.300,0.248,TRUE,0.000,1230.377,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21600,Tele Enable-0.387,0.000,-2.290,0.188,TRUE,0.000,1233.133,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21650,Tele Enable-0.387,0.000,-2.290,0.069,TRUE,0.000,1236.312,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
21700,Tele Enable-0.387,0.000,-2.290,0.141,TRUE,0.000,1239.298,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21750,Tele Enable-0.387,0.000,-2.290,-0.166,TRUE,0.000,1242.157,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21800,Tele Enable-0.387,0.000,-2.300,0.091,TRUE,0.000,1245.617,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21850,Tele Enable-0.387,0.000,-2.290,-0.184,TRUE,0.000,1249.629,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21900,Tele Enable-0.387,0.000,-2.300,0.145,TRUE,0.000,1253.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
21950,Tele Enable-0.387,0.000,-2.290,-0.072,TRUE,0.000,1256.128,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22000,Tele Enable-0.387,0.000,-2.290,-0.079,TRUE,0.000,1258.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22050,Tele Enable-0.387,0.000,-2.290,-0.032,TRUE,0.000,1261.396,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22100,Tele Enable-0.387,0.000,-2.290,0.214,TRUE,0.000,1264.023,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22150,Tele Enable-0.387,0.000,-2.290,-0.093,TRUE,0.000,1266.907,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22200,Tele Enable-0.387,0.000,-2.290,0.152,TRUE,0.000,1269.637,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22250,Tele Enable-0.387,0.000,-2.290,-0.115,TRUE,0.000,1272.368,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22300,Tele Enable-0.387,0.000,-2.290,-0.177,TRUE,0.000,1275.226,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22350,Tele Enable-0.387,0.000,-2.290,0.125,TRUE,0.000,1278.648,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22400,Tele Enable-0.387,0.000,-2.290,-0.292,TRUE,0.000,1281.917,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22450,Tele Enable-0.387,0.000,-2.290,0.011,TRUE,0.000,1284.890,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22500,Tele Enable-0.387,0.000,-2.290,0.074,TRUE,0.000,1287.992,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22550,Tele Enable-0.387,0.000,-2.290,-0.100,TRUE,0.000,1290.927,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22600,Tele Enable-0.387,0.000,-2.290,0.246,TRUE,0.000,1293.593,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22650,Tele Enable-0.387,0.000,-2.280,-0.234,TRUE,0.000,1296.170,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
22700,Tele Enable-0.387,0.000,-2.290,-0.086,TRUE,0.000,1298.861,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22750,Tele Enable-0.368,0.000,-2.290,0.129,TRUE,0.000,1301.656,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22800,Tele Enable-0.368,0.000,-2.290,-0.143,TRUE,0.000,1304.616,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22850,Tele Enable-0.368,0.000,-2.290,0.245,TRUE,0.000,1307.103,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
22900,Tele Enable-0.368,0.000,-2.290,-0.205,TRUE,0.000,1309.961,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22950,Tele Enable-0.368,0.000,-2.290,0.094,TRUE,0.000,1312.486,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23000,Tele Enable-0.368,0.000,-2.290,0.010,TRUE,0.000,1315.857,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23050,Tele Enable-0.368,0.000,-2.290,0.069,TRUE,0.000,1318.447,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23100,Tele Enable-0.368,0.000,-2.290,0.128,TRUE,0.000,1321.202,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23150,Tele Enable-0.368,0.000,-2.290,-0.048,TRUE,0.000,1323.663,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23200,Tele Enable-0.368,0.000,-2.290,0.085,TRUE,0.000,1326.111,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23250,Tele Enable-0.368,0.000,-2.290,0.088,TRUE,0.000,1328.803,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23300,Tele Enable-0.368,0.000,-2.290,-0.048,TRUE,0.000,1331.238,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23350,Tele Enable-0.368,0.000,-2.290,-0.064,TRUE,0.000,1333.648,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
23400,Tele Enable-0.368,0.000,-2.290,0.141,TRUE,0.000,1336.917,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
23450,Tele Enable-0.368,0.000,-2.290,0.046,TRUE,0.000,1341.236,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
23500,Tele Enable-0.368,0.000,-2.290,0.060,TRUE,0.000,1343.748,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
23550,Tele Enable-0.368,0.000,-2.290,-0.145,TRUE,0.000,1347.171,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
23600,Tele Enable-0.368,0.000,-2.300,0.115,TRUE,0.000,1350.439,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
23650,Tele Enable-0.368,0.000,-2.290,-0.005,TRUE,0.000,1353.772,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
23700,Tele Enable-0.368,0.000,-2.290,0.007,TRUE,0.000,1356.912,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
23750,Tele Enable-0.368,0.000,-2.290,0.139,TRUE,0.000,1360.232,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23800,Tele Enable-0.368,0.000,-2.290,-0.196,TRUE,0.000,1362.795,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23850,Tele Enable-0.368,0.000,-2.290,0.199,TRUE,0.000,1365.218,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23900,Tele Enable-0.368,0.000,-2.290,-0.026,TRUE,0.000,1367.679,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
23950,Tele Enable-0.368,0.000,-2.300,-0.043,TRUE,0.000,1370.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24000,Tele Enable-0.368,0.000,-2.290,-0.076,TRUE,0.000,1372.831,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24050,Tele Enable-0.368,0.000,-2.290,0.020,TRUE,0.000,1375.523,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24100,Tele Enable-0.368,0.000,-2.290,-0.111,TRUE,0.000,1377.971,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24150,Tele Enable-0.368,0.000,-2.290,-0.020,TRUE,0.000,1381.098,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24200,Tele Enable-0.368,0.000,-2.290,-0.057,TRUE,0.000,1384.226,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24250,Tele Enable-0.368,0.000,-2.290,0.096,TRUE,0.000,1388.276,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24300,Tele Enable-0.368,0.000,-2.290,-0.031,TRUE,0.000,1392.134,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24350,Tele Enable-0.368,0.000,-2.290,0.023,TRUE,0.000,1394.698,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24400,Tele Enable-0.368,0.000,-2.280,-0.024,TRUE,0.000,1397.120,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24450,Tele Enable-0.368,0.000,-2.280,0.089,TRUE,0.000,1399.915,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24500,Tele Enable-0.368,0.000,-2.280,-0.031,TRUE,0.000,1402.568,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
24550,Tele Enable-0.368,0.000,-2.280,-0.017,TRUE,0.000,1405.106,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24600,Tele Enable-0.368,0.000,-2.290,-0.030,TRUE,0.000,1407.554,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24650,Tele Enable-0.368,0.000,-2.280,0.045,TRUE,0.000,1410.040,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24700,Tele Enable-0.368,0.000,-2.290,0.027,TRUE,0.000,1412.873,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24750,Tele Enable-0.368,0.000,-2.280,-0.003,TRUE,0.000,1415.321,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24800,Tele Enable-0.368,0.000,-2.280,0.107,TRUE,0.000,1418.269,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24850,Tele Enable-0.368,0.000,-2.280,0.031,TRUE,0.000,1420.910,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24900,Tele Enable-0.368,0.000,-2.280,0.062,TRUE,0.000,1424.639,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24950,Tele Enable-0.368,0.000,-2.280,0.261,TRUE,0.000,1428.203,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25000,Tele Enable-0.368,0.000,-2.280,-0.068,TRUE,0.000,1431.138,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25050,Tele Enable-0.368,0.000,-2.280,-0.071,TRUE,0.000,1433.958,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25100,Tele Enable-0.368,0.000,-2.280,0.035,TRUE,0.000,1436.714,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25150,Tele Enable-0.368,0.000,-2.280,-0.114,TRUE,0.000,1440.174,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25200,Tele Enable-0.368,0.000,-2.280,0.147,TRUE,0.000,1442.712,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25250,Tele Enable-0.368,0.000,-2.280,-0.013,TRUE,0.000,1445.686,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25300,Tele Enable-0.368,0.000,-2.280,-0.024,TRUE,0.000,1448.147,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25350,Tele Enable-0.368,0.000,-2.280,0.124,TRUE,0.000,1451.672,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25400,Tele Enable-0.368,0.000,-2.270,-0.066,TRUE,0.000,1454.261,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25450,Tele Enable-0.368,0.000,-2.270,-0.002,TRUE,0.000,1457.734,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25500,Tele Enable-0.368,0.000,-2.270,-0.022,TRUE,0.000,1460.669,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25550,Tele Enable-0.368,0.000,-2.270,0.054,TRUE,0.000,1463.656,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25600,Tele Enable-0.368,0.000,-2.260,-0.108,TRUE,0.000,1467.104,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25650,Tele Enable-0.368,0.000,-2.270,-0.008,TRUE,0.000,1469.552,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25700,Tele Enable-0.368,0.000,-2.260,-0.038,TRUE,0.000,1472.141,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25750,Tele Enable-0.368,0.000,-2.270,-0.059,TRUE,0.000,1475.089,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25800,Tele Enable-0.368,0.000,-2.260,-0.079,TRUE,0.000,1477.755,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25850,Tele Enable-0.368,0.000,-2.270,0.099,TRUE,0.000,1480.844,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25900,Tele Enable-0.368,0.000,-2.270,-0.098,TRUE,0.000,1483.613,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
25950,Tele Enable-0.368,0.000,-2.260,-0.005,TRUE,0.000,1486.445,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
26000,Tele Enable-0.368,0.000,-2.260,0.022,TRUE,0.000,1489.342,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
26050,Tele Enable-0.368,0.000,-2.260,-0.100,TRUE,0.000,1492.265,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
26100,Tele Enable-0.368,0.000,-2.260,0.080,TRUE,0.000,1494.777,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
26150,Tele Enable-0.368,0.000,-2.260,0.091,TRUE,0.000,1498.827,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26200,Tele Enable-0.368,0.000,-2.260,0.002,TRUE,0.000,1502.108,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26250,Tele Enable-0.368,0.000,-2.260,0.020,TRUE,0.000,1505.031,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26300,Tele Enable-0.368,0.000,-2.260,0.022,TRUE,0.000,1507.876,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26350,Tele Enable-0.368,0.000,-2.260,-0.097,TRUE,0.000,1511.209,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26400,Tele Enable-0.368,0.000,-2.260,-0.003,TRUE,0.000,1514.631,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26450,Tele Enable-0.368,0.000,-2.260,0.130,TRUE,0.000,1518.425,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26500,Tele Enable-0.368,0.000,-2.260,-0.094,TRUE,0.000,1521.489,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26550,Tele Enable-0.368,0.000,-2.260,0.051,TRUE,0.000,1524.911,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
26600,Tele Enable-0.368,0.000,-2.260,-0.026,TRUE,0.000,1527.897,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
26650,Tele Enable-0.368,0.000,-2.250,0.074,TRUE,0.000,1530.448,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26700,Tele Enable-0.368,0.000,-2.260,0.155,TRUE,0.000,1532.922,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
26750,Tele Enable-0.368,0.000,-2.250,-0.109,TRUE,0.000,1535.344,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
26800,Tele Enable-0.340,0.000,-2.250,0.063,TRUE,0.000,1537.818,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26850,Tele Enable-0.340,0.000,-2.250,0.033,TRUE,0.000,1540.074,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26900,Tele Enable-0.340,0.000,-2.250,0.050,TRUE,0.000,1542.586,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26950,Tele Enable-0.340,0.000,-2.250,-0.034,TRUE,0.000,1544.714,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27000,Tele Enable-0.340,0.000,-2.250,-0.084,TRUE,0.000,1546.944,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
27050,Tele Enable-0.340,0.000,-2.250,-0.020,TRUE,0.000,1549.213,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.850,
27100,Tele Enable-0.340,0.000,-2.250,0.029,TRUE,0.000,1551.558,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27150,Tele Enable-0.340,0.000,-2.250,-0.059,TRUE,0.000,1554.032,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27200,Tele Enable-0.340,0.000,-2.250,-0.004,TRUE,0.000,1556.326,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27250,Tele Enable-0.340,0.000,-2.250,0.053,TRUE,0.000,1558.505,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27300,Tele Enable-0.340,0.000,-2.250,0.023,TRUE,0.000,1560.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27350,Tele Enable-0.340,0.000,-2.250,-0.042,TRUE,0.000,1563.068,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27400,Tele Enable-0.340,0.000,-2.250,-0.075,TRUE,0.000,1565.235,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27450,Tele Enable-0.340,0.000,-2.250,-0.025,TRUE,0.000,1567.401,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27500,Tele Enable-0.340,0.000,-2.250,0.059,TRUE,0.000,1569.823,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
27550,Tele Enable-0.340,0.000,-2.250,-0.060,TRUE,0.000,1572.233,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27600,Tele Enable-0.340,0.000,-2.250,-0.030,TRUE,0.000,1574.861,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
27650,Tele Enable-0.340,0.000,-2.260,0.016,TRUE,0.000,1577.014,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
27700,Tele Enable-0.340,0.000,-2.250,0.036,TRUE,0.000,1580.398,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27750,Tele Enable-0.340,0.000,-2.250,-0.123,TRUE,0.000,1583.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27800,Tele Enable-0.340,0.000,-2.250,-0.009,TRUE,0.000,1586.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
