Sat.Apr.08.2017.9.10.AM
Match: 97,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
113000, 114412,Tele Enable,TRUE,-0.434,-0.812,-0.005,0.008,Close,Up,-50.150,0.296,TRUE,1751.076,1910.166,FALSE,101.133,1329.223,2.250,0.000,0.000,3.250,2.500,5.750,6.250,20.125,11.300,12.906,10.300,
113100, 114515,Tele Enable,TRUE,-0.541,-0.566,-0.005,0.008,Close,Up,-64.690,0.042,TRUE,1754.639,1921.561,FALSE,119.943,1334.681,5.125,0.000,0.000,8.000,5.875,3.125,3.250,5.875,11.650,13.094,10.350,
113200, 114617,Tele Enable,TRUE,-0.652,-0.244,-0.005,0.008,Close,Up,-74.730,0.478,TRUE,1759.663,1931.161,FALSE,127.213,1336.600,8.375,0.000,0.000,9.500,7.375,0.000,0.000,0.000,11.650,12.656,10.600,
113300, 114718,Tele Enable,TRUE,-0.725,-0.006,-0.005,0.008,Close,Up,-77.810,1.125,TRUE,1766.290,1937.878,FALSE,135.633,1339.008,11.500,0.000,0.000,13.000,9.875,0.000,0.000,0.000,11.350,12.500,10.300,
113400, 114819,Tele Enable,TRUE,-0.725,-0.143,-0.005,0.008,Close,Up,-72.790,-1.302,TRUE,1774.275,1941.787,FALSE,132.233,1340.947,12.125,0.000,0.000,12.375,9.375,0.000,0.000,0.000,11.550,12.906,10.350,
113500, 114920,Tele Enable,TRUE,-0.558,-0.056,-0.005,0.008,Close,Up,-63.900,1.016,TRUE,1784.388,1945.133,FALSE,127.073,1342.201,9.500,0.000,0.000,5.000,4.000,0.000,0.000,0.000,11.750,12.812,10.750,
113600, 115021,Tele Enable,TRUE,0.040,0.000,-0.005,0.008,Close,Up,-52.790,-1.128,TRUE,1791.707,1946.978,FALSE,115.173,1345.341,3.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,13.344,11.100,
113700, 115121,Tele Enable,TRUE,0.456,0.002,-0.005,0.008,Close,Up,-44.580,0.059,TRUE,1795.193,1948.196,FALSE,103.813,1347.783,2.125,0.000,0.000,3.125,0.000,0.000,0.000,0.000,11.750,12.219,10.450,
113800, 115221,Tele Enable,TRUE,0.946,0.002,-0.005,0.008,Close,Up,-42.870,0.259,TRUE,1795.027,1949.016,FALSE,100.493,1348.298,13.375,0.000,0.000,28.625,25.875,0.000,0.000,0.000,9.950,11.094,9.000,
113900, 115322,Tele Enable,TRUE,0.989,0.002,-0.005,0.008,Close,Up,-47.840,0.021,TRUE,1790.387,1949.234,FALSE,103.113,1347.495,41.625,0.000,0.000,43.375,40.250,0.000,0.000,0.000,9.550,11.688,8.700,
114000, 115423,Tele Enable,TRUE,0.313,-0.169,-0.005,0.008,Close,Up,-57.840,-0.161,TRUE,1783.465,1949.106,FALSE,115.713,1344.415,29.500,0.000,0.000,32.125,28.000,0.000,0.000,0.000,10.900,13.656,10.000,
114100, 115523,Tele Enable,TRUE,0.000,-0.332,-0.005,0.008,Close,Up,-69.970,-0.342,TRUE,1777.646,1948.747,FALSE,122.873,1343.313,0.000,0.000,0.000,0.000,0.000,3.000,2.875,3.625,11.950,12.906,10.900,
114200, 115623,Tele Enable,TRUE,-0.000,-0.449,-0.005,0.008,Close,Up,-78.190,-0.759,TRUE,1774.506,1949.401,FALSE,134.623,1342.589,0.000,0.000,0.000,0.000,0.000,5.625,4.500,6.750,11.750,12.562,10.500,
114300, 115724,Tele Enable,TRUE,-0.099,-0.583,-0.005,0.008,Close,Up,-85.670,0.501,TRUE,1772.904,1951.669,FALSE,143.543,1342.597,0.000,0.000,0.000,0.000,0.000,10.750,10.625,13.250,11.200,12.219,10.350,
114400, 115824,Tele Enable,TRUE,-0.151,-0.583,-0.005,0.008,Close,Up,-92.260,0.475,TRUE,1772.532,1955.476,FALSE,147.583,1342.663,0.000,0.000,0.000,0.000,0.000,11.375,10.500,16.375,11.400,12.750,10.300,
114500, 115925,Tele Enable,TRUE,-0.160,-0.583,-0.005,0.008,Close,Up,-99.500,-1.166,TRUE,1772.955,1960.578,FALSE,154.573,1342.612,0.000,0.000,0.000,0.000,0.000,9.625,8.875,12.625,11.500,12.969,10.300,
114600, 116025,Tele Enable,TRUE,-0.174,-0.525,-0.005,0.008,Close,Up,-107.250,0.346,TRUE,1774.019,1966.294,FALSE,160.383,1342.306,0.000,0.000,0.000,0.000,0.000,5.500,5.250,8.000,11.700,12.969,10.750,
114700, 116126,Tele Enable,TRUE,-0.174,-0.479,-0.005,0.008,Close,Up,-115.340,-0.047,TRUE,1775.352,1971.613,FALSE,169.383,1341.254,0.000,0.000,0.000,0.000,0.000,4.875,4.625,7.125,11.850,13.062,10.650,
114800, 116239,Tele Enable,TRUE,-0.174,-0.358,-0.005,0.008,Close,Up,-122.090,0.761,TRUE,1777.300,1977.843,FALSE,177.303,1339.627,0.000,0.000,0.000,0.000,0.000,1.875,1.625,6.000,12.050,13.188,10.950,
114900, 116340,Tele Enable,TRUE,-0.192,-0.345,-0.005,0.008,Close,Up,-127.100,-0.348,TRUE,1779.082,1982.355,FALSE,-176.077,1337.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,11.050,
115000, 116440,Tele Enable,TRUE,-0.277,-0.002,-0.005,0.008,Close,Up,-131.030,-0.577,TRUE,1781.043,1986.431,FALSE,-173.187,1336.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.200,
115100, 116541,Tele Enable,TRUE,-0.434,0.056,-0.005,0.008,Close,Up,-132.990,-0.473,TRUE,1783.376,1988.994,FALSE,-169.677,1334.649,0.000,0.000,0.000,4.750,3.750,0.000,0.000,0.000,11.950,12.500,10.900,
115200, 116642,Tele Enable,TRUE,-0.479,0.000,-0.005,0.008,Close,Up,-131.050,0.510,TRUE,1786.824,1990.455,FALSE,-170.367,1332.833,6.375,0.000,0.000,7.375,6.125,0.000,0.000,0.000,11.800,12.719,10.600,
115300, 116744,Tele Enable,TRUE,-0.358,-0.283,-0.005,0.008,Close,Up,-126.420,-1.012,TRUE,1790.669,1991.481,FALSE,-173.667,1331.679,4.875,0.000,0.000,5.875,4.625,0.000,0.000,0.000,11.950,12.812,10.950,
115400, 116844,Tele Enable,TRUE,-0.222,-0.358,-0.005,0.008,Close,Up,-122.520,0.263,TRUE,1794.219,1993.211,FALSE,-178.927,1330.084,1.750,0.000,0.000,2.750,0.000,3.250,3.000,2.500,12.000,12.906,10.850,
115500, 116944,Tele Enable,TRUE,-0.056,-0.385,-0.005,0.008,Close,Up,-121.440,0.821,TRUE,1797.039,1996.095,FALSE,179.313,1328.495,0.000,0.000,0.000,0.000,0.000,3.250,3.000,4.375,12.000,12.844,10.850,
115600, 117045,Tele Enable,TRUE,-0.002,-0.385,-0.005,0.008,Close,Up,-122.210,-0.831,TRUE,1798.923,1999.594,FALSE,179.533,1327.969,0.000,0.000,0.000,0.000,0.000,2.875,2.625,4.500,12.000,12.656,11.000,
115700, 117146,Tele Enable,TRUE,-0.127,-0.332,-0.005,0.008,Close,Up,-126.100,0.884,TRUE,1800.128,2003.247,FALSE,-176.787,1326.278,0.000,0.000,0.000,0.000,0.000,2.000,1.625,2.875,12.200,13.000,11.100,
115800, 117256,Tele Enable,TRUE,-0.127,-0.319,-0.005,0.008,Close,Up,-131.240,0.788,TRUE,1801.192,2006.451,FALSE,-171.587,1324.791,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.250,12.150,12.844,11.000,
115900, 117358,Tele Enable,TRUE,-0.127,-0.385,-0.005,0.008,Close,Up,-134.090,0.215,TRUE,1802.474,2009.912,FALSE,-169.867,1324.028,0.000,0.000,0.000,0.000,0.000,2.875,2.500,2.625,12.050,12.812,11.000,
116000, 117459,Tele Enable,TRUE,0.000,-0.413,-0.005,0.008,Close,Up,-137.210,-0.358,TRUE,1803.948,2012.924,FALSE,-166.227,1322.112,0.000,0.000,0.000,0.000,0.000,4.250,3.875,6.000,12.000,12.500,10.750,
116100, 117561,Tele Enable,TRUE,0.002,-0.413,-0.005,0.008,Close,Up,-139.860,-0.566,TRUE,1804.255,2015.552,FALSE,-164.917,1321.576,0.000,0.000,0.000,0.000,0.000,6.375,5.500,7.750,11.850,12.500,10.800,
116200, 117662,Tele Enable,TRUE,0.002,-0.413,-0.005,0.008,Close,Up,-143.340,0.510,TRUE,1803.935,2016.757,FALSE,-160.117,1320.583,0.000,0.000,0.000,0.000,0.000,8.375,7.000,10.000,11.600,12.625,10.500,
116300, 117762,Tele Enable,TRUE,-0.135,-0.358,-0.005,0.008,Close,Up,-144.570,-0.593,TRUE,1803.922,2017.269,FALSE,-157.677,1320.334,0.000,0.000,0.000,0.000,0.000,9.375,8.125,10.875,11.550,12.656,10.700,
116400, 117863,Tele Enable,TRUE,0.000,-0.006,-0.005,0.008,Close,Up,-145.190,0.361,TRUE,1803.922,2017.346,FALSE,-157.407,1320.280,0.000,0.000,0.000,0.000,0.000,7.500,7.125,7.875,11.900,12.812,10.700,
116500, 117964,Tele Enable,TRUE,0.233,0.000,-0.005,0.008,Close,Up,-144.420,-0.729,TRUE,1803.845,2016.923,FALSE,-157.007,1320.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,13.062,11.050,
116600, 118068,Tele Enable,TRUE,0.392,-0.361,-0.005,0.008,Close,Up,-144.330,0.389,TRUE,1803.192,2016.539,FALSE,-157.727,1320.772,1.875,0.000,0.000,2.875,5.000,3.000,2.500,0.000,11.950,12.312,10.850,
116700, 118169,Tele Enable,TRUE,-0.000,-0.332,-0.005,0.008,Close,Up,-146.020,0.225,TRUE,1801.948,2016.770,FALSE,-157.707,1321.086,3.750,0.000,0.000,5.125,3.625,8.750,7.375,10.250,11.550,12.844,10.550,
116800, 118269,Tele Enable,TRUE,-0.169,-0.283,-0.005,0.008,Close,Up,-148.200,-0.104,TRUE,1801.628,2017.128,FALSE,-153.997,1321.286,0.000,0.000,0.000,0.000,0.000,5.000,4.250,5.250,11.950,12.812,10.850,
116900, 118369,Tele Enable,TRUE,-0.212,-0.255,-0.005,0.008,Close,Up,-147.930,0.407,TRUE,1802.141,2017.193,FALSE,-154.037,1321.044,0.000,0.000,0.000,0.000,0.000,3.125,3.125,3.875,12.050,13.094,10.950,
117000, 118469,Tele Enable,TRUE,-0.420,-0.371,-0.005,0.008,Close,Up,-146.970,-0.479,TRUE,1802.525,2017.308,FALSE,-154.607,1320.946,4.500,0.000,0.000,4.625,4.375,5.125,4.000,5.375,11.550,12.281,10.400,
117100, 118570,Tele Enable,TRUE,-0.525,-0.600,-0.005,0.008,Close,Up,-146.640,0.901,TRUE,1803.743,2017.962,FALSE,-155.037,1320.457,10.000,0.000,0.000,10.500,10.625,17.250,14.250,8.625,10.400,11.531,9.350,
117200, 118670,Tele Enable,TRUE,-0.558,-0.812,-0.005,0.008,Close,Up,-145.820,0.220,TRUE,1804.999,2020.051,FALSE,-156.417,1319.010,12.500,0.000,0.000,15.375,13.875,22.750,20.500,25.250,9.350,11.156,8.400,
117300, 118771,Tele Enable,TRUE,-0.634,-0.832,-0.005,0.008,Close,Up,-147.270,-0.242,TRUE,1805.588,2023.755,FALSE,-155.807,1318.161,17.250,0.000,0.000,20.625,18.750,28.125,25.625,31.625,9.050,11.781,7.900,
117400, 118872,Tele Enable,TRUE,-0.634,-0.652,-0.005,0.008,Close,Up,-148.290,-0.086,TRUE,1806.550,2027.664,FALSE,-153.617,1315.914,20.500,0.000,0.000,22.250,19.750,22.250,16.375,26.500,9.650,12.625,8.300,
117500, 118973,Tele Enable,TRUE,-0.652,-0.617,-0.005,0.008,Close,Up,-148.870,0.191,TRUE,1807.447,2030.510,FALSE,-153.337,1313.595,22.500,0.000,0.000,23.375,23.875,16.625,15.625,19.625,9.600,12.125,8.400,
117600, 119074,Tele Enable,TRUE,-0.670,-0.510,-0.005,0.008,Close,Up,-148.950,0.246,TRUE,1808.447,2032.663,FALSE,-153.407,1313.055,24.375,0.000,0.000,24.625,22.875,17.375,16.125,20.500,9.550,12.062,8.650,
117700, 119175,Tele Enable,TRUE,-0.670,-0.307,-0.005,0.008,Close,Up,-148.930,0.001,TRUE,1810.228,2033.266,FALSE,-153.217,1311.549,23.375,0.000,0.000,23.750,22.500,6.750,6.750,7.625,10.250,12.562,9.300,
117800, 119276,Tele Enable,TRUE,-0.725,0.000,-0.005,0.008,Close,Up,-148.920,-0.053,TRUE,1813.343,2033.202,FALSE,-153.067,1310.114,21.250,0.000,0.000,22.250,20.625,0.000,0.000,4.750,10.650,12.500,9.650,
117900, 119380,Tele Enable,TRUE,-0.670,-0.000,-0.005,0.008,Open,Up,-148.210,-0.107,TRUE,1818.893,2032.638,FALSE,-153.487,1309.217,21.250,0.000,0.000,23.375,19.625,0.000,0.000,0.000,10.850,12.469,9.950,
118000, 119481,Tele Enable,TRUE,-0.634,-0.307,-0.005,0.008,Open,Up,-147.340,-0.300,TRUE,1823.482,2032.433,FALSE,-154.567,1307.031,17.375,0.000,0.000,18.000,15.500,2.375,2.250,0.000,10.950,12.500,10.050,
118100, 119582,Tele Enable,TRUE,-0.634,-0.399,-0.005,0.008,Open,Down,-147.470,-0.450,TRUE,1826.827,2032.791,FALSE,-154.667,1305.171,17.625,0.000,0.000,18.875,15.125,4.375,4.250,4.750,10.500,12.062,9.700,
118200, 119683,Tele Enable,TRUE,-0.634,-0.399,-0.005,0.008,Open,Down,-147.670,-0.409,TRUE,1829.621,2032.958,FALSE,-154.737,1304.460,19.125,0.000,0.000,19.250,17.500,9.375,8.625,10.750,10.450,11.969,9.300,
118300, 119785,Tele Enable,TRUE,-0.583,-0.283,-0.005,0.008,Open,Down,-147.840,0.260,TRUE,1832.787,2032.996,FALSE,-154.447,1302.972,17.625,0.000,0.000,19.375,16.125,8.250,7.250,9.500,10.850,12.469,9.400,
118400, 119886,Tele Enable,TRUE,-0.479,-0.002,-0.005,0.008,Open,Down,-148.000,0.228,TRUE,1835.684,2032.856,FALSE,-154.177,1301.503,15.125,0.000,0.000,14.125,12.000,2.500,2.000,2.750,11.350,13.094,10.100,
118500, 119987,Tele Enable,TRUE,-0.212,0.000,-0.005,0.008,Open,Down,-147.560,0.287,TRUE,1836.902,2032.497,FALSE,-154.557,1301.105,11.500,0.000,0.000,12.625,10.750,0.000,0.000,0.000,11.700,12.750,10.750,
118600, 120088,Tele Enable,TRUE,0.161,0.244,-0.005,0.008,Open,Down,-146.920,-0.086,TRUE,1836.645,2032.035,FALSE,-155.497,1301.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,13.156,11.000,
118700, 120189,Tele Enable,TRUE,1.000,0.773,0.300,0.008,Open,Down,-146.380,-1.035,TRUE,1835.902,2031.151,FALSE,-155.467,1301.643,0.000,0.000,2.250,26.000,23.625,15.750,13.375,17.375,10.050,9.000,7.650,
118800, 120291,Tele Enable,TRUE,1.000,0.558,0.300,0.008,Open,Down,-146.510,-0.135,TRUE,1831.954,2028.075,FALSE,-156.147,1302.800,39.750,0.000,2.000,42.000,37.625,20.375,9.250,21.750,8.600,11.594,7.900,
118900, 120392,Tele Enable,TRUE,1.000,0.266,0.300,0.008,Open,Down,-149.560,-0.321,TRUE,1825.673,2024.563,FALSE,-154.747,1306.897,39.750,0.000,0.000,36.875,32.500,4.000,3.500,4.500,9.850,12.844,8.800,
119000, 120494,Tele Enable,TRUE,1.000,0.156,0.300,0.008,Open,Down,-155.710,-0.160,TRUE,1815.061,2020.717,FALSE,-149.427,1312.439,31.000,0.000,0.000,31.500,26.375,0.000,0.000,0.000,10.500,12.469,9.150,
119100, 120606,Tele Enable,TRUE,1.000,0.056,0.300,0.008,Open,Down,-165.720,-0.269,TRUE,1804.909,2018.205,FALSE,-138.517,1319.148,25.625,0.000,0.000,29.625,23.875,0.000,0.000,0.000,10.600,12.469,9.550,
119200, 120707,Tele Enable,TRUE,1.000,0.000,0.300,0.008,Open,Down,-179.060,0.099,TRUE,1794.117,2016.718,FALSE,-131.507,1322.832,22.750,0.000,0.000,25.750,20.500,0.000,0.000,0.000,10.700,12.312,9.600,
119300, 120808,Tele Enable,TRUE,1.000,0.040,0.300,0.008,Open,Down,164.120,0.309,TRUE,1782.594,2016.180,FALSE,-113.277,1330.119,19.625,0.000,0.000,24.375,19.625,0.000,0.000,0.000,10.700,12.312,9.650,
119400, 120910,Tele Enable,TRUE,1.000,0.295,0.300,0.008,Open,Down,145.210,0.225,TRUE,1771.058,2016.180,FALSE,-91.207,1336.869,19.125,0.000,0.000,23.750,18.375,2.375,1.750,0.000,10.800,12.219,9.600,
119500, 121010,Tele Enable,TRUE,0.039,0.378,-0.005,0.008,Open,Down,125.960,-0.007,TRUE,1759.779,2015.488,FALSE,-75.587,1340.697,8.375,0.000,0.000,12.625,9.625,5.750,4.625,6.125,11.800,13.000,10.300,
119600, 121110,Tele Enable,TRUE,-0.193,0.174,-0.005,0.008,Open,Down,110.530,0.500,TRUE,1753.306,2013.322,FALSE,-55.257,1344.211,0.000,0.000,0.000,0.000,2.375,0.000,0.000,5.625,12.100,13.094,11.000,
119700, 121212,Tele Enable,TRUE,-0.935,-0.244,-0.005,0.008,Open,Down,103.860,-0.783,TRUE,1750.614,2011.117,FALSE,-47.297,1345.372,16.625,0.000,0.000,16.750,16.250,0.000,0.000,0.000,9.800,11.250,9.050,
119800, 121314,Tele Enable,TRUE,-1.000,-0.371,-0.005,0.008,Open,Down,105.980,-0.064,TRUE,1753.562,2010.489,FALSE,-45.987,1345.350,43.625,0.000,0.000,46.375,40.875,5.000,4.125,2.875,9.100,11.094,8.250,
119900, 121416,Tele Enable,TRUE,-1.000,-0.413,-0.005,0.008,Open,Down,112.090,0.232,TRUE,1759.369,2011.373,FALSE,-51.407,1344.118,41.250,0.000,0.000,41.250,35.375,5.625,4.750,6.500,9.600,12.219,8.700,
120000, 121516,Tele Enable,TRUE,-0.479,-0.345,-0.005,0.008,Open,Down,121.140,-0.131,TRUE,1767.290,2013.360,FALSE,-61.427,1341.219,33.875,0.000,0.000,21.625,16.875,5.000,4.625,6.125,11.400,13.781,10.050,
120100, 121620,Tele Enable,TRUE,0.000,-0.183,-0.005,0.008,Open,Down,130.190,-0.638,TRUE,1774.750,2016.398,FALSE,-67.347,1339.431,0.000,0.000,0.000,2.375,0.000,0.000,0.000,4.000,12.100,13.188,11.000,
120200, 121720,Tele Enable,TRUE,0.039,-0.002,-0.005,0.008,Open,Down,134.910,0.911,TRUE,1776.864,2018.308,FALSE,-76.257,1336.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,13.188,10.900,
120300, 121822,Tele Enable,TRUE,-0.174,0.517,-0.005,0.008,Open,Down,135.960,-1.661,TRUE,1779.300,2020.551,FALSE,-79.067,1334.879,0.000,0.000,0.000,0.000,0.000,2.625,1.875,0.000,12.100,12.750,11.000,
120400, 121922,Tele Enable,TRUE,-0.025,0.608,0.300,0.008,Open,Down,138.420,-0.942,TRUE,1781.530,2019.833,FALSE,-78.877,1334.175,0.000,0.000,0.000,0.000,0.000,20.875,18.375,20.875,10.800,11.500,9.600,
120500, 122031,Tele Enable,TRUE,-0.143,0.773,0.300,0.008,Open,Down,146.040,-0.419,TRUE,1782.645,2016.359,FALSE,-84.157,1334.347,0.000,0.000,2.000,0.000,0.000,25.750,23.125,28.500,10.350,11.531,9.400,
120600, 122132,Tele Enable,TRUE,0.000,1.000,0.300,0.008,Open,Down,154.040,-0.240,TRUE,1783.094,2010.976,FALSE,-92.737,1336.615,0.000,0.000,0.000,0.000,0.000,31.250,28.500,27.750,10.100,12.125,9.150,
120700, 122233,Tele Enable,TRUE,0.000,1.000,0.300,0.008,Open,Down,164.180,-0.125,TRUE,1783.042,2003.452,FALSE,-98.097,1338.481,0.000,0.000,0.000,0.000,0.000,31.375,27.125,37.625,10.100,12.062,9.200,
120800, 122334,Tele Enable,TRUE,0.000,1.000,0.300,0.008,Open,Down,175.890,-0.337,TRUE,1782.786,1994.390,FALSE,-110.747,1343.623,0.000,0.000,0.000,0.000,0.000,26.000,26.250,33.250,10.250,12.406,9.050,
120900, 122435,Tele Enable,TRUE,-0.345,1.000,-0.005,0.008,Open,Down,-170.070,-0.241,TRUE,1782.722,1984.777,FALSE,-128.977,1350.216,0.000,0.000,0.000,0.000,0.000,24.750,25.125,30.500,10.300,12.312,9.250,
121000, 122535,Tele Enable,TRUE,-0.753,0.174,-0.005,0.008,Open,Down,-154.340,0.325,TRUE,1783.555,1975.190,FALSE,-137.947,1352.951,3.500,0.000,0.000,18.000,15.625,6.250,6.000,8.625,10.550,12.750,9.750,
121100, 122638,Tele Enable,TRUE,-1.000,-0.161,-0.005,0.008,Open,Down,-135.970,1.016,TRUE,1788.259,1969.319,FALSE,-158.617,1354.955,34.250,0.000,0.000,33.500,28.000,0.000,0.000,0.000,9.850,11.250,8.650,
121200, 122739,Tele Enable,TRUE,-1.000,-0.345,-0.005,0.008,Open,Down,-116.380,-0.108,TRUE,1796.501,1966.230,FALSE,177.913,1353.462,28.625,0.000,0.000,30.500,24.625,4.875,4.375,5.375,10.100,12.188,9.150,
121300, 122839,Tele Enable,TRUE,-0.792,-0.725,-0.005,0.008,Open,Down,-99.730,0.443,TRUE,1805.806,1966.884,FALSE,167.153,1352.615,22.000,0.000,0.000,15.000,12.125,14.500,12.875,8.375,10.350,12.375,9.200,
121400, 122940,Tele Enable,TRUE,-0.688,-1.000,-0.005,0.008,Open,Down,-86.760,-0.079,TRUE,1815.150,1971.613,FALSE,149.123,1352.241,6.125,0.000,0.000,8.375,6.250,25.750,30.125,30.750,9.650,11.344,8.600,
121500, 123042,Tele Enable,TRUE,-0.525,-1.000,-0.005,0.008,Open,Down,-80.350,-0.033,TRUE,1825.135,1979.778,FALSE,138.773,1354.017,3.375,0.000,0.000,3.125,2.375,28.625,26.500,34.500,10.050,12.562,9.000,
121600, 123143,Tele Enable,TRUE,-0.479,-1.000,-0.005,0.008,Open,Down,-80.090,-0.343,TRUE,1832.967,1991.199,FALSE,137.723,1355.529,0.000,0.000,0.000,0.000,0.000,21.125,18.375,26.875,10.800,12.469,9.650,
121700, 123244,Tele Enable,TRUE,-0.399,-1.000,-0.005,0.008,Open,Down,-84.810,-0.753,TRUE,1840.055,2003.298,FALSE,140.243,1358.480,0.000,0.000,0.000,0.000,0.000,18.000,18.000,24.000,10.900,12.812,9.800,
121800, 123344,Tele Enable,TRUE,-0.385,-0.744,-0.005,0.008,Open,Down,-92.980,-0.189,TRUE,1846.502,2015.859,FALSE,148.993,1360.313,0.000,0.000,0.000,0.000,0.000,16.000,7.625,21.750,11.450,13.156,10.300,
121900, 123446,Tele Enable,TRUE,-0.192,-0.183,-0.005,0.008,Open,Down,-102.710,-0.621,TRUE,1852.795,2027.575,FALSE,154.853,1360.463,0.000,0.000,0.000,0.000,0.000,0.000,1.625,2.750,12.450,13.750,11.250,
122000, 123546,Tele Enable,TRUE,0.040,0.361,-0.005,0.008,Open,Down,-110.530,-0.243,TRUE,1857.294,2033.996,FALSE,166.023,1359.517,0.000,0.000,0.000,0.000,0.000,3.750,3.500,4.000,12.250,12.656,10.900,
122100, 123648,Tele Enable,TRUE,0.471,0.608,0.300,0.008,Open,Down,-114.260,0.585,TRUE,1860.024,2036.573,FALSE,172.133,1358.401,0.000,0.000,2.250,0.000,0.000,14.375,13.000,16.125,10.300,11.156,9.450,
122200, 123751,Tele Enable,TRUE,0.822,1.000,0.300,0.173,Open,Down,-113.330,-0.743,TRUE,1859.845,2035.432,FALSE,171.513,1358.397,10.750,0.000,0.000,22.500,19.750,30.750,31.125,33.125,7.950,10.562,7.350,
122300, 123851,Tele Enable,TRUE,0.842,1.000,0.300,0.307,Open,Down,-112.030,-0.153,TRUE,1856.871,2031.087,FALSE,170.513,1359.312,26.875,0.000,0.000,29.375,24.000,31.125,31.375,41.000,8.400,11.781,7.450,
122400, 123953,Tele Enable,TRUE,0.862,1.000,0.300,0.362,Open,Down,-110.470,-0.028,TRUE,1851.975,2024.729,FALSE,168.623,1360.969,20.750,0.000,0.000,24.375,19.000,28.125,28.500,33.750,8.850,12.625,7.600,
122500, 124057,Tele Enable,TRUE,0.862,0.883,0.300,0.409,Open,Down,-108.430,-0.032,TRUE,1845.361,2016.526,FALSE,167.523,1361.955,19.250,0.000,0.000,21.125,16.250,20.000,20.375,29.625,9.850,12.312,8.150,
122600, 124159,Tele Enable,TRUE,0.862,0.217,0.300,0.409,Open,Down,-106.710,0.165,TRUE,1837.530,2008.195,FALSE,165.073,1363.908,18.625,0.000,0.000,22.375,17.000,5.375,5.500,7.375,10.700,13.656,9.650,
122700, 124261,Tele Enable,TRUE,0.883,-0.099,0.300,0.409,Open,Down,-109.420,0.349,TRUE,1828.134,2002.709,FALSE,166.143,1365.631,17.875,0.000,0.000,19.375,14.125,0.000,0.000,0.000,11.000,12.500,9.850,
122800, 124362,Tele Enable,TRUE,0.802,-0.295,-0.005,0.417,Open,Down,-119.610,0.128,TRUE,1815.214,1999.376,FALSE,170.413,1366.706,13.500,0.000,0.000,17.500,12.500,0.000,0.000,0.000,11.050,12.469,10.000,
122900, 124463,Tele Enable,TRUE,0.600,-0.566,-0.005,0.417,Open,Down,-136.300,0.807,TRUE,1804.742,1999.581,FALSE,-173.297,1369.782,3.875,0.000,0.000,7.125,4.125,6.000,5.500,7.125,11.300,12.719,10.250,
123000, 124564,Tele Enable,TRUE,0.139,-0.725,-0.005,0.417,Open,Down,-158.020,0.720,TRUE,1795.322,2003.350,FALSE,-148.777,1372.924,0.000,0.000,0.000,0.000,0.000,17.750,16.375,15.250,11.050,12.500,9.850,
123100, 124664,Tele Enable,TRUE,-0.169,-0.510,-0.005,0.417,Open,Down,178.410,0.534,TRUE,1789.900,2009.848,FALSE,-129.777,1373.110,0.000,0.000,0.000,0.000,0.000,13.125,12.375,17.000,11.500,13.156,10.250,
123200, 124765,Tele Enable,TRUE,-0.510,-0.174,-0.005,0.441,Open,Down,157.320,0.774,TRUE,1787.182,2016.705,FALSE,-103.257,1371.113,1.625,0.000,0.000,6.750,5.625,0.000,0.000,6.000,11.600,12.812,10.650,
123300, 124867,Tele Enable,TRUE,-0.773,0.002,-0.005,0.457,Open,Down,144.700,-0.970,TRUE,1788.477,2021.038,FALSE,-86.827,1368.067,19.375,0.000,0.000,19.875,16.000,0.000,0.000,0.000,10.300,11.375,9.350,
123400, 124968,Tele Enable,TRUE,-0.956,-0.040,-0.005,0.465,Open,Down,144.990,-0.668,TRUE,1793.732,2022.999,FALSE,-85.407,1366.319,28.125,0.000,0.000,35.500,28.000,0.000,0.000,0.000,10.050,11.625,9.050,
123500, 125070,Tele Enable,TRUE,-0.956,-0.169,-0.005,0.465,Open,Down,153.320,0.366,TRUE,1801.397,2024.024,FALSE,-93.287,1361.882,31.125,0.000,0.000,32.625,26.000,0.000,0.000,0.000,10.300,12.406,9.150,
123600, 125170,Tele Enable,TRUE,-0.744,-0.319,-0.005,0.465,Open,Down,165.080,0.009,TRUE,1810.305,2025.088,FALSE,-99.757,1359.240,19.875,0.000,0.000,21.500,16.500,0.000,0.000,0.000,11.050,13.156,10.050,
123700, 125271,Tele Enable,TRUE,-0.558,-0.652,-0.005,0.465,Open,Down,177.430,-0.036,TRUE,1818.983,2027.139,FALSE,-114.967,1353.148,9.375,0.000,0.000,11.875,8.500,2.500,8.625,3.000,11.450,12.812,10.050,
