Thu.Apr.06.2017.1.11.PM
Match: 2,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
106500, 107871,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,0.270,0.726,TRUE,804.721,371.823,FALSE,11.462,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.200,
106600, 107971,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.040,-0.284,TRUE,804.721,371.823,FALSE,11.802,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.100,
106700, 108073,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,0.100,0.236,TRUE,804.721,371.823,FALSE,11.692,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
106800, 108174,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.060,0.040,TRUE,804.721,371.823,FALSE,11.852,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
106900, 108274,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.140,-0.172,TRUE,804.721,371.823,FALSE,11.862,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.062,11.150,
107000, 108376,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.130,0.142,TRUE,804.721,371.823,FALSE,11.682,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,11.969,11.200,
107100, 108476,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.020,0.370,TRUE,804.721,371.823,FALSE,11.672,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.062,11.200,
107200, 108576,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,0.080,-0.191,TRUE,804.721,371.823,FALSE,11.672,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.150,
107300, 108677,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,0.100,-0.452,TRUE,804.721,371.823,FALSE,11.902,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
107400, 108779,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,0.030,0.299,TRUE,804.721,371.823,FALSE,11.862,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.125,11.050,
107500, 108880,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.160,-0.114,TRUE,804.721,371.823,FALSE,11.912,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
107600, 108981,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.170,-0.100,TRUE,804.721,371.823,FALSE,11.732,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.150,
107700, 109082,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.130,0.327,TRUE,804.721,371.823,FALSE,11.672,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.200,
107800, 109183,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,-0.020,0.445,TRUE,804.721,371.823,FALSE,11.772,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.200,
107900, 109284,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,0.060,-0.379,TRUE,804.721,371.823,FALSE,11.792,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.150,
108000, 109385,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Up,0.050,-0.512,TRUE,804.721,371.823,FALSE,11.772,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.200,
108100, 109486,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.060,-0.477,TRUE,804.721,371.823,FALSE,11.772,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.200,
108200, 109587,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.170,-0.067,TRUE,804.721,371.823,FALSE,11.852,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.150,
108300, 109688,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.170,-0.011,TRUE,804.721,371.823,FALSE,11.902,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
108400, 109789,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.170,0.266,TRUE,804.721,371.823,FALSE,11.922,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
108500, 109891,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.030,0.034,TRUE,804.721,371.823,FALSE,11.752,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
108600, 109991,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-1.150,-2.000,TRUE,804.721,371.823,FALSE,9.552,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,11.875,11.100,
108700, 110093,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.110,0.240,TRUE,804.721,371.823,FALSE,12.352,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
108800, 110196,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.050,-0.780,TRUE,804.721,371.823,FALSE,11.192,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.050,
108900, 110296,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.180,-0.134,TRUE,804.721,371.823,FALSE,11.512,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.188,11.050,
109000, 110398,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.120,0.250,TRUE,804.721,371.823,FALSE,11.632,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
109100, 110498,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.320,-0.171,TRUE,804.721,371.823,FALSE,11.512,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
109200, 110599,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.320,-0.110,TRUE,804.721,371.823,FALSE,11.432,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.200,
109300, 110702,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.230,-0.133,TRUE,804.721,371.823,FALSE,11.522,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
109400, 110804,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.320,-0.114,TRUE,804.721,371.823,FALSE,11.502,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.188,11.200,
109500, 110905,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.230,-0.232,TRUE,804.721,371.823,FALSE,11.592,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.050,
109600, 111006,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.150,-0.233,TRUE,804.721,371.823,FALSE,11.522,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
109700, 111107,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.160,0.343,TRUE,804.721,371.823,FALSE,11.432,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
109800, 111209,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.250,0.096,TRUE,804.721,371.823,FALSE,11.442,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.062,11.050,
109900, 111309,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.320,-0.045,TRUE,804.721,371.823,FALSE,11.592,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
110000, 111411,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.300,-0.022,TRUE,804.721,371.823,FALSE,11.622,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.200,
110100, 111511,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.200,-0.289,TRUE,804.721,371.823,FALSE,11.502,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.150,
110200, 111613,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.140,-0.128,TRUE,804.721,371.823,FALSE,11.432,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.100,
110300, 111717,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.250,0.155,TRUE,804.721,371.823,FALSE,11.432,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
110400, 111819,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.250,0.175,TRUE,804.721,371.823,FALSE,11.432,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
110500, 111920,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.290,0.028,TRUE,804.721,371.823,FALSE,11.462,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.062,11.150,
110600, 112021,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.270,0.055,TRUE,804.721,371.823,FALSE,11.642,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.062,11.200,
110700, 112121,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.170,-0.164,TRUE,804.721,371.823,FALSE,11.682,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.150,
110800, 112224,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.090,0.341,TRUE,804.721,371.823,FALSE,11.662,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.050,
110900, 112325,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.110,0.488,TRUE,804.721,371.823,FALSE,11.502,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.050,
111000, 112425,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.140,0.465,TRUE,804.721,371.823,FALSE,11.462,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
111100, 112526,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.210,0.151,TRUE,804.721,371.823,FALSE,11.612,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.031,11.150,
111200, 112628,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.290,-0.063,TRUE,804.721,371.823,FALSE,11.592,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.200,
111300, 112734,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.160,-0.293,TRUE,804.721,371.823,FALSE,11.652,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
111400, 112835,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.150,-0.335,TRUE,804.721,371.823,FALSE,11.532,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
111500, 112936,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.130,0.460,TRUE,804.721,371.823,FALSE,11.542,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.150,
111600, 113037,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.130,0.463,TRUE,804.721,371.823,FALSE,11.542,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
111700, 113139,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.270,-0.009,TRUE,804.721,371.823,FALSE,11.622,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.050,
111800, 113239,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.270,-0.070,TRUE,804.721,371.823,FALSE,11.662,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.050,
111900, 113340,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.130,-0.376,TRUE,804.721,371.823,FALSE,11.622,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
112000, 113441,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.120,-0.363,TRUE,804.721,371.823,FALSE,11.492,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.062,11.200,
112100, 113545,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.060,0.020,TRUE,804.721,371.823,FALSE,11.562,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.150,
112200, 113648,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.030,0.093,TRUE,804.721,371.823,FALSE,11.472,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.100,
112300, 113748,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.080,0.294,TRUE,804.721,371.823,FALSE,11.712,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
112400, 113849,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.190,-0.028,TRUE,804.721,371.823,FALSE,11.622,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.050,
112500, 113951,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.250,-0.135,TRUE,804.721,371.823,FALSE,11.662,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
112600, 114052,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.190,0.115,TRUE,804.721,371.823,FALSE,11.502,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.200,
112700, 114153,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.080,-0.395,TRUE,804.721,371.823,FALSE,11.552,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
112800, 114255,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.050,0.056,TRUE,804.721,371.823,FALSE,11.562,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.150,
112900, 114356,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.110,0.335,TRUE,804.721,371.823,FALSE,11.582,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.050,
113000, 114457,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.200,0.044,TRUE,804.721,371.823,FALSE,11.682,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
113100, 114558,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.160,0.147,TRUE,804.721,371.823,FALSE,11.592,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.050,
113200, 114659,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.150,0.128,TRUE,804.721,371.823,FALSE,11.552,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.062,11.150,
113300, 114760,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.050,-0.282,TRUE,804.721,371.823,FALSE,11.632,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
113400, 114860,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.130,0.186,TRUE,804.721,371.823,FALSE,11.542,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.050,
113500, 114960,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.210,-0.169,TRUE,804.721,371.823,FALSE,11.622,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.150,
113600, 115061,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.210,-0.167,TRUE,804.721,371.823,FALSE,11.712,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
113700, 115161,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.190,-0.141,TRUE,804.721,371.823,FALSE,11.562,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.150,
113800, 115262,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.120,-0.174,TRUE,804.721,371.823,FALSE,11.692,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
113900, 115365,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.000,-0.079,TRUE,804.721,371.823,FALSE,11.752,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
114000, 115466,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.000,-0.208,TRUE,804.721,371.823,FALSE,11.722,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.031,11.150,
114100, 115574,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.060,0.407,TRUE,804.721,371.823,FALSE,11.572,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
114200, 115675,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.210,0.000,TRUE,804.721,371.823,FALSE,11.682,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.050,
114300, 115776,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.200,-0.116,TRUE,804.721,371.823,FALSE,11.582,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.050,
114400, 115877,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.050,-0.186,TRUE,804.721,371.823,FALSE,11.702,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.031,11.100,
114500, 115977,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.030,-0.409,TRUE,804.721,371.823,FALSE,11.682,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.150,
114600, 116079,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Close,Down,0.010,0.167,TRUE,804.721,371.823,FALSE,11.582,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
114700, 116180,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.180,0.284,TRUE,804.721,371.823,FALSE,11.632,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
114800, 116281,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.180,-0.128,TRUE,804.721,371.823,FALSE,11.562,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.000,
114900, 116382,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.090,-0.003,TRUE,804.721,371.823,FALSE,11.662,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
115000, 116483,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.110,-0.094,TRUE,804.721,371.823,FALSE,11.642,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.150,
115100, 116583,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.010,-0.001,TRUE,804.721,371.823,FALSE,11.802,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.062,11.050,
115200, 116685,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.000,0.406,TRUE,804.721,371.823,FALSE,11.692,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.100,
115300, 116785,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.140,-0.019,TRUE,804.721,371.823,FALSE,11.582,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.188,11.000,
115400, 116887,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.180,-0.125,TRUE,804.721,371.823,FALSE,11.692,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.100,
115500, 116988,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.150,0.155,TRUE,804.721,371.823,FALSE,11.712,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.188,11.150,
115600, 117088,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.030,-0.202,TRUE,804.721,371.823,FALSE,11.702,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.050,
115700, 117189,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.020,-0.475,TRUE,804.721,371.823,FALSE,11.692,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
115800, 117290,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.080,0.267,TRUE,804.721,371.823,FALSE,11.562,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.150,
115900, 117391,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.080,0.116,TRUE,804.721,371.823,FALSE,11.652,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.125,11.150,
116000, 117493,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.170,-0.162,TRUE,804.721,371.823,FALSE,11.582,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.050,
116100, 117595,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.070,-0.149,TRUE,804.721,371.823,FALSE,11.652,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.000,
116200, 117695,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.050,-0.127,TRUE,804.721,371.823,FALSE,11.722,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.125,11.100,
116300, 117797,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.040,0.330,TRUE,804.721,371.823,FALSE,11.632,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.031,11.150,
116400, 117897,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.050,0.215,TRUE,804.721,371.823,FALSE,11.712,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
116500, 117998,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.150,0.070,TRUE,804.721,371.823,FALSE,11.732,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
116600, 118100,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.100,0.099,TRUE,804.721,371.823,FALSE,11.742,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.188,11.000,
116700, 118200,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.080,0.016,TRUE,804.721,371.823,FALSE,11.592,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.100,
116800, 118301,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.000,0.320,TRUE,804.721,371.823,FALSE,11.582,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
116900, 118402,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.010,0.338,TRUE,804.721,371.823,FALSE,11.572,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.062,11.150,
117000, 118502,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.170,-0.035,TRUE,804.721,371.823,FALSE,11.612,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
117100, 118603,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.120,0.124,TRUE,804.721,371.823,FALSE,11.742,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.188,11.000,
117200, 118703,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,0.000,-0.460,TRUE,804.721,371.823,FALSE,11.752,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.125,11.050,
117300, 118804,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.020,0.442,TRUE,804.721,371.823,FALSE,11.612,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.062,11.150,
