550,Auto Enable,-0.019,0.019,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
600,Auto Enable,-0.022,0.022,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
650,Auto Enable,-0.024,0.024,FALSE,48.840,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
700,Auto Enable,-0.026,0.026,FALSE,48.840,0.005,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
750,Auto Enable,-0.028,0.028,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
800,Auto Enable,-0.032,0.032,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
850,Auto Enable,-0.034,0.034,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
900,Auto Enable,-0.037,0.037,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
950,Auto Enable,-0.040,0.040,FALSE,48.840,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1000,Auto Enable,-0.043,0.043,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1050,Auto Enable,-0.048,0.048,FALSE,48.840,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1100,Auto Enable,-0.050,0.050,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1150,Auto Enable,-0.055,0.055,FALSE,48.840,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1200,Auto Enable,-0.058,0.058,FALSE,48.840,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1250,Auto Enable,-0.061,0.061,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1300,Auto Enable,-0.065,0.065,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1350,Auto Enable,-0.069,0.069,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1400,Auto Enable,-0.073,0.073,FALSE,48.840,0.004,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1450,Auto Enable,-0.077,0.077,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1500,Auto Enable,-0.081,0.081,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1550,Auto Enable,-0.087,0.087,FALSE,48.840,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
1600,Auto Enable,-0.094,0.094,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
1650,Auto Enable,-0.097,0.097,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1700,Auto Enable,-0.102,0.102,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
1750,Auto Enable,-0.108,0.108,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1800,Auto Enable,-0.113,0.113,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1850,Auto Enable,-0.118,0.118,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
1900,Auto Enable,-0.123,0.123,FALSE,48.840,-0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
1950,Auto Enable,-0.129,0.129,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
2000,Auto Enable,-0.137,0.137,FALSE,48.840,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
2050,Auto Enable,-0.140,0.140,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
2100,Auto Enable,-0.148,0.148,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
2150,Auto Enable,-0.154,0.154,FALSE,48.840,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
2200,Auto Enable,-0.160,0.160,FALSE,48.840,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
2250,Auto Enable,-0.165,0.165,FALSE,48.860,0.004,FALSE,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
2300,Auto Enable,-0.174,0.174,FALSE,48.860,-0.015,FALSE,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
2350,Auto Enable,-0.181,0.181,FALSE,48.860,-0.006,FALSE,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
2400,Auto Enable,-0.187,0.187,FALSE,48.870,0.001,FALSE,0.013,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
2450,Auto Enable,-0.192,0.192,FALSE,48.900,-0.003,FALSE,0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
2500,Auto Enable,-0.198,0.198,FALSE,48.910,-0.015,FALSE,0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
2550,Auto Enable,-0.207,0.207,FALSE,48.950,0.000,TRUE,0.038,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
2600,Auto Enable,-0.211,0.211,FALSE,48.970,-0.001,TRUE,0.064,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
2650,Auto Enable,-0.216,0.216,FALSE,49.010,-0.006,FALSE,0.064,-0.038,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
2700,Auto Enable,-0.223,0.223,FALSE,49.020,-0.003,FALSE,0.077,-0.038,0.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,12.600,0.000,12.550,12.281,Close,Down,
2750,Auto Enable,-0.227,0.227,FALSE,49.050,-0.013,FALSE,0.090,-0.051,0.000,0.000,0.000,0.000,0.000,2.125,1.625,0.000,12.600,0.000,12.500,12.250,Close,Down,
2800,Auto Enable,-0.234,0.234,FALSE,49.100,-0.037,FALSE,0.103,-0.103,0.000,0.000,0.000,0.000,0.000,2.125,1.750,2.000,12.550,0.000,12.500,12.250,Close,Down,
2850,Auto Enable,-0.228,0.228,FALSE,49.330,-0.010,TRUE,0.154,-0.192,1.375,0.000,0.000,0.000,0.000,2.125,1.750,0.000,12.550,0.000,12.450,12.188,Close,Down,
2900,Auto Enable,-0.235,0.235,FALSE,49.460,-0.013,TRUE,0.205,-0.244,1.375,0.000,0.000,0.000,0.000,2.375,1.625,2.250,12.500,0.000,12.450,12.188,Close,Down,
2950,Auto Enable,-0.000,0.000,FALSE,49.710,-0.073,TRUE,0.205,-0.244,0.000,0.000,0.000,0.000,0.000,2.250,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
3000,Auto Enable,-0.001,0.001,FALSE,49.490,0.032,TRUE,0.154,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3050,Auto Enable,-0.001,0.001,FALSE,49.390,0.028,TRUE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
3100,Auto Enable,-0.001,0.001,FALSE,49.380,0.007,TRUE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3150,Auto Enable,-0.001,0.001,FALSE,49.380,0.011,TRUE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3200,Auto Enable,-0.001,0.001,FALSE,49.380,0.007,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3250,Auto Enable,-0.002,0.002,FALSE,49.380,-0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
3300,Auto Enable,-0.002,0.002,FALSE,49.380,0.002,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3350,Auto Enable,-0.003,0.003,FALSE,49.380,0.006,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3400,Auto Enable,-0.003,0.003,FALSE,49.380,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
3450,Auto Enable,-0.003,0.003,FALSE,49.380,-0.005,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
3500,Auto Enable,-0.004,0.004,FALSE,49.380,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3550,Auto Enable,-0.005,0.005,FALSE,49.380,0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
3600,Auto Enable,-0.005,0.005,FALSE,49.380,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
3650,Auto Enable,-0.006,0.006,FALSE,49.380,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
3700,Auto Enable,-0.007,0.007,FALSE,49.380,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3750,Auto Enable,-0.007,0.007,FALSE,49.380,0.004,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3800,Auto Enable,-0.008,0.008,FALSE,49.380,0.003,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3850,Auto Enable,-0.009,0.009,FALSE,49.380,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
3900,Auto Enable,-0.010,0.010,FALSE,49.380,-0.003,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
3950,Auto Enable,-0.010,0.010,FALSE,49.380,0.002,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
4000,Auto Enable,-0.011,0.011,FALSE,49.380,0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
4050,Auto Enable,-0.012,0.012,FALSE,49.380,0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
4100,Auto Enable,-0.013,0.013,FALSE,49.380,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
4150,Auto Enable,-0.014,0.014,FALSE,49.380,0.002,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
4200,Auto Enable,-0.015,0.015,FALSE,49.380,0.004,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
4250,Auto Enable,-0.016,0.016,FALSE,49.380,0.003,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.625,Close,Down,
4300,Auto Enable,-0.018,0.018,FALSE,49.380,0.002,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
4350,Auto Enable,-0.019,0.019,FALSE,49.380,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
4400,Auto Enable,-0.020,0.020,FALSE,49.370,0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
4450,Auto Enable,-0.021,0.021,FALSE,49.370,0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
4500,Auto Enable,-0.022,0.022,FALSE,49.370,0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
4550,Auto Enable,-0.024,0.024,FALSE,49.370,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
4600,Auto Enable,-0.025,0.025,FALSE,49.370,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
4650,Auto Enable,-0.027,0.027,FALSE,49.370,0.003,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
4700,Auto Enable,-0.028,0.028,FALSE,49.370,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
4750,Auto Enable,-0.029,0.029,FALSE,49.370,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
4800,Auto Enable,-0.031,0.031,FALSE,49.370,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
4850,Auto Enable,-0.032,0.032,FALSE,49.370,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.594,Close,Down,
4900,Auto Enable,-0.034,0.034,FALSE,49.370,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
4950,Auto Enable,-0.035,0.035,FALSE,49.370,0.002,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
5000,Auto Enable,-0.038,0.038,FALSE,49.370,0.002,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
5050,Auto Enable,-0.039,0.039,FALSE,49.370,-0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
5100,Auto Enable,-0.041,0.041,FALSE,49.370,0.000,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
5150,Auto Enable,-0.043,0.043,FALSE,49.360,-0.002,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
5200,Auto Enable,-0.045,0.045,FALSE,49.360,0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
5250,Auto Enable,-0.047,0.047,FALSE,49.360,0.001,FALSE,0.167,-0.167,0.000,0.000,0.000,0.000,2.750,2.750,1.875,2.625,13.000,0.000,12.900,12.625,Close,Down,
5300,Auto Enable,0.423,-0.423,FALSE,49.360,0.015,TRUE,-0.205,0.231,1.875,0.000,0.000,7.125,6.250,9.125,5.125,8.375,11.550,0.000,11.600,11.312,Close,Down,
5350,Auto Enable,0.423,-0.423,FALSE,47.650,-0.128,TRUE,-1.141,1.461,5.750,0.000,0.000,6.750,4.875,6.750,3.750,7.250,11.850,0.000,11.750,11.469,Close,Down,
5400,Auto Enable,0.423,-0.423,FALSE,40.110,0.001,TRUE,-2.961,3.691,5.250,0.000,0.000,6.000,4.625,5.750,3.500,6.375,11.950,0.000,11.850,11.562,Close,Down,
5450,Auto Enable,0.423,-0.423,FALSE,34.410,-0.018,TRUE,-4.486,5.524,3.875,0.000,0.000,5.625,4.125,4.875,3.000,6.375,12.000,0.000,11.950,11.688,Close,Down,
5500,Auto Enable,0.423,-0.423,FALSE,30.290,-0.142,TRUE,-6.204,7.588,3.875,0.000,0.000,5.375,3.875,4.500,3.000,5.250,12.000,0.000,11.950,11.625,Close,Down,
5550,Auto Enable,0.423,-0.423,FALSE,21.690,-0.134,TRUE,-8.562,10.344,3.750,0.000,0.000,5.375,3.875,4.250,2.875,5.125,12.050,0.000,11.950,11.625,Close,Down,
5600,Auto Enable,0.423,-0.423,FALSE,12.730,0.166,TRUE,-10.254,12.420,3.750,0.000,0.000,4.000,3.000,3.000,1.875,3.625,12.350,0.000,12.300,12.031,Close,Down,
5650,Auto Enable,0.346,-0.346,FALSE,8.520,0.073,TRUE,-11.779,14.240,1.750,0.000,0.000,3.000,2.375,2.375,1.625,2.500,12.400,0.000,12.500,12.188,Close,Down,
5700,Auto Enable,0.094,-0.094,FALSE,-0.230,0.024,TRUE,-13.189,15.996,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
5750,Auto Enable,-0.002,0.002,FALSE,-2.360,0.166,TRUE,-13.676,16.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
5800,Auto Enable,-0.019,0.019,FALSE,-3.630,0.117,TRUE,-13.651,16.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
5850,Auto Enable,-0.022,0.022,FALSE,-3.140,0.022,TRUE,-13.510,16.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
5900,Auto Enable,-0.034,0.034,FALSE,-3.110,0.026,TRUE,-13.510,16.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
5950,Auto Enable,-0.041,0.041,FALSE,-3.100,-0.017,TRUE,-13.522,16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
6000,Auto Enable,-0.053,0.053,FALSE,-3.120,0.009,TRUE,-13.510,16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
6050,Auto Enable,-0.062,0.062,FALSE,-3.100,0.004,TRUE,-13.510,16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
6100,Auto Enable,-0.073,0.073,FALSE,-3.100,0.003,TRUE,-13.510,16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
6150,Auto Enable,-0.084,0.084,FALSE,-3.100,0.013,FALSE,-13.510,16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
6200,Auto Enable,-0.101,0.101,FALSE,-3.100,-0.001,FALSE,-13.510,16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
6250,Auto Enable,-0.119,0.119,FALSE,-3.100,0.008,FALSE,-13.510,16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
6300,Auto Enable,-0.133,0.133,FALSE,-3.100,0.000,FALSE,-13.510,16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
6350,Auto Enable,-0.153,0.153,FALSE,-3.090,0.041,FALSE,-13.510,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6400,Auto Enable,-0.168,0.168,FALSE,-3.050,-0.020,TRUE,-13.446,16.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
6450,Auto Enable,-0.177,0.177,FALSE,-2.820,-0.016,TRUE,-13.433,16.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
6500,Auto Enable,-0.195,0.195,FALSE,-2.730,-0.009,TRUE,-13.420,16.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
6550,Auto Enable,-0.202,0.202,FALSE,-2.480,0.003,TRUE,-13.369,16.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6600,Auto Enable,-0.214,0.214,FALSE,-2.220,-0.041,TRUE,-13.356,16.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
