14600,Tele Disable,0.000,0.000,FALSE,-13.510,-0.001,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14650,Tele Disable,0.000,0.000,FALSE,-13.510,-0.003,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14700,Tele Disable,0.000,0.000,FALSE,-13.510,0.001,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14750,Tele Disable,0.000,0.000,FALSE,-13.510,0.003,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14800,Tele Disable,0.000,0.000,FALSE,-13.520,-0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14850,Tele Disable,0.000,0.000,FALSE,-13.520,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14900,Tele Disable,0.000,0.000,FALSE,-13.510,0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14950,Tele Disable,0.000,0.000,FALSE,-13.520,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15000,Tele Disable,0.000,0.000,FALSE,-13.520,0.003,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15050,Tele Disable,0.000,0.000,FALSE,-13.510,0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15100,Tele Disable,0.000,0.000,FALSE,-13.510,-0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15150,Tele Disable,0.000,0.000,FALSE,-13.510,-0.001,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15200,Tele Disable,0.000,0.000,FALSE,-13.510,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15250,Tele Disable,0.000,0.000,FALSE,-13.520,0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15300,Tele Disable,0.000,0.000,FALSE,-13.520,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15350,Tele Disable,0.000,0.000,FALSE,-13.520,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15400,Tele Disable,0.000,0.000,FALSE,-13.520,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
15450,Tele Disable,0.000,0.000,FALSE,-13.520,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15500,Tele Disable,0.000,0.000,FALSE,-13.520,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15550,Tele Disable,0.000,0.000,FALSE,-13.520,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15600,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15650,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15700,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15750,Tele Disable,0.000,0.000,FALSE,-13.530,0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15800,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15850,Tele Disable,0.000,0.000,FALSE,-13.530,-0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15900,Tele Disable,0.000,0.000,FALSE,-13.530,-0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15950,Tele Disable,0.000,0.000,FALSE,-13.530,-0.001,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16000,Tele Disable,0.000,0.000,FALSE,-13.530,-0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16050,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16100,Tele Disable,0.000,0.000,FALSE,-13.530,-0.001,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16150,Tele Disable,0.000,0.000,FALSE,-13.530,-0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16200,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16250,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16300,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16350,Tele Disable,0.000,0.000,FALSE,-13.530,-0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16400,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16450,Tele Disable,0.000,0.000,FALSE,-13.530,0.001,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16500,Tele Disable,0.000,0.000,FALSE,-13.530,-0.003,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16550,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16600,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16650,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16700,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16750,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
16800,Tele Disable,0.000,0.000,FALSE,-13.530,0.002,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16850,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16900,Tele Enable,0.000,0.000,FALSE,-13.530,-0.015,FALSE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,14.125,10.200,9.844,Open,Down,
16950,Tele Enable,0.000,0.000,FALSE,-13.540,-0.511,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,16.500,11.050,10.719,Open,Down,
17000,Tele Enable,0.000,0.000,FALSE,-13.540,0.133,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,11.000,10.594,Open,Down,
17050,Tele Enable,0.000,0.000,FALSE,-13.510,0.417,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.125,11.100,10.750,Open,Down,
17100,Tele Enable,0.000,0.000,FALSE,-13.530,0.314,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.219,11.000,10.656,Open,Down,
17150,Tele Enable,0.000,0.000,FALSE,-13.540,0.949,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.406,10.950,10.594,Open,Down,
17200,Tele Enable,0.000,0.000,FALSE,-13.530,-0.921,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.375,10.950,10.562,Open,Down,
17250,Tele Enable,0.000,0.000,FALSE,-13.540,-1.224,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.219,11.000,10.656,Open,Down,
17300,Tele Enable,0.000,0.000,FALSE,-13.530,0.065,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.406,10.850,10.469,Open,Down,
17350,Tele Enable,0.000,0.000,FALSE,-13.550,-0.261,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.312,11.000,10.594,Open,Down,
17400,Tele Enable,0.000,0.000,FALSE,-13.540,0.236,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,10.900,10.562,Open,Down,
17450,Tele Enable,0.000,0.000,FALSE,-13.500,0.739,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.850,10.500,Open,Down,
17500,Tele Enable,0.000,0.000,FALSE,-13.530,-0.043,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.312,10.950,10.594,Open,Down,
17550,Tele Enable,0.000,0.000,FALSE,-13.550,0.127,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.800,10.406,Open,Down,
17600,Tele Enable,0.000,0.000,FALSE,-13.520,0.910,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.375,10.950,10.594,Open,Down,
17650,Tele Enable,0.000,0.000,FALSE,-13.530,0.288,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.469,10.850,10.500,Open,Down,
17700,Tele Enable,0.000,0.000,FALSE,-13.550,-1.064,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.500,10.850,10.469,Open,Down,
17750,Tele Enable,0.000,0.000,FALSE,-13.540,-0.423,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.375,10.900,10.562,Open,Down,
17800,Tele Enable,0.000,0.000,FALSE,-13.520,-0.035,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.625,10.800,10.406,Open,Down,
17850,Tele Enable,0.000,0.000,FALSE,-13.540,-0.496,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.375,11.000,10.656,Open,Down,
17900,Tele Enable,0.000,0.000,FALSE,-13.560,-0.398,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.500,10.800,10.469,Open,Down,
17950,Tele Enable,0.000,0.000,FALSE,-13.530,0.555,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.500,10.900,10.500,Open,Down,
18000,Tele Enable,0.000,0.000,FALSE,-13.500,0.766,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.469,10.850,10.500,Open,Down,
18050,Tele Enable,0.000,0.000,FALSE,-13.520,-0.031,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.625,10.800,10.406,Open,Down,
18100,Tele Enable,0.000,0.000,FALSE,-13.540,-0.002,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.850,10.500,Open,Down,
18150,Tele Enable,0.000,0.000,FALSE,-13.530,0.557,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.562,10.750,10.344,Open,Down,
18200,Tele Enable,0.000,0.000,FALSE,-13.520,0.725,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.950,10.594,Open,Down,
18250,Tele Enable,0.000,0.000,FALSE,-13.530,0.095,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.500,10.950,10.594,Open,Down,
18300,Tele Enable,0.000,0.000,FALSE,-13.550,-1.024,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,10.469,Open,Down,
18350,Tele Enable,0.000,0.000,FALSE,-13.540,-0.818,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,11.000,10.594,Open,Down,
18400,Tele Enable,0.000,0.000,FALSE,-13.520,-0.057,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.950,10.594,Open,Down,
18450,Tele Enable,0.000,0.000,FALSE,-13.550,-0.341,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.850,10.469,Open,Down,
18500,Tele Enable,0.000,0.000,FALSE,-13.550,0.104,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.050,10.719,Open,Down,
18550,Tele Enable,0.000,0.000,FALSE,-13.510,0.809,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.850,10.500,Open,Down,
18600,Tele Enable,0.000,0.000,FALSE,-13.520,0.164,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,11.000,10.594,Open,Down,
18650,Tele Enable,0.000,0.000,FALSE,-13.550,0.313,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,10.950,10.562,Open,Down,
18700,Tele Enable,0.000,0.000,FALSE,-13.530,1.063,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.469,Open,Down,
18750,Tele Enable,0.000,0.000,FALSE,-13.540,-0.784,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.625,11.050,10.719,Open,Down,
18800,Tele Enable,0.000,0.000,FALSE,-13.550,-1.660,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.900,10.562,Open,Down,
18850,Tele Enable,0.000,0.000,FALSE,-13.530,0.115,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.900,10.500,Open,Down,
18900,Tele Enable,0.000,0.000,FALSE,-13.550,-0.077,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,11.000,10.656,Open,Down,
18950,Tele Enable,0.000,0.000,FALSE,-13.520,0.348,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.850,10.469,Open,Down,
19000,Tele Enable,0.000,0.000,FALSE,-13.490,0.528,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.950,10.594,Open,Down,
19050,Tele Enable,0.000,0.000,FALSE,-13.550,0.216,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.950,10.594,Open,Down,
19100,Tele Enable,0.000,0.000,FALSE,-13.550,0.875,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.850,10.469,Open,Down,
19150,Tele Enable,0.000,0.000,FALSE,-13.530,-0.531,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.050,10.719,Open,Down,
19200,Tele Enable,0.000,0.000,FALSE,-13.550,-1.160,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.900,10.500,Open,Down,
19250,Tele Enable,0.000,0.000,FALSE,-13.530,0.000,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.950,10.562,Open,Down,
19300,Tele Enable,0.000,0.000,FALSE,-13.550,-0.356,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.950,10.594,Open,Down,
19350,Tele Enable,0.000,0.000,FALSE,-13.560,-0.301,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.900,10.594,Open,Down,
19400,Tele Enable,0.000,0.000,FALSE,-13.500,0.906,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.562,11.050,10.656,Open,Down,
19450,Tele Enable,0.000,0.000,FALSE,-13.500,0.489,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.900,10.500,Open,Down,
19500,Tele Enable,0.000,0.000,FALSE,-13.550,0.002,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.800,10.469,Open,Down,
19550,Tele Enable,0.000,0.000,FALSE,-13.540,0.964,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,11.000,10.594,Open,Down,
19600,Tele Enable,0.000,0.000,FALSE,-13.520,0.268,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Open,Down,
19650,Tele Enable,0.000,0.000,FALSE,-13.550,-1.416,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.850,10.469,Open,Down,
19700,Tele Enable,0.000,0.000,FALSE,-13.540,-0.741,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,11.000,10.656,Open,Down,
19750,Tele Enable,0.000,0.000,FALSE,-13.520,0.061,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.800,10.469,Open,Down,
19800,Tele Enable,0.000,0.000,FALSE,-13.560,-0.416,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,11.000,10.594,Open,Down,
19850,Tele Enable,0.000,0.000,FALSE,-13.550,0.260,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.900,10.562,Open,Down,
19900,Tele Enable,0.000,0.000,FALSE,-13.500,0.914,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.850,10.469,Open,Down,
19950,Tele Enable,0.000,0.000,FALSE,-13.520,0.068,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.000,10.656,Open,Down,
20000,Tele Enable,0.000,0.000,FALSE,-13.550,0.207,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,10.469,Open,Down,
20050,Tele Enable,0.000,0.000,FALSE,-13.530,0.869,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,11.000,10.656,Open,Down,
20100,Tele Enable,0.000,0.000,FALSE,-13.520,0.275,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.850,10.562,Open,Down,
20150,Tele Enable,0.000,0.000,FALSE,-13.550,-0.894,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.900,10.500,Open,Down,
20200,Tele Enable,0.000,0.000,FALSE,-13.550,-0.840,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.000,10.656,Open,Down,
20250,Tele Enable,0.000,0.000,FALSE,-13.530,-0.100,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,10.406,Open,Down,
20300,Tele Enable,0.000,0.000,FALSE,-13.550,-0.340,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,11.050,10.656,Open,Down,
20350,Tele Enable,0.000,0.000,FALSE,-13.570,-0.576,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.850,10.500,Open,Down,
20400,Tele Enable,0.000,0.000,FALSE,-13.550,0.333,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.950,10.562,Open,Down,
20450,Tele Enable,0.000,0.000,FALSE,-13.520,0.814,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.625,10.900,10.562,Open,Down,
20500,Tele Enable,0.000,0.000,FALSE,-13.510,0.269,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.850,10.469,Open,Down,
20550,Tele Enable,0.000,0.000,FALSE,-13.530,-0.231,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,11.000,10.656,Open,Down,
20600,Tele Enable,0.000,0.000,FALSE,-13.540,0.288,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.800,10.406,Open,Down,
20650,Tele Enable,0.000,0.000,FALSE,-13.530,0.868,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,10.800,10.406,Open,Down,
20700,Tele Enable,0.000,0.000,FALSE,-13.530,0.552,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,11.000,10.656,Open,Down,
20750,Tele Enable,0.000,0.000,FALSE,-13.550,-0.783,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.800,10.406,Open,Down,
20800,Tele Enable,0.000,0.000,FALSE,-13.560,-1.057,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.000,10.656,Open,Down,
20850,Tele Enable,0.000,0.000,FALSE,-13.530,-0.258,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.850,10.500,Open,Down,
20900,Tele Enable,0.000,0.000,FALSE,-13.530,-0.021,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.900,10.500,Open,Down,
20950,Tele Enable,0.000,0.000,FALSE,-13.560,-0.581,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.950,10.594,Open,Down,
21000,Tele Enable,0.000,0.000,FALSE,-13.570,-0.369,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.800,10.406,Close,Down,
21050,Tele Enable,0.000,0.000,FALSE,-13.540,0.653,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.562,11.050,10.656,Close,Down,
21100,Tele Enable,0.000,0.000,FALSE,-13.510,0.697,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.800,10.469,Close,Down,
21150,Tele Enable,0.000,0.000,FALSE,-13.530,0.046,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,11.000,10.594,Close,Down,
21200,Tele Enable,0.000,0.000,FALSE,-13.550,0.005,TRUE,0.115,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.625,10.900,10.562,Close,Down,
21250,Tele Enable,0.000,0.000,FALSE,-13.550,0.442,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.469,Close,Down,
21300,Tele Enable,0.000,0.000,FALSE,-13.540,0.449,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,11.000,10.656,Close,Down,
21350,Tele Enable,0.000,0.000,FALSE,-13.520,0.178,TRUE,0.115,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.750,10.406,Close,Down,
21400,Tele Enable,0.000,0.000,FALSE,-13.550,-0.733,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,11.000,10.656,Close,Down,
21450,Tele Enable,0.000,0.000,FALSE,-13.500,-0.913,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,10.800,10.469,Close,Down,
