17200,Tele Disable,0.000,0.000,FALSE,6.150,-0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
17250,Tele Disable,0.000,0.000,FALSE,6.150,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
17300,Tele Disable,0.000,0.000,FALSE,6.150,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
17350,Tele Disable,0.000,0.000,FALSE,6.140,0.008,FALSE,-75.803,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
17400,Tele Disable,0.000,0.000,FALSE,6.080,0.044,FALSE,-75.880,-73.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17450,Tele Disable,0.000,0.000,FALSE,5.860,0.032,FALSE,-76.085,-73.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17500,Tele Disable,0.000,0.000,FALSE,5.780,0.039,TRUE,-76.264,-73.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
17550,Tele Disable,0.000,0.000,FALSE,5.250,0.023,TRUE,-76.610,-73.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
17600,Tele Disable,0.000,0.000,FALSE,4.750,0.022,TRUE,-76.995,-73.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
17650,Tele Disable,0.000,0.000,FALSE,4.480,0.131,TRUE,-77.264,-73.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
17700,Tele Disable,0.000,0.000,FALSE,4.020,0.085,TRUE,-77.700,-73.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
17750,Tele Disable,0.000,0.000,FALSE,3.830,0.013,TRUE,-77.994,-73.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
17800,Tele Disable,0.000,0.000,FALSE,3.340,-0.035,TRUE,-78.302,-74.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
17850,Tele Disable,0.000,0.000,FALSE,3.180,-0.007,TRUE,-78.533,-74.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
17900,Tele Disable,0.000,0.000,FALSE,3.240,-0.027,TRUE,-78.597,-74.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
17950,Tele Disable,0.000,0.000,FALSE,3.350,-0.044,TRUE,-78.597,-74.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
18000,Tele Disable,0.000,0.000,FALSE,3.300,0.064,TRUE,-78.584,-74.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
18050,Tele Disable,0.000,0.000,FALSE,3.260,-0.016,TRUE,-78.610,-74.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
18100,Tele Disable,0.000,0.000,FALSE,3.180,-0.026,TRUE,-78.635,-74.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
18150,Tele Disable,0.000,0.000,FALSE,3.020,-0.021,TRUE,-78.635,-74.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
18200,Tele Disable,0.000,0.000,FALSE,2.860,-0.042,TRUE,-78.635,-74.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18250,Tele Disable,0.000,0.000,FALSE,2.670,-0.053,TRUE,-78.571,-74.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18300,Tele Disable,0.000,0.000,FALSE,2.510,0.101,TRUE,-78.546,-73.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18350,Tele Disable,0.000,0.000,FALSE,2.320,0.002,TRUE,-78.469,-73.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
18400,Tele Disable,0.000,0.000,FALSE,2.370,0.079,TRUE,-78.353,-73.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
18450,Tele Disable,0.000,0.000,FALSE,2.370,0.083,TRUE,-78.315,-73.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
18500,Tele Disable,0.000,0.000,FALSE,2.420,0.010,TRUE,-78.315,-73.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18550,Tele Disable,0.000,0.000,FALSE,2.490,-0.004,TRUE,-78.328,-73.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
18600,Tele Disable,0.000,0.000,FALSE,2.510,-0.003,TRUE,-78.341,-73.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
18650,Tele Disable,0.000,0.000,FALSE,2.540,-0.001,TRUE,-78.379,-73.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
18700,Tele Disable,0.000,0.000,FALSE,2.530,-0.008,FALSE,-78.405,-73.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
18750,Tele Disable,0.000,0.000,FALSE,2.530,-0.023,FALSE,-78.417,-73.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
18800,Tele Disable,0.000,0.000,FALSE,2.570,-0.031,FALSE,-78.417,-73.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
18850,Tele Disable,0.000,0.000,FALSE,2.580,-0.005,FALSE,-78.405,-73.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
18900,Tele Disable,0.000,0.000,FALSE,2.600,0.009,FALSE,-78.405,-73.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
18950,Tele Disable,0.000,0.000,FALSE,2.580,0.004,FALSE,-78.405,-73.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
19000,Tele Disable,0.000,0.000,FALSE,2.590,0.000,FALSE,-78.405,-73.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
19050,Tele Disable,0.000,0.000,FALSE,2.590,0.003,FALSE,-78.417,-73.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
19100,Tele Disable,0.000,0.000,FALSE,2.610,-0.002,FALSE,-78.417,-73.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
19150,Tele Disable,0.000,0.000,FALSE,2.650,-0.014,FALSE,-78.417,-73.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
19200,Tele Disable,0.000,0.000,FALSE,2.650,-0.014,FALSE,-78.417,-73.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
19250,Tele Disable,0.000,0.000,FALSE,2.650,0.011,FALSE,-78.405,-73.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
19300,Tele Disable,0.000,0.000,FALSE,2.660,0.019,FALSE,-78.392,-73.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
19350,Tele Disable,0.000,0.000,FALSE,2.660,-0.006,FALSE,-78.405,-73.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
19400,Tele Disable,0.000,0.000,FALSE,2.660,-0.012,FALSE,-78.392,-73.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
19450,Tele Disable,0.000,0.000,FALSE,2.690,0.018,FALSE,-78.379,-74.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
19500,Tele Disable,0.000,0.000,FALSE,2.760,-0.039,TRUE,-78.379,-74.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
19550,Tele Disable,0.000,0.000,FALSE,2.810,0.000,TRUE,-78.353,-74.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
19600,Tele Disable,0.000,0.000,FALSE,2.950,0.004,FALSE,-78.328,-74.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
19650,Tele Disable,0.000,0.000,FALSE,2.960,0.019,FALSE,-78.328,-74.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
19700,Tele Disable,0.000,0.000,FALSE,3.060,0.016,FALSE,-78.328,-74.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
19750,Tele Disable,0.000,0.000,FALSE,3.140,-0.001,FALSE,-78.328,-74.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
19800,Tele Disable,0.000,0.000,FALSE,3.260,0.068,FALSE,-78.341,-74.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
19850,Tele Disable,0.000,0.000,FALSE,3.660,-0.085,TRUE,-78.341,-74.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
19900,Tele Disable,0.000,0.000,FALSE,3.790,-0.059,TRUE,-78.341,-74.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
19950,Tele Disable,0.000,0.000,FALSE,3.760,-0.048,TRUE,-78.341,-74.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20000,Tele Disable,0.000,0.000,FALSE,3.620,0.014,TRUE,-78.315,-74.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20050,Tele Disable,0.000,0.000,FALSE,3.590,0.028,TRUE,-78.315,-74.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20100,Tele Disable,0.000,0.000,FALSE,3.550,-0.004,TRUE,-78.315,-74.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20150,Tele Disable,0.000,0.000,FALSE,3.550,-0.010,FALSE,-78.315,-74.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20200,Tele Disable,0.000,0.000,FALSE,3.540,0.004,FALSE,-78.315,-74.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20250,Tele Disable,0.000,0.000,FALSE,3.540,-0.018,FALSE,-78.315,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20300,Tele Disable,0.000,0.000,FALSE,3.520,0.015,FALSE,-78.315,-74.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20350,Tele Disable,0.000,0.000,FALSE,3.500,0.010,FALSE,-78.328,-74.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
20400,Tele Disable,0.000,0.000,FALSE,3.440,-0.002,FALSE,-78.341,-74.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
20450,Tele Disable,0.000,0.000,FALSE,3.440,0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
20500,Tele Disable,0.000,0.000,FALSE,3.440,0.013,FALSE,-78.341,-74.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20550,Tele Disable,0.000,0.000,FALSE,3.440,-0.018,FALSE,-78.341,-74.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20600,Tele Disable,0.000,0.000,FALSE,3.440,0.005,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20650,Tele Disable,0.000,0.000,FALSE,3.440,0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
20700,Tele Disable,0.000,0.000,FALSE,3.440,-0.008,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20750,Tele Disable,0.000,0.000,FALSE,3.440,0.009,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20800,Tele Disable,0.000,0.000,FALSE,3.440,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20850,Tele Disable,0.000,0.000,FALSE,3.440,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20900,Tele Disable,0.000,0.000,FALSE,3.440,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20950,Tele Disable,0.000,0.000,FALSE,3.430,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21000,Tele Disable,0.000,0.000,FALSE,3.430,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21050,Tele Disable,0.000,0.000,FALSE,3.430,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21100,Tele Disable,0.000,0.000,FALSE,3.440,-0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21150,Tele Disable,0.000,0.000,FALSE,3.430,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21200,Tele Disable,0.000,0.000,FALSE,3.430,-0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
21250,Tele Disable,0.000,0.000,FALSE,3.430,-0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21300,Tele Disable,0.000,0.000,FALSE,3.430,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
21350,Tele Disable,0.000,0.000,FALSE,3.420,-0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
21400,Tele Disable,0.000,0.000,FALSE,3.420,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21450,Tele Disable,0.000,0.000,FALSE,3.420,0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21500,Tele Disable,0.000,0.000,FALSE,3.420,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21550,Tele Disable,0.000,0.000,FALSE,3.420,0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21600,Tele Disable,0.000,0.000,FALSE,3.420,0.004,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21650,Tele Disable,0.000,0.000,FALSE,3.420,-0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
21700,Tele Disable,0.000,0.000,FALSE,3.420,-0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21750,Tele Disable,0.000,0.000,FALSE,3.410,0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21800,Tele Disable,0.000,0.000,FALSE,3.410,0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21850,Tele Disable,0.000,0.000,FALSE,3.410,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21900,Tele Disable,0.000,0.000,FALSE,3.410,-0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21950,Tele Disable,0.000,0.000,FALSE,3.410,-0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22000,Tele Disable,0.000,0.000,FALSE,3.410,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
22050,Tele Disable,0.000,0.000,FALSE,3.400,0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22100,Tele Disable,0.000,0.000,FALSE,3.400,-0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22150,Tele Disable,0.000,0.000,FALSE,3.400,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
22200,Tele Disable,0.000,0.000,FALSE,3.400,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22250,Tele Disable,0.000,0.000,FALSE,3.400,0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
22300,Tele Disable,0.000,0.000,FALSE,3.400,0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
22350,Tele Disable,0.000,0.000,FALSE,3.400,0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
22400,Tele Disable,0.000,0.000,FALSE,3.400,0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
22450,Tele Disable,0.000,0.000,FALSE,3.400,0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22500,Tele Disable,0.000,0.000,FALSE,3.400,-0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22550,Tele Disable,0.000,0.000,FALSE,3.390,-0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22600,Tele Disable,0.000,0.000,FALSE,3.390,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22650,Tele Disable,0.000,0.000,FALSE,3.380,0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22700,Tele Disable,0.000,0.000,FALSE,3.380,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22750,Tele Disable,0.000,0.000,FALSE,3.380,-0.007,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22800,Tele Disable,0.000,0.000,FALSE,3.380,-0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22850,Tele Disable,0.000,0.000,FALSE,3.380,0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22900,Tele Disable,0.000,0.000,FALSE,3.380,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
22950,Tele Disable,0.000,0.000,FALSE,3.380,-0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23000,Tele Disable,0.000,0.000,FALSE,3.380,-0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
23050,Tele Disable,0.000,0.000,FALSE,3.380,-0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
23100,Tele Disable,0.000,0.000,FALSE,3.370,-0.004,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
23150,Tele Disable,0.000,0.000,FALSE,3.370,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
23200,Tele Disable,0.000,0.000,FALSE,3.370,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
23250,Tele Disable,0.000,0.000,FALSE,3.360,-0.003,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23300,Tele Disable,0.000,0.000,FALSE,3.360,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
23350,Tele Disable,0.000,0.000,FALSE,3.360,-0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23400,Tele Disable,0.000,0.000,FALSE,3.360,-0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
23450,Tele Disable,0.000,0.000,FALSE,3.360,-0.002,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23500,Tele Disable,0.000,0.000,FALSE,3.360,0.001,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23550,Tele Disable,0.000,0.000,FALSE,3.350,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23600,Tele Disable,0.000,0.000,FALSE,3.350,0.041,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23650,Tele Disable,0.000,0.000,FALSE,3.350,0.000,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23700,Tele Disable,0.000,0.000,FALSE,3.350,-0.014,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
23750,Tele Disable,0.000,0.000,FALSE,3.360,0.007,FALSE,-78.341,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
23800,Tele Disable,0.000,0.000,FALSE,3.360,0.013,FALSE,-78.328,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23850,Tele Disable,0.000,0.000,FALSE,3.410,0.016,FALSE,-78.315,-74.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23900,Tele Disable,0.000,0.000,FALSE,3.400,0.015,FALSE,-78.315,-74.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
23950,Tele Disable,0.000,0.000,FALSE,3.410,0.002,FALSE,-78.315,-74.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24000,Tele Disable,0.000,0.000,FALSE,3.400,-0.012,FALSE,-78.315,-74.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24050,Tele Disable,0.000,0.000,FALSE,3.420,0.016,FALSE,-78.315,-74.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
