6600,Tele Enable,0.608,-0.000,FALSE,-36.320,-0.350,TRUE,-33.889,-37.055,7.750,0.000,0.000,11.875,8.000,0.000,0.000,0.000,11.500,12.188,10.400,10.094,Open,Up,
6650,Tele Enable,0.645,-0.000,FALSE,-40.910,-0.550,TRUE,-34.325,-40.452,7.500,0.000,0.000,12.250,8.625,0.000,0.000,0.000,11.450,12.031,10.500,10.156,Open,Up,
6700,Tele Enable,0.645,-0.000,FALSE,-49.520,-0.382,TRUE,-35.043,-46.566,7.750,0.000,0.000,11.500,8.250,0.000,0.000,0.000,11.350,12.188,10.400,10.094,Open,Up,
6750,Tele Enable,0.437,-0.000,FALSE,-57.080,0.128,TRUE,-35.607,-51.667,5.250,0.000,0.000,8.375,5.750,0.000,0.000,0.000,11.900,12.719,10.850,10.469,Open,Up,
6800,Tele Enable,0.188,-0.000,FALSE,-60.910,-0.299,TRUE,-35.979,-54.795,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.950,12.719,11.150,10.812,Open,Up,
6850,Tele Enable,0.254,0.009,FALSE,-70.890,-0.397,TRUE,-36.453,-58.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.150,10.812,Open,Up,
6900,Tele Enable,0.295,0.063,FALSE,-74.470,0.101,TRUE,-36.902,-60.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,11.100,10.719,Open,Up,
6950,Tele Enable,0.340,0.387,FALSE,-77.940,-0.086,TRUE,-37.453,-62.972,0.000,0.000,0.000,2.375,0.000,1.875,5.875,0.000,11.700,12.188,10.800,10.469,Open,Up,
7000,Tele Enable,0.368,0.491,FALSE,-79.730,-0.021,TRUE,-39.170,-64.818,2.000,0.000,0.000,3.500,2.750,8.000,7.125,6.625,11.250,11.719,10.250,9.906,Open,Up,
7050,Tele Enable,0.368,0.491,FALSE,-78.870,0.175,TRUE,-42.708,-67.382,2.250,0.000,0.000,3.500,2.375,6.250,5.750,6.500,11.550,12.375,10.500,10.094,Open,Up,
7100,Tele Enable,0.387,0.491,FALSE,-77.740,0.280,TRUE,-45.271,-69.253,1.750,0.000,0.000,3.375,2.625,5.375,5.000,6.500,11.550,12.219,10.600,10.312,Open,Up,
7150,Tele Enable,0.387,0.491,FALSE,-77.330,0.574,TRUE,-48.988,-71.996,1.625,0.000,0.000,3.250,0.000,4.625,4.375,5.000,11.650,12.281,10.650,10.312,Open,Up,
7200,Tele Enable,0.313,0.368,FALSE,-74.270,0.064,TRUE,-52.885,-75.034,1.375,0.000,0.000,2.750,0.000,4.250,2.375,2.750,11.700,12.375,10.600,10.250,Open,Up,
7250,Tele Enable,0.254,0.155,FALSE,-73.530,-0.157,TRUE,-55.795,-77.379,0.000,0.000,0.000,2.500,0.000,2.625,2.375,0.000,12.100,13.062,11.050,10.656,Open,Up,
7300,Tele Enable,0.099,0.056,FALSE,-72.520,-0.473,TRUE,-58.730,-80.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.250,10.906,Open,Up,
7350,Tele Enable,0.030,0.030,FALSE,-72.590,-0.617,TRUE,-60.268,-82.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.312,11.100,10.750,Open,Up,
7400,Tele Enable,0.000,0.000,FALSE,-72.940,0.650,TRUE,-61.050,-83.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,10.950,10.562,Open,Up,
7450,Tele Enable,0.000,0.000,FALSE,-73.450,0.196,TRUE,-62.139,-84.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.000,10.594,Open,Up,
7500,Tele Enable,0.000,0.000,FALSE,-73.600,-0.666,TRUE,-62.883,-85.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,11.100,10.750,Open,Up,
7550,Tele Enable,0.000,0.000,FALSE,-73.660,-0.057,TRUE,-63.152,-85.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,10.950,10.594,Open,Up,
7600,Tele Enable,0.000,0.000,FALSE,-73.600,-0.409,TRUE,-63.254,-85.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,11.000,10.594,Open,Up,
7650,Tele Enable,0.000,0.000,FALSE,-73.630,0.085,TRUE,-63.216,-85.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.150,10.750,Open,Up,
7700,Tele Enable,0.000,0.000,FALSE,-73.690,0.990,TRUE,-63.165,-85.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,11.100,10.750,Open,Up,
7750,Tele Enable,-0.250,0.250,FALSE,-73.670,0.103,TRUE,-63.190,-85.416,0.000,0.000,0.000,0.000,0.000,2.000,1.625,0.000,11.800,12.281,10.850,10.500,Close,Down,
7800,Tele Enable,-0.250,0.250,FALSE,-72.750,-0.828,TRUE,-63.729,-85.018,1.375,0.000,0.000,2.375,0.000,2.000,1.625,2.125,11.800,12.469,10.900,10.562,Close,Down,
7850,Tele Enable,-0.250,0.250,FALSE,-71.170,-0.422,TRUE,-64.139,-84.608,1.375,0.000,0.000,0.000,0.000,2.125,1.875,2.250,11.700,12.406,10.750,10.469,Close,Down,
7900,Tele Enable,-0.250,0.250,FALSE,-70.560,-0.064,TRUE,-64.293,-84.339,1.500,0.000,0.000,2.375,0.000,2.125,1.875,2.375,11.750,12.469,10.700,10.344,Close,Down,
7950,Tele Enable,-0.250,0.250,FALSE,-69.310,0.773,TRUE,-64.562,-83.878,0.000,0.000,0.000,0.000,0.000,2.125,1.875,2.250,11.750,12.469,10.900,10.500,Close,Down,
8000,Tele Enable,-0.250,0.250,FALSE,-68.370,0.522,TRUE,-64.792,-83.544,0.000,0.000,0.000,0.000,0.000,2.000,1.750,2.250,11.750,12.406,10.800,10.469,Close,Down,
8050,Tele Enable,-0.250,0.250,FALSE,-67.020,-0.592,TRUE,-65.318,-83.262,0.000,0.000,0.000,0.000,0.000,2.125,1.750,2.000,12.050,12.562,10.900,10.500,Close,Down,
8100,Tele Enable,-0.250,0.250,FALSE,-65.720,0.607,TRUE,-65.869,-82.942,1.500,0.000,0.000,2.375,0.000,1.875,1.500,2.125,11.750,12.312,10.700,10.312,Close,Down,
8150,Tele Enable,-0.250,0.250,FALSE,-63.950,0.266,TRUE,-66.266,-82.609,1.500,0.000,0.000,2.500,0.000,2.125,1.750,2.000,11.850,12.469,10.800,10.406,Close,Down,
8200,Tele Enable,-0.250,0.250,FALSE,-63.370,0.001,TRUE,-66.548,-82.404,1.500,0.000,0.000,2.500,0.000,2.000,1.875,2.000,11.800,12.375,10.650,10.312,Close,Down,
8250,Tele Enable,-0.250,0.250,FALSE,-62.580,-0.025,TRUE,-66.779,-82.211,1.625,0.000,0.000,2.750,0.000,2.250,1.875,2.250,11.800,12.500,10.750,10.406,Close,Down,
8300,Tele Enable,-0.250,0.250,FALSE,-61.830,-0.205,TRUE,-67.036,-82.019,1.625,0.000,0.000,2.500,0.000,2.250,1.875,2.250,11.800,12.281,10.850,10.500,Close,Down,
8350,Tele Enable,-0.416,0.416,FALSE,-61.040,-0.041,TRUE,-67.266,-81.814,1.625,0.000,0.000,2.750,2.375,2.500,2.125,2.375,11.050,12.375,10.650,10.312,Close,Down,
8400,Tele Enable,-0.490,0.490,FALSE,-59.820,0.218,TRUE,-67.843,-81.340,1.875,0.000,0.000,8.750,6.875,8.375,7.375,9.375,10.800,11.188,10.000,9.688,Close,Down,
8450,Tele Enable,-0.490,0.490,FALSE,-58.060,0.094,TRUE,-69.304,-80.148,7.250,0.000,0.000,10.125,8.375,8.500,7.750,9.500,11.100,11.688,10.050,9.688,Close,Down,
8500,Tele Enable,-0.410,0.410,FALSE,-53.480,0.563,TRUE,-71.342,-78.417,8.750,0.000,0.000,6.500,5.375,5.375,4.750,9.500,11.150,12.188,10.250,9.906,Close,Down,
8550,Tele Enable,-0.283,0.283,FALSE,-45.330,0.354,TRUE,-73.521,-76.328,5.250,0.000,0.000,3.250,2.875,2.750,2.375,2.625,11.900,12.656,10.750,10.406,Close,Down,
8600,Tele Enable,-0.123,0.123,FALSE,-40.070,0.185,TRUE,-74.585,-75.226,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,11.000,10.594,Close,Down,
8650,Tele Enable,-0.023,0.023,FALSE,-35.530,0.662,TRUE,-75.008,-74.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.000,10.594,Close,Down,
8700,Tele Enable,-0.185,-0.203,FALSE,-35.620,-0.018,TRUE,-74.880,-74.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,10.950,10.562,Close,Down,
8750,Tele Enable,-0.293,-0.303,FALSE,-35.830,-0.625,TRUE,-74.726,-74.559,0.000,0.000,0.000,2.750,0.000,2.375,1.500,2.250,11.650,12.188,10.900,10.500,Close,Down,
8800,Tele Enable,-0.453,-0.490,FALSE,-35.990,-0.606,TRUE,-73.867,-73.970,5.750,0.000,0.000,7.500,5.625,7.125,5.125,7.875,11.000,11.375,10.050,9.688,Close,Down,
8850,Tele Enable,-0.519,-0.562,FALSE,-36.210,-0.218,TRUE,-72.034,-72.650,9.125,0.000,0.000,10.750,9.125,11.375,8.125,13.625,10.800,11.281,9.950,9.594,Close,Down,
8900,Tele Enable,-0.514,-0.562,FALSE,-36.960,-0.279,TRUE,-68.792,-70.073,7.625,0.000,0.000,9.250,5.875,7.875,6.125,13.000,11.000,12.062,10.000,9.656,Close,Down,
8950,Tele Enable,-0.534,-0.562,FALSE,-38.480,-0.622,TRUE,-63.652,-65.792,5.875,0.000,0.000,6.625,5.250,6.500,4.375,9.500,11.250,12.031,10.300,9.906,Close,Down,
9000,Tele Enable,-0.536,-0.562,FALSE,-39.430,0.089,TRUE,-57.845,-60.665,4.500,0.000,0.000,6.250,4.875,5.500,3.750,7.375,11.300,12.062,10.400,10.062,Close,Down,
9050,Tele Enable,-0.562,-0.562,FALSE,-40.250,0.013,TRUE,-54.039,-57.256,3.750,0.000,0.000,5.625,4.250,4.250,3.625,6.000,11.450,12.062,10.350,10.000,Close,Down,
9100,Tele Enable,-0.562,-0.562,FALSE,-40.690,-0.778,TRUE,-47.553,-51.142,3.875,0.000,0.000,5.625,4.375,4.000,3.375,5.625,11.400,12.031,10.500,10.188,Close,Down,
9150,Tele Enable,-0.562,-0.562,FALSE,-41.320,-0.105,TRUE,-43.426,-47.181,3.750,0.000,0.000,5.375,4.000,3.625,3.000,5.125,11.550,12.062,10.400,10.062,Close,Down,
9200,Tele Enable,-0.562,-0.558,FALSE,-41.970,-0.199,TRUE,-39.478,-43.451,3.125,0.000,0.000,4.875,3.750,3.625,3.125,5.125,11.600,12.281,10.550,10.188,Close,Down,
9250,Tele Enable,-0.562,-0.556,FALSE,-42.320,0.411,TRUE,-33.825,-37.927,3.125,0.000,0.000,4.750,3.375,3.125,2.625,4.875,11.600,12.188,10.600,10.250,Close,Down,
9300,Tele Enable,-0.562,-0.551,FALSE,-42.710,-0.067,TRUE,-28.083,-32.364,2.875,0.000,0.000,4.375,3.375,3.000,2.500,4.500,11.650,12.281,10.600,10.312,Close,Down,
9350,Tele Enable,-0.562,-0.549,FALSE,-42.830,-0.756,TRUE,-23.725,-28.083,2.750,0.000,0.000,4.250,3.250,2.750,2.250,4.125,11.650,12.375,10.600,10.250,Close,Down,
9400,Tele Enable,-0.562,-0.542,FALSE,-43.070,0.300,TRUE,-17.816,-22.213,2.375,0.000,0.000,4.000,3.125,2.375,2.250,4.125,11.600,12.219,10.800,10.469,Close,Down,
9450,Tele Enable,-0.562,-0.534,FALSE,-43.140,-0.120,TRUE,-12.279,-16.560,2.250,0.000,0.000,3.750,3.000,2.125,2.000,3.500,11.650,12.281,10.750,10.406,Close,Down,
9500,Tele Enable,-0.493,-0.460,FALSE,-43.160,0.027,TRUE,-5.191,-9.357,1.625,0.000,0.000,3.250,0.000,0.000,0.000,0.000,11.950,12.625,11.000,10.656,Close,Down,
9550,Tele Enable,-0.425,-0.380,FALSE,-43.050,-0.208,TRUE,0.346,-3.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.312,10.850,10.562,Close,Down,
9600,Tele Enable,-0.493,-0.440,FALSE,-42.890,-0.045,TRUE,5.422,1.730,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,12.625,10.800,10.469,Close,Down,
9650,Tele Enable,-0.399,-0.344,FALSE,-42.420,-0.480,TRUE,10.331,7.114,0.000,0.000,0.000,2.750,0.000,0.000,0.000,2.000,11.950,12.469,11.000,10.594,Close,Down,
9700,Tele Enable,-0.338,-0.289,FALSE,-42.020,-0.469,TRUE,13.971,10.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,11.100,10.750,Close,Down,
9750,Tele Enable,-0.343,-0.293,FALSE,-41.500,-0.419,TRUE,17.163,14.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.050,10.719,Close,Down,
9800,Tele Enable,-0.284,-0.231,FALSE,-41.040,-0.062,TRUE,21.354,19.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.000,10.656,Close,Down,
9850,Tele Enable,-0.284,-0.234,FALSE,-40.420,0.426,TRUE,24.661,22.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.050,10.719,Close,Down,
9900,Tele Enable,-0.254,-0.254,FALSE,-39.700,0.597,TRUE,28.621,27.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,10.950,10.594,Close,Down,
9950,Tele Enable,-0.200,-0.203,FALSE,-39.350,1.258,TRUE,31.505,30.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.050,10.719,Close,Down,
10000,Tele Enable,-0.201,-0.203,FALSE,-39.240,-0.985,TRUE,34.133,32.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,10.950,10.594,Close,Down,
10050,Tele Enable,-0.199,-0.203,FALSE,-39.150,-0.243,TRUE,36.261,35.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,10.950,10.562,Close,Down,
10100,Tele Enable,-0.198,-0.203,FALSE,-39.130,-0.933,TRUE,37.786,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.150,10.812,Close,Down,
10150,Tele Enable,-0.196,-0.203,FALSE,-39.140,-0.440,TRUE,39.068,37.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.312,11.050,10.719,Close,Up,
10200,Tele Enable,-0.193,-0.203,FALSE,-39.110,0.125,TRUE,40.657,39.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.100,10.750,Close,Up,
10250,Tele Enable,-0.188,-0.203,FALSE,-39.090,0.400,TRUE,41.977,40.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.050,10.719,Close,Up,
10300,Tele Enable,-0.183,-0.203,FALSE,-39.080,0.150,TRUE,43.118,42.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.000,10.656,Close,Up,
10350,Tele Enable,-0.181,-0.203,FALSE,-39.090,0.168,TRUE,43.861,42.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,11.050,10.656,Close,Up,
10400,Tele Enable,-0.176,-0.203,FALSE,-39.180,0.703,TRUE,44.733,43.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.100,10.750,Close,Up,
10450,Tele Enable,-0.171,-0.203,FALSE,-39.310,0.655,TRUE,45.297,44.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.375,11.150,10.750,Close,Up,
10500,Tele Enable,-0.164,-0.203,FALSE,-39.480,-0.509,TRUE,46.117,44.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.100,10.750,Close,Up,
10550,Tele Enable,-0.159,-0.203,FALSE,-39.540,-0.619,TRUE,46.515,45.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,10.950,10.594,Close,Up,
10600,Tele Enable,-0.156,-0.203,FALSE,-39.660,-0.836,TRUE,46.989,45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,10.900,10.562,Close,Up,
10650,Tele Enable,-0.157,-0.203,FALSE,-39.910,-0.379,TRUE,47.438,45.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.000,10.594,Close,Down,
10700,Tele Enable,-0.110,-0.160,FALSE,-40.030,-0.714,TRUE,48.386,46.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,10.950,10.562,Close,Up,
10750,Tele Enable,0.000,0.000,FALSE,-40.300,0.345,TRUE,48.783,46.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.200,10.812,Open,Up,
10800,Tele Enable,0.000,0.000,FALSE,-40.400,-0.310,TRUE,49.014,47.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.150,10.812,Open,Up,
10850,Tele Enable,0.000,0.000,FALSE,-40.360,0.062,TRUE,48.988,47.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.100,10.750,Open,Up,
10900,Tele Enable,0.000,0.000,FALSE,-40.350,0.331,TRUE,48.873,47.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,10.594,Open,Up,
10950,Tele Enable,0.000,0.000,FALSE,-40.180,0.735,TRUE,48.873,47.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.100,10.719,Open,Up,
11000,Tele Enable,0.000,0.000,FALSE,-40.350,-0.013,TRUE,48.976,47.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.150,10.750,Open,Up,
11050,Tele Enable,0.000,0.000,FALSE,-40.330,-0.288,TRUE,48.937,47.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.150,10.875,Open,Up,
11100,Tele Enable,0.000,0.000,FALSE,-40.360,-0.460,TRUE,48.937,47.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,10.950,10.594,Open,Up,
11150,Tele Enable,0.000,0.000,FALSE,-40.330,-0.132,TRUE,48.937,47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,10.594,Open,Up,
11200,Tele Enable,0.000,0.000,FALSE,-40.320,0.082,TRUE,48.924,47.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.200,10.875,Open,Up,
11250,Tele Enable,0.000,0.000,FALSE,-40.340,0.382,TRUE,48.924,47.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.150,10.812,Open,Up,
11300,Tele Enable,0.000,0.000,FALSE,-40.330,0.022,TRUE,48.924,47.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.100,10.750,Open,Up,
11350,Tele Enable,0.000,0.000,FALSE,-40.340,0.505,TRUE,48.924,47.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.050,10.719,Open,Up,
11400,Tele Enable,0.000,0.000,FALSE,-40.350,0.937,TRUE,48.924,47.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,11.150,10.750,Open,Up,
11450,Tele Enable,0.009,0.056,FALSE,-40.330,-0.564,TRUE,48.924,47.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,11.050,10.656,Open,Up,
11500,Tele Enable,0.045,0.109,FALSE,-40.340,-0.955,TRUE,48.924,47.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.050,10.656,Open,Up,
11550,Tele Enable,0.155,0.387,FALSE,-40.350,-0.645,TRUE,48.809,47.194,0.000,0.000,0.000,0.000,0.000,3.875,3.500,3.500,11.800,12.312,10.650,10.312,Open,Up,
11600,Tele Enable,0.223,0.469,FALSE,-40.000,0.251,TRUE,48.155,47.143,0.000,0.000,0.000,0.000,0.000,3.875,7.375,9.500,11.450,11.719,10.550,10.188,Open,Up,
11650,Tele Enable,0.254,0.469,FALSE,-38.190,0.401,TRUE,46.335,46.733,0.000,0.000,0.000,0.000,0.000,8.500,7.375,9.000,11.450,12.188,10.350,10.062,Open,Up,
11700,Tele Enable,0.340,0.525,FALSE,-36.320,-0.206,TRUE,44.425,46.053,1.375,0.000,0.000,2.500,2.375,8.000,7.375,9.125,11.250,11.938,10.450,10.094,Open,Up,
11750,Tele Enable,0.368,0.525,FALSE,-32.870,0.748,TRUE,40.388,44.182,2.000,0.000,0.000,3.375,2.875,7.000,6.250,8.625,11.350,12.062,10.400,10.062,Open,Up,
11800,Tele Enable,0.368,0.525,FALSE,-29.410,0.451,TRUE,35.761,41.477,2.000,0.000,0.000,3.125,2.625,6.125,5.750,6.750,11.500,12.219,10.400,10.062,Open,Up,
11850,Tele Enable,0.387,0.525,FALSE,-26.820,-0.037,TRUE,31.698,38.875,1.500,0.000,0.000,2.750,0.000,5.125,4.750,5.375,11.600,12.188,10.650,10.312,Open,Up,
11900,Tele Enable,0.437,0.525,FALSE,-25.030,0.530,TRUE,27.327,35.838,1.500,0.000,0.000,4.000,2.750,4.750,4.500,5.125,11.550,12.125,10.650,10.312,Open,Up,
11950,Tele Enable,0.491,0.525,FALSE,-21.570,0.472,TRUE,20.905,30.672,3.000,0.000,0.000,4.750,3.375,4.250,4.000,4.500,11.600,12.031,10.650,10.312,Open,Up,
12000,Tele Enable,0.525,0.417,FALSE,-20.400,0.056,TRUE,16.381,26.648,3.625,0.000,0.000,6.000,3.875,2.250,1.875,4.500,11.700,12.281,10.700,10.344,Open,Up,
12050,Tele Enable,0.548,0.223,FALSE,-19.880,-0.440,TRUE,12.228,22.136,3.625,0.000,0.000,6.750,4.500,0.000,0.000,0.000,11.700,12.375,10.650,10.250,Open,Up,
12100,Tele Enable,0.417,0.155,FALSE,-21.150,-0.881,TRUE,7.767,16.086,3.500,0.000,0.000,6.250,2.375,0.000,0.000,0.000,12.100,12.719,11.000,10.594,Open,Up,
12150,Tele Enable,0.270,0.085,FALSE,-24.490,-1.665,TRUE,4.922,11.420,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.000,10.594,Open,Up,
12200,Tele Enable,0.188,0.063,FALSE,-26.990,-0.589,TRUE,2.679,7.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,10.950,10.562,Open,Up,
12250,Tele Enable,0.076,0.009,FALSE,-30.370,-0.168,TRUE,1.192,4.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.000,10.594,Open,Up,
12300,Tele Enable,0.009,0.001,FALSE,-33.490,-0.070,TRUE,0.385,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.000,10.719,Open,Up,
12350,Tele Enable,0.000,0.000,FALSE,-34.520,-0.137,TRUE,-0.256,1.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,10.950,10.562,Open,Up,
12400,Tele Enable,0.000,0.000,FALSE,-35.520,-0.537,TRUE,-0.731,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.050,10.719,Open,Up,
12450,Tele Enable,0.000,0.000,FALSE,-35.860,0.019,TRUE,-1.179,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.200,10.812,Open,Up,
12500,Tele Enable,0.000,0.000,FALSE,-35.750,0.696,TRUE,-1.359,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.750,Open,Up,
12550,Tele Enable,0.000,0.000,FALSE,-35.780,0.605,TRUE,-1.333,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.200,10.875,Open,Up,
12600,Tele Enable,0.000,0.000,FALSE,-35.780,0.021,TRUE,-1.320,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,10.950,10.594,Open,Up,
12650,Tele Enable,0.000,0.000,FALSE,-35.720,-0.518,TRUE,-1.333,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.100,10.750,Open,Up,
12700,Tele Enable,0.000,0.000,FALSE,-35.760,-0.916,TRUE,-1.333,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.050,10.656,Open,Up,
12750,Tele Enable,0.000,0.000,FALSE,-35.760,0.028,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.750,Open,Up,
12800,Tele Enable,0.000,0.000,FALSE,-35.730,0.398,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.050,10.656,Open,Up,
12850,Tele Enable,0.000,0.000,FALSE,-35.770,-0.007,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.150,10.750,Open,Up,
12900,Tele Enable,0.000,0.000,FALSE,-35.740,0.572,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,10.594,Open,Up,
12950,Tele Enable,0.000,0.000,FALSE,-35.810,0.084,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.100,10.719,Open,Up,
13000,Tele Disable,0.000,0.000,FALSE,-35.770,-0.146,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.150,10.812,Open,Up,
13050,Tele Disable,0.000,0.000,FALSE,-35.760,-0.486,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.000,10.594,Open,Up,
13100,Tele Disable,0.000,0.000,FALSE,-35.770,-0.908,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,11.050,10.656,Open,Up,
13150,Tele Disable,0.000,0.000,FALSE,-35.800,-0.525,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.150,10.812,Open,Up,
13200,Tele Disable,0.000,0.000,FALSE,-35.780,0.104,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.100,10.750,Open,Up,
13250,Tele Disable,0.000,0.000,FALSE,-35.750,0.352,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,11.050,10.656,Open,Up,
13300,Tele Disable,0.000,0.000,FALSE,-35.780,-0.044,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.200,10.875,Open,Up,
13350,Tele Disable,0.000,0.000,FALSE,-35.780,-0.147,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,10.950,10.594,Open,Up,
