79600,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79650,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79700,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79750,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79800,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79850,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79900,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79950,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80000,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80050,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80100,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80150,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80200,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80250,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80300,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80350,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80400,Tele Disable-0.001,-0.002,-14.170,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80450,Tele Disable-0.001,-0.002,-14.190,0.000,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80500,Tele Disable-0.001,-0.002,-14.190,0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80550,Tele Disable-0.001,-0.002,-14.190,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80600,Tele Disable-0.001,-0.002,-14.190,-0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80650,Tele Disable-0.001,-0.002,-14.190,0.000,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80700,Tele Disable-0.001,-0.002,-14.190,-0.002,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80750,Tele Enable-0.001,-0.002,-14.190,0.000,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80800,Tele Enable-0.001,-0.002,-14.190,0.001,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80850,Tele Enable-0.001,-0.002,-14.190,0.002,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80900,Tele Enable-0.001,-0.002,-14.190,0.000,FALSE,-20.290,1036.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80950,Tele Enable-0.001,-0.002,-14.200,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81000,Tele Enable-0.001,-0.002,-14.200,0.010,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81050,Tele Enable-0.001,-0.002,-14.200,0.003,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81100,Tele Enable-0.001,-0.002,-14.200,0.001,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81150,Tele Enable-0.001,-0.002,-14.200,-0.002,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81200,Tele Enable-0.001,-0.002,-14.210,0.004,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81250,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81300,Tele Enable-0.001,-0.002,-14.210,-0.002,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81350,Tele Enable-0.001,-0.002,-14.210,0.001,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81400,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81450,Tele Enable-0.001,-0.002,-14.210,0.001,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81500,Tele Enable-0.001,-0.002,-14.210,0.002,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81550,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81600,Tele Enable-0.001,-0.002,-14.210,-0.002,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81650,Tele Enable-0.001,-0.002,-14.210,0.002,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81700,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81750,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81800,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81850,Tele Enable-0.001,-0.002,-14.210,-0.001,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81900,Tele Enable-0.001,-0.002,-14.210,0.001,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81950,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82000,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82050,Tele Enable-0.001,-0.002,-14.210,-0.002,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82100,Tele Enable-0.001,-0.002,-14.210,-0.001,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82150,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82200,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82250,Tele Enable-0.001,-0.002,-14.210,-0.001,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82300,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82350,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82400,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82450,Tele Enable-0.001,-0.002,-14.210,0.001,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82500,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82550,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82600,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82650,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82700,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82750,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82800,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82850,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82900,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82950,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83000,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83050,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83100,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83150,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83200,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83250,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83300,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83350,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83400,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83450,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83500,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83550,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83600,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83650,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83700,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83750,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83800,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83850,Tele Enable-0.001,-0.002,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83900,Tele Enable-0.001,-0.004,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83950,Tele Enable-0.001,-0.004,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84000,Tele Enable-0.001,-0.004,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84050,Tele Enable-0.001,-0.004,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84100,Tele Enable-0.001,-0.004,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84150,Tele Enable-0.002,-0.012,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84200,Tele Enable-0.004,-0.020,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84250,Tele Enable-0.006,-0.020,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84300,Tele Enable-0.009,-0.025,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84350,Tele Enable-0.009,-0.030,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84400,Tele Enable-0.016,-0.030,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84450,Tele Enable-0.025,-0.049,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84500,Tele Enable-0.030,-0.090,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84550,Tele Enable-0.036,-0.099,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84600,Tele Enable-0.036,-0.109,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84650,Tele Enable-0.042,-0.109,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84700,Tele Enable-0.042,-0.109,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84750,Tele Enable-0.049,-0.120,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84800,Tele Enable-0.056,-0.120,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84850,Tele Enable-0.063,-0.120,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84900,Tele Enable-0.063,-0.131,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84950,Tele Enable-0.085,-0.143,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85000,Tele Enable-0.094,-0.155,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85050,Tele Enable-0.094,-0.155,-14.210,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85100,Tele Enable-0.094,-0.155,-14.230,0.005,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85150,Tele Enable-0.104,-0.168,-14.230,0.000,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85200,Tele Enable-0.104,-0.181,-14.230,-0.001,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85250,Tele Enable-0.104,-0.181,-14.230,-0.001,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85300,Tele Enable-0.115,-0.181,-14.230,-0.001,FALSE,-20.290,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85350,Tele Enable-0.126,-0.209,-14.240,0.001,FALSE,-20.277,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85400,Tele Enable-0.149,-0.209,-14.240,0.000,FALSE,-20.252,1036.731,...,...,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.850,
85450,Tele Enable-0.174,-0.223,-14.280,0.001,FALSE,-20.239,1036.743,...,...,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,12.750,
85500,Tele Enable-0.188,-0.223,-14.280,-0.003,FALSE,-20.200,1036.769,...,...,0.000,0.000,0.000,0.000,0.000,2.875,0.000,2.250,12.700,
85550,Tele Enable-0.231,-0.238,-14.310,-0.013,TRUE,-20.175,1036.782,...,...,0.000,0.000,0.000,0.000,0.000,3.000,1.625,2.250,12.600,
85600,Tele Enable-0.246,-0.238,-14.310,-0.013,TRUE,-20.123,1036.833,...,...,1.875,0.000,0.000,0.000,2.500,3.750,2.000,2.500,12.550,
85650,Tele Enable-0.254,-0.238,-14.300,-0.017,TRUE,-20.111,1036.872,...,...,2.250,0.000,0.000,2.750,2.500,3.750,2.000,3.125,12.450,
85700,Tele Enable-0.254,-0.238,-14.280,0.042,TRUE,-20.111,1036.872,...,...,2.875,0.000,0.000,3.500,3.750,3.625,1.750,2.750,12.500,
85750,Tele Enable-0.270,-0.238,-14.280,-0.014,TRUE,-20.111,1036.884,...,...,3.000,0.000,0.000,3.625,3.375,3.625,1.750,2.875,12.450,
85800,Tele Enable-0.287,-0.254,-14.280,-0.013,TRUE,-20.072,1036.936,...,...,3.000,0.000,0.000,4.000,3.375,4.250,1.875,3.125,12.350,
85850,Tele Enable-0.304,-0.254,-14.300,0.040,TRUE,-19.957,1037.064,...,...,4.875,0.000,0.000,5.000,4.750,3.875,2.250,3.125,12.250,
85900,Tele Enable-0.358,-0.254,-14.260,0.067,TRUE,-19.867,1037.282,...,...,7.000,0.000,0.000,6.250,9.500,3.875,2.250,3.375,12.100,
85950,Tele Enable-0.358,-0.254,-14.220,-0.017,TRUE,-19.739,1037.410,...,...,9.750,0.000,0.000,8.250,9.500,3.875,2.250,3.500,11.950,
86000,Tele Enable-0.358,-0.254,-14.190,-0.036,TRUE,-19.611,1037.615,...,...,10.000,0.000,0.000,8.750,8.250,3.875,2.250,3.500,11.950,
86050,Tele Enable-0.358,-0.254,-14.140,-0.083,TRUE,-19.495,1037.756,...,...,10.000,0.000,0.000,8.875,8.750,3.875,2.375,3.250,11.950,
86100,Tele Enable-0.377,-0.262,-14.090,0.004,TRUE,-19.367,1037.974,...,...,9.625,0.000,0.000,8.750,9.250,3.875,2.375,3.500,11.900,
86150,Tele Enable-0.377,-0.278,-14.100,0.010,TRUE,-19.239,1038.141,...,...,11.250,0.000,0.000,9.250,9.750,4.375,2.750,3.750,11.800,
86200,Tele Enable-0.377,-0.295,-14.070,0.000,TRUE,-19.111,1038.294,...,...,11.000,0.000,0.000,10.250,10.875,5.125,3.375,4.500,11.800,
86250,Tele Enable-0.377,-0.295,-14.080,0.063,TRUE,-18.970,1038.461,...,...,11.375,0.000,0.000,10.375,9.875,5.625,3.875,5.250,11.650,
86300,Tele Enable-0.377,-0.295,-14.060,-0.039,TRUE,-18.842,1038.551,...,...,11.375,0.000,0.000,10.750,10.375,5.750,4.625,5.125,11.650,
86350,Tele Enable-0.397,-0.295,-14.100,0.069,TRUE,-18.752,1038.705,...,...,12.000,0.000,0.000,10.875,11.000,5.875,4.625,5.625,11.500,
86400,Tele Enable-0.397,-0.313,-14.040,-0.004,TRUE,-18.624,1038.833,...,...,12.000,0.000,0.000,12.250,11.250,5.875,4.625,5.250,11.450,
86450,Tele Enable-0.417,-0.313,-14.000,-0.009,TRUE,-18.573,1038.910,...,...,13.000,0.000,0.000,12.125,13.000,6.375,4.625,6.250,11.300,
86500,Tele Enable-0.417,-0.349,-14.030,-0.067,TRUE,-18.444,1039.051,...,...,15.125,0.000,0.000,13.500,13.125,6.875,5.125,6.250,11.300,
86550,Tele Enable-0.437,-0.349,-14.060,0.066,TRUE,-18.214,1039.179,...,...,14.625,0.000,0.000,13.125,12.875,8.625,6.750,7.875,11.150,
86600,Tele Enable-0.437,-0.349,-14.100,0.012,TRUE,-18.124,1039.358,...,...,14.625,0.000,0.000,14.125,14.875,8.875,6.750,8.375,11.200,
86650,Tele Enable-0.437,-0.349,-14.020,0.064,TRUE,-18.021,1039.461,...,...,16.250,0.000,0.000,14.625,15.000,9.125,6.375,8.125,11.100,
86700,Tele Enable-0.437,-0.349,-14.060,-0.024,TRUE,-17.983,1039.525,...,...,16.750,0.000,0.000,14.375,15.625,9.875,7.625,7.875,11.050,
86750,Tele Enable-0.437,-0.368,-14.030,-0.073,TRUE,-17.906,1039.551,...,...,17.500,0.000,0.000,14.750,14.500,10.250,8.125,7.875,10.950,
86800,Tele Enable-0.437,-0.368,-14.080,-0.058,TRUE,-17.727,1039.679,...,...,16.875,0.000,0.000,14.625,15.250,10.375,8.125,9.500,10.900,
86850,Tele Enable-0.358,-0.368,-14.100,0.025,TRUE,-17.547,1039.730,...,...,16.375,0.000,0.000,10.625,10.375,11.125,8.625,10.500,11.300,
86900,Tele Enable-0.137,-0.223,-14.170,0.033,TRUE,-17.432,1039.692,...,...,12.625,0.000,0.000,5.250,4.875,10.875,8.875,9.875,11.650,
86950,Tele Enable-0.076,-0.143,-14.360,0.261,TRUE,-17.573,1039.397,...,...,4.750,0.000,0.000,0.000,0.000,2.500,1.750,2.250,12.550,
87000,Tele Enable-0.001,-0.002,-14.470,0.387,TRUE,-18.009,1038.897,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.600,
87050,Tele Enable0.000,-0.000,-14.530,-0.072,TRUE,-18.726,1038.333,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
87100,Tele Enable0.000,0.000,-14.290,-0.170,TRUE,-19.072,1037.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
87150,Tele Enable0.000,0.000,-14.460,0.872,TRUE,-19.188,1037.782,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
87200,Tele Enable0.000,0.000,-14.450,-0.074,TRUE,-19.188,1037.820,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
87250,Tele Enable0.000,0.000,-14.380,-0.044,TRUE,-19.188,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
87300,Tele Enable0.000,0.000,-14.440,0.273,TRUE,-19.188,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
87350,Tele Enable0.000,0.000,-14.420,0.047,TRUE,-19.188,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
87400,Tele Enable0.000,0.000,-14.420,0.044,TRUE,-19.188,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
87450,Tele Enable0.000,0.000,-14.420,0.026,TRUE,-19.188,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
87500,Tele Enable0.000,0.000,-14.420,-0.007,TRUE,-19.188,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
87550,Tele Enable0.000,0.000,-14.410,0.005,FALSE,-19.188,1037.795,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
87600,Tele Enable0.000,0.000,-14.420,-0.001,FALSE,-19.201,1037.782,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
87650,Tele Enable0.000,0.000,-14.430,-0.001,FALSE,-19.226,1037.769,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
87700,Tele Enable0.000,0.000,-14.420,-0.020,FALSE,-19.239,1037.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
87750,Tele Enable0.000,0.000,-14.430,0.016,FALSE,-19.239,1037.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
87800,Tele Enable0.000,0.000,-14.370,0.028,TRUE,-19.226,1037.782,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
87850,Tele Enable0.000,0.000,-14.350,0.015,TRUE,-19.239,1037.769,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
