20350,Auto Enable,-0.284,-0.262,FALSE,-7.750,0.069,TRUE,-10.126,-10.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Up,
20400,Auto Enable,-0.284,-0.251,FALSE,-7.740,0.111,TRUE,-8.216,-8.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Up,
20450,Auto Enable,-0.273,-0.224,FALSE,-7.510,-0.497,TRUE,-5.947,-6.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Close,Up,
20500,Auto Enable,-0.273,-0.212,FALSE,-7.330,0.262,TRUE,-3.371,-3.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Close,Up,
20550,Auto Enable,-0.053,-0.303,FALSE,-6.650,-0.115,TRUE,-1.320,-2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Up,
20600,Auto Enable,-0.053,-0.303,FALSE,-7.040,0.301,TRUE,-0.205,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.688,Close,Up,
20650,Auto Enable,-0.303,-0.053,FALSE,-8.190,-0.114,TRUE,0.564,1.128,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.050,0.000,11.900,11.531,Close,Up,
20700,Auto Enable,-0.303,-0.053,FALSE,-8.690,0.903,TRUE,0.974,1.102,2.125,0.000,0.000,2.750,2.375,0.000,0.000,0.000,11.650,0.000,11.650,11.281,Close,Up,
20750,Auto Enable,-0.303,-0.053,FALSE,-8.240,0.181,TRUE,1.025,0.667,4.000,0.000,0.000,4.000,3.125,0.000,0.000,0.000,11.600,0.000,11.550,11.219,Close,Up,
20800,Auto Enable,-0.303,-0.053,FALSE,-7.050,-0.196,TRUE,1.025,0.385,4.500,0.000,0.000,4.250,2.750,0.000,0.000,0.000,11.750,0.000,11.600,11.219,Close,Up,
20850,Auto Enable,-0.303,-0.053,FALSE,-6.600,-0.074,TRUE,1.115,0.346,4.000,0.000,0.000,3.625,3.250,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Close,Up,
20900,Auto Enable,-0.303,-0.053,FALSE,-6.360,0.002,TRUE,1.230,0.346,3.500,0.000,0.000,4.125,3.000,0.000,0.000,0.000,11.650,0.000,11.550,11.156,Close,Up,
20950,Auto Enable,-0.303,-0.053,FALSE,-6.330,-0.082,TRUE,1.230,0.346,3.500,0.000,0.000,4.250,3.125,0.000,0.000,0.000,11.600,0.000,11.500,11.156,Close,Up,
21000,Auto Enable,-0.303,-0.053,FALSE,-6.330,-0.012,TRUE,1.230,0.346,4.000,0.000,0.000,4.375,3.625,0.000,0.000,0.000,11.600,0.000,11.550,11.156,Close,Up,
21050,Auto Enable,-0.303,-0.053,FALSE,-6.320,-0.050,TRUE,1.230,0.346,3.875,0.000,0.000,4.375,3.375,0.000,0.000,0.000,11.600,0.000,11.500,11.156,Close,Up,
21100,Auto Enable,-0.303,-0.053,FALSE,-6.320,-0.031,TRUE,1.230,0.346,3.750,0.000,0.000,4.375,3.125,0.000,0.000,0.000,11.600,0.000,11.500,11.156,Close,Up,
21150,Auto Enable,-0.303,-0.053,FALSE,-6.320,-0.026,TRUE,1.230,0.346,3.875,0.000,0.000,4.375,3.125,0.000,0.000,0.000,11.600,0.000,11.450,11.125,Close,Up,
21200,Auto Enable,-0.303,-0.053,FALSE,-6.320,-0.023,TRUE,1.243,0.346,3.875,0.000,0.000,4.250,3.750,0.000,0.000,0.000,11.600,0.000,11.550,11.156,Close,Up,
21250,Auto Enable,-0.303,-0.053,FALSE,-6.310,-0.031,TRUE,1.243,0.346,4.000,0.000,0.000,4.125,3.375,0.000,0.000,0.000,11.600,0.000,11.500,11.156,Close,Up,
21300,Auto Enable,-0.303,-0.053,FALSE,-6.310,-0.016,TRUE,1.243,0.346,4.375,0.000,0.000,4.000,3.625,0.000,0.000,0.000,11.600,0.000,11.450,11.125,Open,Up,
21350,Auto Enable,-0.303,-0.053,FALSE,-6.310,-0.021,TRUE,1.243,0.346,4.500,0.000,0.000,4.000,2.875,0.000,0.000,0.000,11.550,0.000,11.450,11.125,Open,Up,
21400,Auto Enable,-0.303,-0.053,FALSE,-6.300,-0.086,TRUE,1.256,0.333,4.000,0.000,0.000,3.875,3.250,0.000,0.000,0.000,11.600,0.000,11.550,11.156,Open,Up,
21450,Auto Enable,0.000,0.000,FALSE,-6.210,0.068,TRUE,1.205,0.320,4.000,0.000,0.000,3.000,2.625,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
21500,Auto Enable,0.000,0.000,FALSE,-6.380,-0.173,TRUE,1.077,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
21550,Auto Enable,0.000,0.000,FALSE,-6.480,-0.097,TRUE,1.102,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
21600,Auto Enable,0.000,0.000,FALSE,-6.470,0.013,TRUE,1.192,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
21650,Auto Enable,0.000,0.000,FALSE,-6.470,-0.023,TRUE,1.102,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
21700,Auto Enable,0.000,0.000,FALSE,-6.380,-0.927,TRUE,0.936,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
21750,Auto Enable,0.000,0.000,FALSE,-6.710,-0.407,TRUE,0.961,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.100,11.719,Open,Down,
21800,Auto Enable,0.000,0.000,FALSE,-6.480,0.165,TRUE,1.038,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Open,Down,
21850,Auto Enable,0.000,0.000,FALSE,-6.530,-0.068,TRUE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
21900,Auto Enable,0.000,0.000,FALSE,-6.540,0.053,TRUE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.719,Open,Down,
21950,Auto Enable,0.000,0.000,FALSE,-6.530,0.005,TRUE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
22000,Auto Enable,0.000,0.000,FALSE,-6.530,-0.003,TRUE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
22050,Auto Enable,0.000,0.000,FALSE,-6.530,-0.014,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.100,11.719,Open,Down,
22100,Auto Enable,0.000,0.000,FALSE,-6.530,0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
22150,Auto Enable,0.000,0.000,FALSE,-6.530,-0.017,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
22200,Auto Enable,0.000,0.000,FALSE,-6.530,-0.006,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
22250,Auto Enable,0.000,0.000,FALSE,-6.530,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Open,Down,
22300,Auto Enable,0.000,0.000,FALSE,-6.530,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
22350,Auto Enable,0.000,0.000,FALSE,-6.530,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
22400,Auto Enable,0.000,0.000,FALSE,-6.530,-0.005,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
22450,Auto Enable,0.000,0.000,FALSE,-6.530,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
22500,Auto Enable,0.000,0.000,FALSE,-6.530,-0.007,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
22550,Auto Enable,0.000,0.000,FALSE,-6.530,-0.007,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
22600,Auto Enable,0.000,0.000,FALSE,-6.530,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
22650,Auto Enable,0.000,0.000,FALSE,-6.530,-0.007,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
22700,Auto Enable,0.000,0.000,FALSE,-6.530,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Open,Down,
22750,Auto Enable,0.000,0.000,FALSE,-6.530,-0.004,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
22800,Auto Enable,0.000,0.000,FALSE,-6.530,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
22850,Auto Enable,0.000,0.000,FALSE,-6.530,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.875,Open,Down,
22900,Auto Enable,0.000,0.000,FALSE,-6.530,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
22950,Auto Enable,0.000,0.000,FALSE,-6.530,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
23000,Auto Enable,0.000,0.000,FALSE,-6.530,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23050,Auto Enable,0.000,0.000,FALSE,-6.530,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23100,Auto Enable,0.000,0.000,FALSE,-6.530,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23150,Auto Enable,0.000,0.000,FALSE,-6.530,-0.004,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23200,Auto Enable,0.000,0.000,FALSE,-6.530,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23250,Auto Enable,0.000,0.000,FALSE,-6.530,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23300,Auto Enable,0.000,0.000,FALSE,-6.530,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23350,Auto Enable,0.000,0.000,FALSE,-6.530,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23400,Auto Enable,0.000,0.000,FALSE,-6.530,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23450,Auto Enable,0.000,0.000,FALSE,-6.540,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23500,Auto Enable,0.000,0.000,FALSE,-6.540,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23550,Auto Enable,0.000,0.000,FALSE,-6.540,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23600,Auto Enable,0.000,0.000,FALSE,-6.540,0.004,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23650,Auto Enable,0.000,0.000,FALSE,-6.540,0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23700,Auto Enable,0.000,0.000,FALSE,-6.540,0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23750,Auto Enable,0.000,0.000,FALSE,-6.540,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
23800,Auto Enable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23850,Auto Enable,0.000,0.000,FALSE,-6.550,-0.004,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23900,Auto Enable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
23950,Auto Enable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24000,Auto Enable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24050,Auto Enable,0.000,0.000,FALSE,-6.550,0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24100,Auto Enable,0.000,0.000,FALSE,-6.550,0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24150,Auto Enable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
24200,Auto Enable,0.000,0.000,FALSE,-6.550,-0.005,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
24250,Auto Enable,0.000,0.000,FALSE,-6.550,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.875,Open,Down,
24300,Auto Enable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24350,Auto Enable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24400,Auto Enable,0.000,0.000,FALSE,-6.550,0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24450,Auto Enable,0.000,0.000,FALSE,-6.550,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Open,Down,
24500,Auto Enable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24550,Tele Disable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
24600,Tele Disable,0.000,0.000,FALSE,-6.550,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
24650,Tele Disable,0.000,0.000,FALSE,-6.550,-0.005,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24700,Tele Disable,0.000,0.000,FALSE,-6.550,0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
24750,Tele Disable,0.000,0.000,FALSE,-6.550,0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
24800,Tele Disable,0.000,0.000,FALSE,-6.550,0.004,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
24850,Tele Disable,0.000,0.000,FALSE,-6.550,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
24900,Tele Disable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
24950,Tele Disable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
25000,Tele Disable,0.000,0.000,FALSE,-6.550,0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.094,Open,Down,
25050,Tele Disable,0.000,0.000,FALSE,-6.550,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.094,Open,Down,
25100,Tele Disable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
25150,Tele Disable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
25200,Tele Disable,0.000,0.000,FALSE,-6.550,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
25250,Tele Disable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
25300,Tele Disable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
25350,Tele Disable,0.000,0.000,FALSE,-6.550,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
25400,Tele Disable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
25450,Tele Disable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
25500,Tele Disable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
25550,Tele Disable,0.000,0.000,FALSE,-6.550,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
25600,Tele Disable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.094,Open,Down,
25650,Tele Disable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.094,Open,Down,
25700,Tele Disable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.094,Open,Down,
25750,Tele Disable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.094,Open,Down,
25800,Tele Disable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
25850,Tele Disable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
25900,Tele Disable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
25950,Tele Disable,0.000,0.000,FALSE,-6.550,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
26000,Tele Disable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
26050,Tele Disable,0.000,0.000,FALSE,-6.550,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26100,Tele Disable,0.000,0.000,FALSE,-6.550,0.005,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
26150,Tele Disable,0.000,0.000,FALSE,-6.550,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26200,Tele Disable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26250,Tele Disable,0.000,0.000,FALSE,-6.550,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
26300,Tele Disable,0.000,0.000,FALSE,-6.560,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26350,Tele Disable,0.000,0.000,FALSE,-6.550,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26400,Tele Disable,0.000,0.000,FALSE,-6.550,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
26450,Tele Disable,0.000,0.000,FALSE,-6.550,0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
26500,Tele Disable,0.000,0.000,FALSE,-6.560,0.004,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26550,Tele Disable,0.000,0.000,FALSE,-6.560,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26600,Tele Disable,0.000,0.000,FALSE,-6.560,0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
26650,Tele Disable,0.000,0.000,FALSE,-6.560,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
26700,Tele Disable,0.000,0.000,FALSE,-6.560,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
26750,Tele Disable,0.000,0.000,FALSE,-6.560,0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
26800,Tele Disable,0.000,0.000,FALSE,-6.570,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
26850,Tele Disable,0.000,0.000,FALSE,-6.570,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26900,Tele Disable,0.000,0.000,FALSE,-6.570,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
26950,Tele Disable,0.000,0.000,FALSE,-6.570,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
27000,Tele Disable,0.000,0.000,FALSE,-6.570,0.005,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Down,
27050,Tele Disable,0.000,0.000,FALSE,-6.570,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27100,Tele Disable,0.000,0.000,FALSE,-6.570,-0.003,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Down,
27150,Tele Disable,0.000,0.000,FALSE,-6.580,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27200,Tele Disable,0.000,0.000,FALSE,-6.580,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
