3200,Tele Enable,0.000,-0.254,FALSE,35.450,0.088,TRUE,30.711,9.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
3250,Tele Enable,0.000,-0.321,FALSE,35.230,0.013,TRUE,31.185,10.062,0.000,0.000,0.000,0.000,0.000,3.375,1.625,0.000,12.700,0.000,12.600,12.344,Open,Down,
3300,Tele Enable,0.000,-0.340,FALSE,34.800,-0.031,TRUE,31.544,10.818,0.000,0.000,0.000,0.000,0.000,4.250,2.125,3.000,12.600,0.000,12.500,12.188,Open,Down,
3350,Tele Enable,0.025,-0.340,FALSE,33.930,-0.311,TRUE,32.044,12.048,0.000,0.000,0.000,0.000,0.000,4.125,2.250,3.875,12.500,0.000,12.500,12.188,Open,Down,
3400,Tele Enable,0.056,-0.340,FALSE,32.600,0.000,TRUE,32.326,13.548,0.000,0.000,0.000,0.000,0.000,3.250,2.125,3.750,12.600,0.000,12.550,12.250,Open,Down,
3450,Tele Enable,0.025,-0.368,FALSE,31.490,0.041,TRUE,32.531,14.920,0.000,0.000,0.000,0.000,0.000,3.250,2.125,3.750,12.500,0.000,12.450,12.188,Open,Down,
3500,Tele Enable,0.000,-0.181,FALSE,28.200,-0.038,TRUE,32.787,16.791,0.000,0.000,0.000,0.000,0.000,3.250,2.125,0.000,12.750,0.000,12.700,12.438,Open,Down,
3550,Tele Enable,0.000,-0.104,FALSE,26.780,0.067,TRUE,32.967,17.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
3600,Tele Enable,0.000,-0.000,FALSE,24.770,0.236,TRUE,33.441,18.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
3650,Tele Enable,-0.004,0.000,FALSE,24.520,0.111,TRUE,33.877,18.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
3700,Tele Enable,-0.008,0.000,FALSE,24.820,0.145,TRUE,34.005,18.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
3750,Tele Enable,-0.052,-0.000,FALSE,24.760,-0.004,TRUE,33.979,18.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
3800,Tele Enable,-0.094,-0.027,FALSE,24.680,-0.102,TRUE,33.915,18.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
3850,Tele Enable,-0.181,-0.033,FALSE,24.690,0.001,TRUE,33.941,18.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
3900,Tele Enable,-0.254,-0.080,FALSE,24.710,0.038,TRUE,34.043,18.829,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
3950,Tele Enable,-0.368,-0.181,FALSE,24.970,-0.333,TRUE,34.607,18.829,2.125,0.000,0.000,4.750,4.125,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
4000,Tele Enable,-0.387,-0.216,FALSE,26.290,-0.093,TRUE,35.915,18.944,4.250,0.000,0.000,5.125,4.250,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
4050,Tele Enable,-0.448,-0.254,FALSE,27.880,-0.364,TRUE,37.299,19.303,4.500,0.000,0.000,5.625,4.125,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Down,
4100,Tele Enable,-0.448,-0.254,FALSE,28.880,-0.290,TRUE,39.055,19.893,4.875,0.000,0.000,6.000,5.125,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Down,
4150,Tele Enable,-0.278,-0.278,FALSE,31.660,-0.242,TRUE,41.465,21.072,2.375,0.000,0.000,3.500,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
4200,Tele Enable,-0.104,-0.295,FALSE,33.140,0.116,TRUE,43.605,22.315,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,12.650,0.000,12.600,12.344,Open,Down,
4250,Tele Enable,-0.080,-0.321,FALSE,34.950,-0.046,TRUE,45.387,24.007,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.375,12.750,0.000,12.650,12.344,Open,Down,
4300,Tele Enable,-0.033,-0.321,FALSE,34.450,0.188,TRUE,46.579,25.930,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.375,12.700,0.000,12.650,12.344,Open,Down,
4350,Tele Enable,-0.000,-0.340,FALSE,32.880,0.001,TRUE,47.463,27.968,0.000,0.000,0.000,0.000,0.000,2.500,1.625,2.750,12.600,0.000,12.600,12.281,Open,Down,
4400,Tele Enable,-0.000,-0.340,FALSE,30.780,-0.072,TRUE,48.130,30.006,0.000,0.000,0.000,0.000,0.000,2.875,1.875,3.000,12.600,0.000,12.600,12.281,Open,Down,
4450,Tele Enable,-0.000,-0.368,FALSE,28.370,0.033,TRUE,48.681,32.095,0.000,0.000,0.000,0.000,0.000,3.625,2.250,3.375,12.550,0.000,12.500,12.188,Open,Down,
4500,Tele Enable,-0.000,-0.368,FALSE,25.680,-0.050,TRUE,49.078,34.197,0.000,0.000,0.000,0.000,0.000,3.625,2.250,3.875,12.550,0.000,12.500,12.188,Open,Down,
4550,Tele Enable,-0.020,-0.368,FALSE,23.360,-0.044,TRUE,49.399,36.261,0.000,0.000,0.000,0.000,0.000,3.750,2.375,4.000,12.550,0.000,12.450,12.188,Open,Down,
4600,Tele Enable,-0.060,-0.368,FALSE,19.120,0.104,TRUE,49.950,38.811,0.000,0.000,0.000,0.000,0.000,3.875,2.250,4.125,12.550,0.000,12.450,12.188,Open,Down,
4650,Tele Enable,-0.149,-0.368,FALSE,17.110,-0.080,TRUE,50.334,40.311,0.000,0.000,0.000,0.000,0.000,3.750,2.375,3.875,12.550,0.000,12.450,12.125,Open,Down,
4700,Tele Enable,-0.201,-0.368,FALSE,14.520,0.068,TRUE,50.809,41.900,0.000,0.000,0.000,0.000,0.000,3.625,2.375,3.875,12.500,0.000,12.400,12.125,Open,Down,
4750,Tele Enable,-0.278,-0.368,FALSE,12.730,0.075,TRUE,51.616,44.041,0.000,0.000,0.000,0.000,0.000,3.500,2.250,4.125,12.450,0.000,12.350,12.094,Open,Down,
4800,Tele Enable,-0.340,-0.368,FALSE,10.710,0.055,TRUE,52.949,46.246,2.000,0.000,0.000,2.875,2.500,3.250,2.250,3.625,12.250,0.000,12.250,11.938,Open,Down,
4850,Tele Enable,-0.340,-0.368,FALSE,9.790,-0.001,TRUE,54.769,48.527,2.000,0.000,0.000,2.875,2.750,2.750,1.875,3.625,12.350,0.000,12.250,11.969,Open,Down,
4900,Tele Enable,-0.387,-0.368,FALSE,9.000,0.012,TRUE,56.371,50.386,1.750,0.000,0.000,2.625,0.000,2.750,1.750,3.125,12.350,0.000,12.300,11.969,Open,Down,
4950,Tele Enable,-0.417,-0.368,FALSE,8.510,-0.247,TRUE,58.871,53.000,2.500,0.000,0.000,3.750,2.875,2.375,1.750,3.000,12.300,0.000,12.250,11.969,Open,Down,
5000,Tele Enable,-0.417,-0.368,FALSE,8.420,-0.013,TRUE,60.947,55.013,2.750,0.000,0.000,3.750,3.125,2.125,1.625,2.750,12.250,0.000,12.250,11.969,Open,Down,
5050,Tele Enable,-0.417,-0.368,FALSE,8.590,0.029,TRUE,64.036,57.922,2.875,0.000,0.000,3.500,2.750,2.000,1.500,2.625,12.350,0.000,12.300,12.031,Open,Down,
5100,Tele Enable,-0.417,-0.368,FALSE,8.860,-0.036,TRUE,67.279,60.896,2.500,0.000,0.000,3.375,2.750,1.875,0.000,2.250,12.350,0.000,12.300,12.031,Open,Down,
5150,Tele Enable,-0.417,-0.368,FALSE,9.380,-0.067,TRUE,70.637,63.921,2.125,0.000,0.000,3.125,2.375,0.000,0.000,2.250,12.450,0.000,12.350,12.094,Open,Down,
5200,Tele Enable,-0.417,-0.368,FALSE,9.880,0.129,TRUE,74.188,67.087,2.125,0.000,0.000,2.875,2.625,0.000,0.000,2.125,12.400,0.000,12.350,12.031,Open,Down,
5250,Tele Enable,-0.417,-0.368,FALSE,10.340,0.156,TRUE,77.738,70.266,2.000,0.000,0.000,2.750,2.500,0.000,0.000,2.125,12.450,0.000,12.350,12.094,Open,Down,
5300,Tele Enable,-0.321,-0.368,FALSE,11.200,0.129,TRUE,81.417,73.496,1.875,0.000,0.000,2.375,0.000,0.000,0.000,2.250,12.600,0.000,12.500,12.250,Open,Down,
5350,Tele Enable,-0.295,-0.368,FALSE,11.810,0.085,TRUE,84.749,76.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.650,0.000,12.550,12.250,Open,Down,
5400,Tele Enable,-0.278,-0.368,FALSE,11.950,0.159,TRUE,87.941,79.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.700,0.000,12.550,12.281,Open,Down,
5450,Tele Enable,-0.278,-0.368,FALSE,11.710,0.065,TRUE,90.197,82.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.650,0.000,12.600,12.281,Open,Down,
5500,Tele Enable,-0.278,-0.368,FALSE,10.920,0.052,TRUE,93.670,86.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.600,0.000,12.550,12.281,Open,Down,
5550,Tele Enable,-0.278,-0.368,FALSE,10.100,0.041,TRUE,96.336,89.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.600,0.000,12.550,12.250,Open,Down,
5600,Tele Enable,-0.278,-0.368,FALSE,9.170,0.078,TRUE,98.913,92.760,0.000,0.000,0.000,0.000,0.000,1.875,1.500,2.250,12.600,0.000,12.550,12.250,Open,Down,
5650,Tele Enable,-0.278,-0.368,FALSE,8.390,0.059,TRUE,100.758,95.106,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.250,12.550,0.000,12.550,12.250,Open,Down,
5700,Tele Enable,-0.278,-0.368,FALSE,7.580,0.034,TRUE,103.168,98.105,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.375,12.550,0.000,12.550,12.250,Open,Down,
5750,Tele Enable,-0.278,-0.368,FALSE,6.220,0.111,TRUE,105.552,101.130,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.625,12.600,0.000,12.500,12.250,Open,Down,
5800,Tele Enable,-0.278,-0.368,FALSE,5.100,0.019,TRUE,108.513,104.860,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.625,12.550,0.000,12.500,12.250,Open,Down,
5850,Tele Enable,-0.278,-0.368,FALSE,3.690,-0.094,TRUE,110.833,107.859,0.000,0.000,0.000,0.000,0.000,2.250,1.500,2.500,12.600,0.000,12.500,12.250,Open,Down,
5900,Tele Enable,-0.278,-0.368,FALSE,2.840,-0.006,TRUE,113.127,110.769,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.625,12.600,0.000,12.500,12.250,Open,Down,
5950,Tele Enable,-0.278,-0.368,FALSE,1.450,0.034,TRUE,115.447,113.717,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.625,12.600,0.000,12.500,12.250,Open,Down,
6000,Tele Enable,-0.278,-0.368,FALSE,0.620,0.013,TRUE,117.780,116.639,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.625,12.550,0.000,12.500,12.188,Open,Down,
6050,Tele Enable,-0.278,-0.368,FALSE,-0.470,-0.019,TRUE,120.164,119.664,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.500,12.550,0.000,12.500,12.188,Open,Down,
6100,Tele Enable,-0.278,-0.368,FALSE,-1.760,-0.019,TRUE,122.458,122.574,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.625,12.550,0.000,12.500,12.250,Open,Down,
6150,Tele Enable,-0.278,-0.368,FALSE,-2.890,0.120,TRUE,124.766,125.509,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.750,12.550,0.000,12.500,12.188,Open,Down,
6200,Tele Enable,-0.278,-0.368,FALSE,-3.680,0.039,TRUE,126.496,127.688,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.625,12.550,0.000,12.500,12.188,Open,Down,
6250,Tele Enable,-0.387,-0.368,FALSE,-4.550,0.089,TRUE,128.290,129.854,1.625,0.000,0.000,2.500,0.000,2.250,1.625,2.625,12.350,0.000,12.350,12.031,Open,Down,
6300,Tele Enable,-0.417,-0.368,FALSE,-5.290,-0.176,TRUE,131.085,132.802,2.375,0.000,0.000,3.250,2.875,2.125,1.625,2.625,12.300,0.000,12.200,11.938,Open,Down,
6350,Tele Enable,-0.469,-0.368,FALSE,-5.420,-0.084,TRUE,133.366,134.955,3.125,0.000,0.000,4.000,3.250,2.125,0.000,2.625,12.200,0.000,12.100,11.844,Open,Down,
6400,Tele Enable,-0.525,-0.387,FALSE,-5.190,-0.194,TRUE,135.930,137.134,4.250,0.000,0.000,5.500,5.500,2.000,1.500,2.500,12.150,0.000,12.050,11.781,Open,Down,
6450,Tele Enable,-0.583,-0.387,FALSE,-4.260,-0.137,TRUE,139.839,140.159,5.500,0.000,0.000,7.875,7.000,2.125,1.625,2.625,11.950,0.000,11.850,11.531,Open,Down,
6500,Tele Enable,-0.583,-0.387,FALSE,-1.960,-0.300,TRUE,145.620,144.120,6.375,0.000,0.000,7.500,6.500,2.000,0.000,2.625,11.950,0.000,11.900,11.625,Open,Down,
6550,Tele Enable,-0.583,-0.387,FALSE,0.610,0.128,TRUE,151.951,148.260,5.625,0.000,0.000,5.375,4.625,0.000,0.000,2.500,12.050,0.000,11.950,11.688,Open,Down,
6600,Tele Enable,-0.387,-0.387,FALSE,4.210,-0.202,TRUE,157.014,151.759,4.125,0.000,0.000,2.625,2.375,0.000,0.000,2.250,12.500,0.000,12.300,12.031,Open,Down,
