Fri.Apr.07.2017.1.11.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
43200, 43820,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.430,0.063,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.150,
43300, 43920,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.080,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
43400, 44020,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.132,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.250,
43500, 44120,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,0.067,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
43600, 44221,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.570,-0.287,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
43700, 44322,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,-0.056,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
43800, 44422,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,0.026,TRUE,0.013,0.000,FALSE,-4.517,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
43900, 44524,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,0.078,TRUE,0.013,0.000,FALSE,-4.427,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
44000, 44635,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.071,TRUE,0.013,0.000,FALSE,-4.467,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
44100, 44736,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.152,TRUE,0.013,0.000,FALSE,-4.497,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
44200, 44837,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.085,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.300,
44300, 44938,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.411,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
44400, 45038,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.256,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
44500, 45138,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.214,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
44600, 45239,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,0.044,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
44700, 45340,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,0.004,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
44800, 45440,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.179,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
44900, 45548,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,0.049,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.100,
45000, 45651,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.047,TRUE,0.013,0.000,FALSE,-4.417,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
45100, 45751,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.227,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
45200, 45851,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.085,TRUE,0.013,0.000,FALSE,-4.467,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
45300, 45953,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.236,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
45400, 46055,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,0.000,TRUE,0.013,0.000,FALSE,-4.427,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
45500, 46155,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,-0.026,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.100,
45600, 46255,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.430,0.163,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
45700, 46357,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.011,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
45800, 46458,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.360,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.250,
45900, 46559,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.238,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
46000, 46660,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.220,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
46100, 46760,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,0.021,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
46200, 46861,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,-0.038,TRUE,0.013,0.000,FALSE,-4.557,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
46300, 46962,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.410,0.193,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
46400, 47064,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.105,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
46500, 47165,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.420,0.398,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.100,
46600, 47268,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,-0.075,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
46700, 47368,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.191,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.250,
46800, 47470,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.213,TRUE,0.013,0.000,FALSE,-4.497,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
46900, 47571,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,0.029,TRUE,0.013,0.000,FALSE,-4.557,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.250,
47000, 47673,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,0.037,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
47100, 47774,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.137,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.100,
47200, 47875,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.021,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
47300, 47976,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,0.004,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
47400, 48077,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.229,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
47500, 48178,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,0.030,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
47600, 48279,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.089,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.150,
47700, 48380,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.111,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.100,
47800, 48481,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,-0.033,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.150,
47900, 48582,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,0.197,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.200,
48000, 48684,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,-0.257,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
48100, 48787,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.045,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
48200, 48888,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,-0.014,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
48300, 48988,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.550,0.185,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.250,
48400, 49088,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.051,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
48500, 49189,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.011,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.150,
48600, 49290,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.362,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
48700, 49391,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.248,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
48800, 49491,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.205,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
48900, 49592,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,0.025,TRUE,0.013,0.000,FALSE,-4.467,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
49000, 49692,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.053,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
49100, 49793,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.136,TRUE,0.013,0.000,FALSE,-4.497,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
49200, 49895,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.100,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
49300, 49995,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.430,0.347,TRUE,0.013,0.000,FALSE,-4.427,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
49400, 50095,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.550,-0.053,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
49500, 50195,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.123,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
49600, 50295,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.018,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
49700, 50395,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.440,0.053,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
49800, 50497,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.025,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
49900, 50598,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.326,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.100,
50000, 50699,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.236,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
50100, 50799,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.207,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
50200, 50900,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,0.018,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
50300, 51000,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.035,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
50400, 51100,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.148,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
50500, 51203,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.030,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
50600, 51304,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,0.120,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
50700, 51406,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,-0.250,TRUE,0.013,0.000,FALSE,-4.557,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
50800, 51507,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,-0.023,TRUE,0.013,0.000,FALSE,-4.547,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
50900, 51609,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.074,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
51000, 51711,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,-0.035,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
51100, 51811,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.430,0.183,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
51200, 51912,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,-0.071,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
51300, 52012,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.420,0.416,TRUE,0.013,0.000,FALSE,-4.497,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
51400, 52114,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.092,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.100,
51500, 52214,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.630,-0.190,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
51600, 52315,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,0.003,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
51700, 52417,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,0.038,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
51800, 52518,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.048,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
51900, 52620,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.344,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
52000, 52720,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.262,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.100,
52100, 52821,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.201,TRUE,0.013,0.000,FALSE,-4.547,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
52200, 52934,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.187,TRUE,0.013,0.000,FALSE,-4.557,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.375,11.200,
52300, 53037,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,0.035,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
52400, 53137,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,0.069,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
52500, 53238,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.138,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.150,
52600, 53339,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.176,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
52700, 53439,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.182,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
52800, 53540,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.200,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.100,
52900, 53641,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,0.016,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
53000, 53745,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,0.026,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
53100, 53848,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,0.045,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
53200, 53951,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.148,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
53300, 54052,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.092,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
53400, 54152,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.129,TRUE,0.013,0.000,FALSE,-4.467,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
53500, 54253,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.205,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
53600, 54355,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,0.002,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
53700, 54456,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,0.049,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
53800, 54557,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.128,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.250,
53900, 54658,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.164,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
54000, 54759,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.170,TRUE,0.013,0.000,FALSE,-4.487,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
