8350,Tele Enable0.000,0.000,-7.190,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8400,Tele Enable0.000,0.000,-7.190,-0.003,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8450,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8500,Tele Enable0.000,0.000,-7.190,-0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8550,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8600,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8650,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8700,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8750,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8800,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8850,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8900,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8950,Tele Enable0.000,0.000,-7.190,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9000,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9050,Tele Enable0.000,0.000,-7.190,-0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9100,Tele Enable0.000,0.000,-7.190,-0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9150,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9200,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9250,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9300,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9350,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9400,Tele Enable0.000,0.000,-7.190,-0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9450,Tele Enable0.000,0.000,-7.190,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9500,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9550,Tele Enable0.000,0.000,-7.190,0.003,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9600,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9650,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9700,Tele Enable0.000,0.000,-7.190,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9750,Tele Enable0.000,0.000,-7.190,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9800,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9850,Tele Enable0.000,0.000,-7.200,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9900,Tele Enable0.000,0.000,-7.200,-0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9950,Tele Enable0.000,0.000,-7.200,-0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10000,Tele Enable0.000,0.000,-7.200,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10050,Tele Enable0.000,0.000,-7.200,-0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10100,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10150,Tele Enable0.000,0.000,-7.200,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10200,Tele Enable0.000,0.000,-7.200,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10250,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10300,Tele Enable0.000,0.000,-7.200,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10350,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10400,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10450,Tele Enable0.000,0.000,-7.200,0.003,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10500,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10550,Tele Enable0.000,0.000,-7.200,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10600,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10650,Tele Enable0.000,0.000,-7.200,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10700,Tele Enable0.000,0.000,-7.200,0.003,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10750,Tele Enable0.000,0.000,-7.210,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10800,Tele Enable0.000,0.000,-7.200,-0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10850,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10900,Tele Enable0.000,0.000,-7.200,-0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10950,Tele Enable0.000,0.000,-7.200,-0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11000,Tele Enable0.000,0.000,-7.200,0.000,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11050,Tele Enable0.000,0.000,-7.200,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11100,Tele Enable0.000,0.000,-7.210,0.001,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11150,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11200,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11250,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11300,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11350,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11400,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11450,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11500,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11550,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11600,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11650,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11700,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11750,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11800,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11850,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11900,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11950,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12000,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12050,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12100,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12150,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12200,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12250,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12300,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12350,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12400,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12450,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12500,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12550,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12600,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12650,Tele Enable0.000,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12700,Tele Enable-0.006,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12750,Tele Enable-0.006,0.000,-7.210,0.002,FALSE,0.974,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12800,Tele Enable-0.030,0.000,-7.210,0.002,FALSE,1.025,91.940,...,...,0.000,0.000,0.000,0.000,2.375,3.000,0.000,0.000,13.000,
12850,Tele Enable-0.042,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12900,Tele Enable-0.042,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12950,Tele Enable-0.076,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13000,Tele Enable-0.076,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13050,Tele Enable-0.076,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13100,Tele Enable-0.094,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13150,Tele Enable-0.104,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13200,Tele Enable-0.126,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13250,Tele Enable-0.137,0.000,-7.210,0.002,FALSE,1.051,91.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13300,Tele Enable-0.149,0.000,-7.210,0.002,FALSE,1.051,91.966,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13350,Tele Enable-0.161,0.000,-7.210,0.002,FALSE,1.051,92.260,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13400,Tele Enable-0.161,0.000,-7.210,0.002,FALSE,1.051,92.581,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13450,Tele Enable-0.161,0.000,-7.210,0.002,FALSE,1.051,92.888,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13500,Tele Enable-0.216,0.000,-7.230,0.011,FALSE,1.051,93.645,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13550,Tele Enable-0.216,0.000,-7.230,0.006,FALSE,1.051,94.926,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13600,Tele Enable-0.216,0.000,-7.230,0.005,FALSE,1.051,95.836,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13650,Tele Enable-0.216,0.000,-7.230,0.005,FALSE,1.051,96.695,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13700,Tele Enable-0.216,0.000,-7.240,-0.053,TRUE,1.051,97.798,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13750,Tele Enable-0.231,0.000,-7.240,-0.053,TRUE,1.051,98.708,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13800,Tele Enable-0.231,0.000,-7.240,-0.008,TRUE,1.051,99.912,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13850,Tele Enable-0.231,0.000,-7.240,-0.020,TRUE,1.051,101.207,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13900,Tele Enable-0.231,0.000,-7.240,0.001,TRUE,1.051,102.245,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13950,Tele Enable-0.231,0.000,-7.240,0.019,TRUE,1.102,103.117,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,13.000,
14000,Tele Enable-0.246,0.000,-7.240,0.028,TRUE,1.102,104.270,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14050,Tele Enable-0.246,0.000,-7.240,0.028,TRUE,1.102,105.424,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14100,Tele Enable-0.246,0.000,-7.240,0.009,TRUE,1.102,106.693,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14150,Tele Enable-0.254,0.000,-7.240,0.002,TRUE,1.102,107.949,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14200,Tele Enable-0.254,0.000,-7.240,0.033,TRUE,1.102,109.461,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14250,Tele Enable-0.254,0.000,-7.240,-0.017,TRUE,1.102,110.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14300,Tele Enable-0.254,0.000,-7.240,0.005,TRUE,1.102,111.935,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14350,Tele Enable-0.254,0.000,-7.240,-0.020,TRUE,1.102,113.563,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14400,Tele Enable-0.254,0.000,-7.240,-0.016,TRUE,1.102,115.319,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14450,Tele Enable-0.254,0.000,-7.240,-0.016,TRUE,1.102,116.665,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14500,Tele Enable-0.254,0.000,-7.240,-0.015,TRUE,1.102,118.036,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14550,Tele Enable-0.254,0.000,-7.240,0.016,FALSE,1.102,119.382,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14600,Tele Enable-0.270,0.000,-7.250,-0.040,TRUE,1.102,120.690,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14650,Tele Enable-0.270,0.000,-7.250,-0.040,TRUE,1.102,122.369,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14700,Tele Enable-0.270,0.000,-7.250,-0.040,TRUE,1.102,123.830,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14750,Tele Enable-0.270,0.000,-7.250,-0.040,TRUE,1.102,125.676,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14800,Tele Enable-0.270,0.000,-7.250,-0.040,TRUE,1.102,127.637,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14850,Tele Enable-0.270,0.000,-7.250,-0.040,TRUE,1.102,129.123,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14900,Tele Enable-0.270,0.000,-7.250,-0.040,TRUE,1.102,130.444,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14950,Tele Enable-0.287,0.000,-7.250,-0.040,TRUE,1.102,131.931,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15000,Tele Enable-0.304,0.000,-7.250,-0.040,TRUE,1.102,133.892,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15050,Tele Enable-0.304,0.000,-7.250,-0.040,TRUE,1.102,136.340,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15100,Tele Enable-0.304,0.000,-7.250,-0.040,TRUE,1.102,138.134,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15150,Tele Enable-0.304,0.000,-7.250,-0.040,TRUE,1.102,140.006,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15200,Tele Enable-0.304,0.000,-7.250,-0.040,TRUE,1.102,141.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15250,Tele Enable-0.321,0.000,-7.250,-0.040,TRUE,1.102,143.569,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15300,Tele Enable-0.321,0.000,-7.250,-0.040,TRUE,1.102,146.363,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15350,Tele Enable-0.321,0.000,-7.250,-0.040,TRUE,1.102,148.478,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15400,Tele Enable-0.321,0.000,-7.250,-0.040,TRUE,1.102,150.477,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15450,Tele Enable-0.340,0.000,-7.250,-0.040,TRUE,1.102,152.208,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15500,Tele Enable-0.340,0.000,-7.250,-0.040,TRUE,1.102,155.758,...,...,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15550,Tele Enable-0.340,0.000,-7.250,-0.040,TRUE,1.102,157.976,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15600,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,160.206,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15650,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,162.987,...,...,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.900,
15700,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,165.884,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15750,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,168.358,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15800,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,171.267,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15850,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,174.446,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15900,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,176.728,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15950,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,179.125,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16000,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,182.688,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
16050,Tele Enable-0.358,0.000,-7.250,-0.040,TRUE,1.102,185.085,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
16100,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,187.699,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16150,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,190.647,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16200,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,193.198,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16250,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,197.300,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16300,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,200.338,...,...,0.000,0.000,0.000,2.625,3.250,0.000,0.000,0.000,12.850,
16350,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,203.709,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16400,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,207.105,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
16450,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,209.733,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16500,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,213.078,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16550,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,216.757,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
16600,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,219.269,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
16650,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,221.550,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16700,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,224.870,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16750,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,228.152,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16800,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,230.625,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16850,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,233.548,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16900,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,236.675,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16950,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,239.162,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
