1350,Auto Enable,-0.060,0.060,FALSE,33.620,-0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1400,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1450,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1500,Auto Enable,-0.060,0.060,FALSE,33.620,0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1550,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1600,Auto Enable,-0.060,0.060,FALSE,33.620,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1650,Auto Enable,-0.060,0.060,FALSE,33.620,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1700,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1750,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1800,Auto Enable,-0.060,0.060,FALSE,33.620,0.006,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1850,Auto Enable,-0.060,0.060,FALSE,33.620,0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
1900,Auto Enable,-0.060,0.060,FALSE,33.620,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Close,Down,
1950,Auto Enable,-0.060,0.060,FALSE,33.620,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Close,Down,
2000,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2050,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2100,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2150,Auto Enable,-0.060,0.060,FALSE,33.620,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2200,Auto Enable,-0.060,0.060,FALSE,33.620,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2250,Auto Enable,-0.060,0.060,FALSE,33.620,0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Close,Down,
2300,Auto Enable,-0.060,0.060,FALSE,33.610,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2350,Auto Enable,-0.060,0.060,FALSE,33.620,0.008,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2400,Auto Enable,-0.060,0.060,FALSE,33.610,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2450,Auto Enable,-0.060,0.060,FALSE,33.610,-0.004,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2500,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Close,Down,
2550,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2600,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Close,Down,
2650,Auto Enable,-0.060,0.060,FALSE,33.610,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2700,Auto Enable,-0.060,0.060,FALSE,33.610,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2750,Auto Enable,-0.060,0.060,FALSE,33.610,-0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2800,Auto Enable,-0.060,0.060,FALSE,33.610,0.006,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2850,Auto Enable,-0.060,0.060,FALSE,33.610,0.004,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2900,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
2950,Auto Enable,-0.060,0.060,FALSE,33.610,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3000,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3050,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Close,Down,
3100,Auto Enable,-0.060,0.060,FALSE,33.610,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3150,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3200,Auto Enable,-0.060,0.060,FALSE,33.610,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3250,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3300,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Close,Down,
3350,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
3400,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
3450,Auto Enable,-0.060,0.060,FALSE,33.610,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
3500,Auto Enable,-0.060,0.060,FALSE,33.610,0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
3550,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
3600,Auto Enable,-0.060,0.060,FALSE,33.610,-0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
3650,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3700,Auto Enable,-0.060,0.060,FALSE,33.610,-0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
3750,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
3800,Auto Enable,-0.060,0.060,FALSE,33.610,0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
3850,Auto Enable,-0.060,0.060,FALSE,33.610,0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
3900,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
3950,Auto Enable,-0.060,0.060,FALSE,33.600,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4000,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4050,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4100,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4150,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4200,Auto Enable,-0.061,0.061,FALSE,33.600,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4250,Auto Enable,-0.061,0.061,FALSE,33.600,-0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4300,Auto Enable,-0.061,0.061,FALSE,33.600,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4350,Auto Enable,-0.061,0.061,FALSE,33.600,0.004,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4400,Auto Enable,-0.061,0.061,FALSE,33.600,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4450,Auto Enable,-0.061,0.061,FALSE,33.600,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4500,Auto Enable,-0.061,0.061,FALSE,33.600,0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4550,Auto Enable,-0.061,0.061,FALSE,33.600,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4600,Auto Enable,-0.061,0.061,FALSE,33.600,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4650,Auto Enable,-0.061,0.061,FALSE,33.600,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4700,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4750,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4800,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
4850,Auto Enable,-0.060,0.060,FALSE,33.610,-0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4900,Auto Enable,-0.060,0.060,FALSE,33.610,0.003,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
4950,Auto Enable,-0.060,0.060,FALSE,33.610,0.000,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
5000,Auto Enable,-0.060,0.060,FALSE,33.610,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
5050,Auto Enable,-0.060,0.060,FALSE,33.610,0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
5100,Auto Enable,-0.060,0.060,FALSE,33.610,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
5150,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
5200,Auto Enable,-0.060,0.060,FALSE,33.610,-0.002,FALSE,9.241,-9.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
5250,Auto Enable,-0.490,0.490,FALSE,33.610,0.001,FALSE,9.241,-9.408,0.000,0.000,0.000,5.500,5.125,5.625,5.000,5.625,12.900,0.000,12.850,12.594,Close,Down,
5300,Auto Enable,-0.490,0.490,FALSE,33.610,0.199,TRUE,9.857,-10.036,5.000,0.000,0.000,10.750,10.375,9.500,9.125,5.625,11.150,0.000,11.050,10.812,Close,Down,
5350,Auto Enable,-0.490,0.490,FALSE,36.070,0.139,TRUE,11.228,-11.510,11.125,0.000,0.000,10.750,10.375,7.375,7.000,11.000,11.400,0.000,11.300,11.062,Close,Down,
5400,Auto Enable,-0.193,0.193,FALSE,41.220,-0.084,TRUE,13.074,-13.420,8.000,0.000,0.000,8.250,3.625,3.375,2.875,8.125,12.600,0.000,12.100,11.844,Close,Down,
5450,Auto Enable,-0.012,0.012,FALSE,47.820,-0.168,TRUE,14.766,-15.189,3.625,0.000,0.000,4.000,3.625,3.375,2.875,3.625,12.700,0.000,12.700,12.375,Close,Down,
5500,Auto Enable,0.010,-0.010,FALSE,53.810,0.098,TRUE,15.778,-16.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
5550,Auto Enable,0.095,-0.095,FALSE,56.180,-0.109,TRUE,16.048,-16.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
5600,Auto Enable,0.134,-0.134,FALSE,57.330,0.012,TRUE,16.086,-16.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
5650,Auto Enable,0.117,-0.117,FALSE,56.850,-0.010,TRUE,16.048,-16.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
5700,Auto Enable,0.108,-0.108,FALSE,56.580,-0.005,TRUE,16.086,-16.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
5750,Auto Enable,0.111,-0.111,FALSE,56.690,-0.011,TRUE,16.060,-16.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
5800,Auto Enable,0.110,-0.110,FALSE,56.630,-0.002,TRUE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
5850,Auto Enable,0.111,-0.111,FALSE,56.650,0.004,TRUE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
5900,Auto Enable,0.111,-0.111,FALSE,56.650,-0.005,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
5950,Auto Enable,0.111,-0.111,FALSE,56.650,-0.006,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6000,Auto Enable,0.111,-0.111,FALSE,56.660,-0.001,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6050,Auto Enable,0.111,-0.111,FALSE,56.650,0.000,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6100,Auto Enable,0.111,-0.111,FALSE,56.650,-0.007,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6150,Auto Enable,0.111,-0.111,FALSE,56.650,-0.003,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6200,Auto Enable,0.111,-0.111,FALSE,56.650,-0.004,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6250,Auto Enable,0.111,-0.111,FALSE,56.650,-0.005,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6300,Auto Enable,0.111,-0.111,FALSE,56.650,-0.005,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6350,Auto Enable,0.111,-0.111,FALSE,56.650,-0.004,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
6400,Auto Enable,0.111,-0.111,FALSE,56.650,-0.006,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6450,Auto Enable,0.111,-0.111,FALSE,56.650,-0.004,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6500,Auto Enable,0.111,-0.111,FALSE,56.650,-0.005,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
6550,Auto Enable,0.111,-0.111,FALSE,56.650,-0.002,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6600,Auto Enable,0.111,-0.111,FALSE,56.650,-0.003,FALSE,16.060,-16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
