500,Tele Enable,0.000,0.000,FALSE,48.910,-0.319,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.000,11.300,10.906,Open,Down,
550,Tele Enable,0.000,0.000,FALSE,48.950,0.923,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.250,10.906,Open,Down,
600,Tele Enable,0.000,0.000,FALSE,48.660,-0.803,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.250,10.906,Open,Down,
650,Tele Enable,0.000,0.000,FALSE,48.840,1.818,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.250,11.300,10.906,Open,Down,
700,Tele Enable,0.000,0.000,FALSE,48.620,0.944,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.350,10.969,Open,Down,
750,Tele Enable,0.000,0.000,FALSE,48.710,-0.287,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.094,11.350,11.031,Open,Down,
800,Tele Enable,0.000,0.000,FALSE,48.600,-0.398,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.094,11.400,11.031,Open,Down,
850,Tele Enable,0.000,0.000,FALSE,48.820,-0.731,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.094,11.350,10.969,Open,Down,
900,Tele Enable,0.000,0.000,FALSE,48.910,0.010,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.094,11.400,11.031,Open,Down,
950,Tele Enable,0.000,0.000,FALSE,48.740,-1.614,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,8.094,11.400,11.062,Open,Down,
1000,Tele Enable,0.000,0.000,FALSE,48.850,1.165,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
1050,Tele Enable,0.000,0.000,FALSE,48.600,1.510,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.062,11.200,10.812,Open,Down,
1100,Tele Enable,0.000,0.000,FALSE,48.620,-0.791,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.344,11.350,11.031,Open,Down,
1150,Tele Enable,0.000,0.000,FALSE,48.790,1.670,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.188,11.400,11.031,Open,Down,
1200,Tele Enable,0.000,0.000,FALSE,48.670,1.006,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.000,11.350,10.969,Open,Down,
1250,Tele Enable,0.000,0.000,FALSE,48.860,-0.420,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.188,11.350,11.031,Open,Down,
1300,Tele Enable,0.000,0.000,FALSE,48.620,0.540,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.094,11.400,11.031,Open,Down,
1350,Tele Enable,0.000,0.000,FALSE,48.590,-0.386,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.400,11.031,Open,Down,
1400,Tele Enable,0.000,0.000,FALSE,48.900,1.505,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.400,11.031,Open,Down,
1450,Tele Enable,0.000,0.000,FALSE,48.610,-1.239,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.062,11.400,11.062,Open,Down,
1500,Tele Enable,0.000,0.000,FALSE,48.900,-0.285,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.350,10.969,Open,Down,
1550,Tele Enable,0.000,0.000,FALSE,48.900,0.938,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.094,11.350,10.969,Open,Down,
1600,Tele Enable,0.000,0.000,FALSE,48.620,-1.555,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.062,11.400,11.031,Open,Down,
1650,Tele Enable,0.000,0.000,FALSE,48.790,0.058,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.062,11.350,10.969,Open,Down,
1700,Tele Enable,0.000,0.000,FALSE,48.660,-1.217,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.000,11.350,10.969,Open,Down,
1750,Tele Enable,0.000,0.000,FALSE,48.880,1.443,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.350,10.969,Open,Down,
1800,Tele Enable,0.000,0.000,FALSE,48.730,-0.348,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.350,11.031,Open,Down,
1850,Tele Enable,0.000,0.000,FALSE,48.630,-1.419,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.062,11.350,10.969,Open,Down,
1900,Tele Enable,0.000,0.000,FALSE,48.810,1.772,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.350,11.031,Open,Down,
1950,Tele Enable,0.000,0.000,FALSE,48.590,-1.153,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.350,11.031,Open,Down,
2000,Tele Enable,0.000,0.000,FALSE,48.900,-1.650,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.350,11.031,Open,Down,
2050,Tele Enable,0.000,0.000,FALSE,48.910,1.491,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.400,11.031,Open,Down,
2100,Tele Enable,0.000,0.000,FALSE,48.840,-0.653,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.400,11.031,Open,Down,
2150,Tele Enable,0.000,0.000,FALSE,48.800,1.771,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.400,11.031,Open,Down,
2200,Tele Enable,0.000,0.000,FALSE,48.660,0.911,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.350,10.969,Open,Down,
2250,Tele Enable,0.000,0.000,FALSE,48.850,1.365,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.000,11.400,11.031,Open,Down,
2300,Tele Enable,0.000,0.000,FALSE,48.590,-0.580,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
2350,Tele Enable,0.000,0.000,FALSE,48.660,-0.444,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.300,10.906,Open,Down,
2400,Tele Enable,0.000,0.000,FALSE,48.610,0.036,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.300,10.906,Open,Down,
2450,Tele Enable,0.000,0.000,FALSE,48.830,-0.901,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.300,10.906,Open,Down,
2500,Tele Enable,0.000,0.000,FALSE,48.950,-0.007,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.350,10.969,Open,Down,
2550,Tele Enable,0.000,0.000,FALSE,48.620,-1.132,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.350,11.031,Open,Down,
2600,Tele Enable,0.000,0.000,FALSE,48.920,1.533,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.350,11.031,Open,Down,
2650,Tele Enable,0.000,0.000,FALSE,48.620,1.564,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
2700,Tele Enable,0.000,0.000,FALSE,48.860,-0.632,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.000,11.300,10.906,Open,Down,
2750,Tele Enable,0.000,0.000,FALSE,48.820,0.474,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
2800,Tele Enable,0.000,0.000,FALSE,48.640,-1.313,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
2850,Tele Enable,0.000,0.000,FALSE,48.940,1.758,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.000,11.300,10.969,Open,Down,
2900,Tele Enable,0.000,0.000,FALSE,48.610,-1.228,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.350,10.969,Open,Down,
2950,Tele Enable,0.000,0.000,FALSE,48.930,-0.207,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
3000,Tele Enable,0.000,0.000,FALSE,48.710,1.085,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
3050,Tele Enable,0.000,0.000,FALSE,48.880,-0.131,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
3100,Tele Enable,0.000,0.000,FALSE,48.760,1.577,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
3150,Tele Enable,0.000,0.000,FALSE,48.630,-1.449,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.250,10.906,Open,Down,
3200,Tele Enable,0.000,0.000,FALSE,48.910,-1.235,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.350,10.969,Open,Down,
3250,Tele Enable,0.000,0.000,FALSE,48.600,-1.218,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
3300,Tele Enable,0.000,0.000,FALSE,48.900,-0.106,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
3350,Tele Enable,0.000,0.000,FALSE,48.690,0.982,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
3400,Tele Enable,0.000,0.000,FALSE,48.690,-1.557,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
3450,Tele Enable,0.000,0.000,FALSE,48.720,1.435,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.350,11.031,Open,Down,
3500,Tele Enable,0.000,0.000,FALSE,48.660,-1.507,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
3550,Tele Enable,0.000,0.000,FALSE,48.800,0.717,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
3600,Tele Enable,0.000,0.000,FALSE,48.610,-1.474,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.250,10.875,Open,Down,
3650,Tele Enable,0.000,0.000,FALSE,48.910,0.392,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.250,10.906,Open,Down,
3700,Tele Enable,0.000,0.000,FALSE,48.590,-0.999,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.000,11.300,10.906,Open,Down,
3750,Tele Enable,0.000,0.000,FALSE,48.900,0.302,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.906,Open,Down,
3800,Tele Enable,0.000,0.000,FALSE,48.620,0.395,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.906,Open,Down,
3850,Tele Enable,0.000,0.000,FALSE,48.740,-1.350,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
3900,Tele Enable,0.000,0.000,FALSE,48.630,0.845,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
3950,Tele Enable,0.000,0.000,FALSE,48.710,-1.510,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,11.031,Open,Down,
4000,Tele Enable,0.000,0.000,FALSE,48.850,-0.316,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
4050,Tele Enable,0.000,0.000,FALSE,48.560,-0.560,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,11.031,Open,Down,
4100,Tele Enable,0.000,0.000,FALSE,48.830,1.040,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.250,10.906,Open,Down,
4150,Tele Enable,0.000,0.000,FALSE,48.580,-0.043,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
4200,Tele Enable,0.000,0.000,FALSE,48.800,-0.735,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
4250,Tele Enable,0.000,0.000,FALSE,48.760,1.672,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
4300,Tele Enable,0.000,0.000,FALSE,48.600,-1.452,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.250,10.906,Open,Down,
4350,Tele Enable,0.000,0.000,FALSE,48.900,1.790,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.906,11.350,10.969,Open,Down,
4400,Tele Enable,0.000,0.000,FALSE,48.580,-1.414,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
4450,Tele Enable,0.000,0.000,FALSE,48.750,0.336,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.300,10.969,Open,Down,
4500,Tele Enable,0.000,0.000,FALSE,48.610,-1.282,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
4550,Tele Enable,0.000,0.000,FALSE,48.900,0.090,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.300,10.906,Open,Down,
4600,Tele Enable,0.000,0.000,FALSE,48.640,1.518,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
4650,Tele Enable,0.000,0.000,FALSE,48.700,-1.551,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
4700,Tele Enable,0.000,0.000,FALSE,48.840,1.530,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
4750,Tele Enable,0.000,0.000,FALSE,48.690,-0.549,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
4800,Tele Enable,0.000,0.000,FALSE,48.840,1.275,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
4850,Tele Enable,0.000,0.000,FALSE,48.530,-0.435,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
4900,Tele Enable,0.000,0.000,FALSE,48.800,-0.510,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
4950,Tele Enable,0.000,0.000,FALSE,48.710,1.640,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
5000,Tele Enable,0.000,0.000,FALSE,48.780,-0.616,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
5050,Tele Enable,0.000,0.000,FALSE,48.730,1.662,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.300,10.906,Open,Down,
5100,Tele Enable,0.000,0.000,FALSE,48.760,-1.415,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
5150,Tele Enable,0.000,0.000,FALSE,48.750,1.811,TRUE,0.000,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.300,10.906,Open,Down,
5200,Tele Enable,0.000,0.000,FALSE,48.540,-1.215,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
5250,Tele Enable,0.000,0.000,FALSE,48.670,0.064,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.300,10.969,Open,Down,
5300,Tele Enable,0.000,0.000,FALSE,48.580,0.915,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
5350,Tele Enable,0.000,0.000,FALSE,48.620,-1.597,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.350,10.969,Open,Down,
5400,Tele Enable,0.000,0.000,FALSE,48.800,0.956,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
5450,Tele Enable,0.000,0.000,FALSE,48.610,-1.607,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.300,10.906,Open,Down,
5500,Tele Enable,0.000,0.000,FALSE,48.840,1.012,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.350,10.969,Open,Down,
5550,Tele Enable,0.000,0.000,FALSE,48.550,-0.048,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.350,10.969,Open,Down,
5600,Tele Enable,0.000,0.000,FALSE,48.760,-0.779,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.350,10.969,Open,Down,
5650,Tele Enable,0.000,0.000,FALSE,48.550,0.475,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.350,10.969,Open,Down,
5700,Tele Enable,0.000,0.000,FALSE,48.720,-1.054,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
5750,Tele Enable,0.000,0.000,FALSE,48.760,1.692,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.250,10.906,Open,Down,
5800,Tele Enable,0.000,0.000,FALSE,48.520,-1.281,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
5850,Tele Enable,0.000,0.000,FALSE,48.830,1.579,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
5900,Tele Enable,0.000,0.000,FALSE,48.510,-1.184,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.250,10.906,Open,Down,
5950,Tele Enable,0.000,0.000,FALSE,48.840,-0.009,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.300,10.906,Open,Down,
6000,Tele Enable,0.000,0.000,FALSE,48.520,1.057,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.350,10.969,Open,Down,
6050,Tele Enable,0.000,0.000,FALSE,48.650,-1.527,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.350,11.031,Open,Down,
6100,Tele Enable,0.000,0.000,FALSE,48.610,1.084,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.350,11.031,Open,Down,
6150,Tele Enable,0.000,0.000,FALSE,48.620,-0.325,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.906,11.300,10.969,Open,Down,
6200,Tele Enable,0.000,0.000,FALSE,48.820,0.954,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
6250,Tele Enable,0.000,0.000,FALSE,48.520,-0.005,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
6300,Tele Enable,0.000,0.000,FALSE,48.820,0.781,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
6350,Tele Enable,0.000,0.000,FALSE,48.540,0.142,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
6400,Tele Enable,0.000,0.000,FALSE,48.840,0.634,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
6450,Tele Enable,0.000,0.000,FALSE,48.540,0.306,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.300,10.969,Open,Down,
6500,Tele Enable,0.000,0.000,FALSE,48.710,-0.964,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.300,10.969,Open,Down,
6550,Tele Enable,0.000,0.000,FALSE,48.540,0.306,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
6600,Tele Enable,0.000,0.000,FALSE,48.680,-1.250,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
6650,Tele Enable,0.000,0.000,FALSE,48.740,1.640,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.969,Open,Down,
6700,Tele Enable,0.000,0.000,FALSE,48.470,-1.262,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
6750,Tele Enable,0.000,0.000,FALSE,48.790,0.080,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
