650,Tele Enable,0.000,0.001,FALSE,3.880,0.865,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,9.000,11.000,10.656,Open,Down,
700,Tele Enable,0.000,0.001,FALSE,3.470,-0.457,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,9.000,10.950,10.594,Open,Down,
750,Tele Enable,0.000,0.001,FALSE,3.780,0.511,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,9.031,10.950,10.562,Open,Down,
800,Tele Enable,0.000,0.001,FALSE,3.820,-0.149,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,9.031,10.900,10.562,Open,Down,
850,Tele Enable,0.000,0.001,FALSE,3.460,-0.131,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,9.188,10.900,10.500,Open,Down,
900,Tele Enable,0.000,0.001,FALSE,3.860,0.825,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,9.094,10.950,10.562,Open,Down,
950,Tele Enable,0.000,0.001,FALSE,3.460,-0.343,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,9.125,10.850,10.500,Open,Down,
1000,Tele Enable,0.000,0.001,FALSE,3.640,-0.709,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,9.125,10.850,10.469,Open,Down,
1050,Tele Enable,0.000,0.001,FALSE,3.600,0.496,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,9.188,10.850,10.469,Open,Down,
1100,Tele Enable,0.000,0.001,FALSE,3.500,-0.497,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,9.188,10.850,10.469,Open,Down,
1150,Tele Enable,0.000,0.001,FALSE,3.780,0.594,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.219,10.850,10.469,Open,Down,
1200,Tele Enable,0.000,0.001,FALSE,3.470,-0.018,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,9.188,10.900,10.500,Open,Down,
1250,Tele Enable,0.000,0.001,FALSE,3.860,0.377,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,9.281,10.750,10.406,Open,Down,
1300,Tele Enable,0.000,0.001,FALSE,3.460,-0.166,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,9.344,10.850,10.469,Open,Down,
1350,Tele Enable,0.000,0.001,FALSE,3.830,0.756,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.344,10.750,10.344,Open,Down,
1400,Tele Enable,0.000,0.001,FALSE,3.500,-0.483,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,9.219,10.800,10.469,Open,Down,
1450,Tele Enable,0.000,0.001,FALSE,3.850,0.380,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,9.469,10.850,10.469,Open,Down,
1500,Tele Enable,0.000,0.001,FALSE,3.460,-0.241,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,9.438,10.850,10.469,Open,Down,
1550,Tele Enable,0.000,0.001,FALSE,3.840,-0.101,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,9.344,10.850,10.500,Open,Down,
1600,Tele Enable,0.000,0.001,FALSE,3.580,0.382,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,9.438,10.850,10.500,Open,Down,
1650,Tele Enable,0.000,0.001,FALSE,3.610,-0.618,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,9.438,10.800,10.469,Open,Down,
1700,Tele Enable,0.000,0.001,FALSE,3.580,0.406,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,9.438,10.850,10.469,Open,Down,
1750,Tele Enable,0.000,0.001,FALSE,3.800,-0.118,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.375,10.800,10.469,Open,Down,
1800,Tele Enable,0.000,0.001,FALSE,3.470,0.002,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,9.562,10.750,10.406,Open,Down,
1850,Tele Enable,0.000,0.001,FALSE,3.700,-0.666,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.469,10.800,10.469,Open,Down,
1900,Tele Enable,0.000,0.001,FALSE,3.710,0.405,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.531,10.750,10.344,Open,Down,
1950,Tele Enable,0.000,0.001,FALSE,3.590,-0.587,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,9.531,10.750,10.406,Open,Down,
2000,Tele Enable,0.000,0.001,FALSE,3.660,0.516,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.531,10.750,10.344,Open,Down,
2050,Tele Enable,0.000,0.001,FALSE,3.460,-0.410,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.531,10.700,10.344,Open,Down,
2100,Tele Enable,0.000,0.001,FALSE,3.790,0.232,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.469,10.700,10.344,Open,Down,
2150,Tele Enable,0.000,0.001,FALSE,3.440,0.076,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.562,10.650,10.312,Open,Down,
2200,Tele Enable,0.000,0.001,FALSE,3.570,-0.666,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.531,10.700,10.312,Open,Down,
2250,Tele Enable,0.000,0.001,FALSE,3.720,0.750,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.562,10.750,10.344,Open,Down,
2300,Tele Enable,0.000,0.001,FALSE,3.420,-0.217,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.562,10.650,10.250,Open,Down,
2350,Tele Enable,0.000,0.001,FALSE,3.680,-0.544,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,9.469,10.650,10.312,Open,Down,
2400,Tele Enable,0.000,0.001,FALSE,3.610,0.517,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,9.562,10.650,10.312,Open,Down,
2450,Tele Enable,0.000,0.001,FALSE,3.410,-0.417,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.625,10.600,10.250,Open,Down,
2500,Tele Enable,0.000,0.001,FALSE,3.710,-0.140,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.531,10.650,10.312,Open,Down,
2550,Tele Enable,0.000,0.001,FALSE,3.620,0.544,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,9.562,10.650,10.250,Open,Down,
2600,Tele Enable,0.000,0.001,FALSE,3.470,-0.459,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.562,10.700,10.312,Open,Down,
2650,Tele Enable,0.000,0.001,FALSE,3.710,0.701,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.688,10.650,10.312,Open,Down,
2700,Tele Enable,0.000,0.001,FALSE,3.460,0.553,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.719,10.600,10.250,Open,Down,
2750,Tele Enable,0.000,0.001,FALSE,3.520,-0.681,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.719,10.700,10.344,Open,Down,
2800,Tele Enable,0.000,0.001,FALSE,3.680,0.670,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.781,10.700,10.312,Open,Down,
2850,Tele Enable,0.000,0.001,FALSE,3.410,0.291,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.781,10.650,10.250,Open,Down,
2900,Tele Enable,0.000,0.001,FALSE,3.470,-0.471,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.812,10.650,10.250,Open,Down,
2950,Tele Enable,0.000,0.001,FALSE,3.690,0.666,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.781,10.700,10.344,Open,Down,
3000,Tele Enable,0.000,0.001,FALSE,3.460,0.615,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.781,10.600,10.188,Open,Down,
3050,Tele Enable,0.000,0.001,FALSE,3.430,-0.397,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.875,10.600,10.250,Open,Down,
3100,Tele Enable,0.000,0.001,FALSE,3.600,-0.642,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,9.812,10.600,10.250,Open,Down,
3150,Tele Enable,0.000,0.001,FALSE,3.610,0.546,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.875,10.600,10.188,Open,Down,
3200,Tele Enable,0.000,0.001,FALSE,3.420,0.455,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.969,10.650,10.250,Open,Down,
3250,Tele Enable,0.000,0.001,FALSE,3.470,-0.485,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.906,10.600,10.250,Open,Down,
3300,Tele Enable,0.000,0.001,FALSE,3.660,-0.463,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.812,10.650,10.312,Open,Down,
3350,Tele Enable,0.000,0.001,FALSE,3.610,0.513,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.875,10.650,10.312,Open,Down,
3400,Tele Enable,0.000,0.001,FALSE,3.410,-0.343,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,9.969,10.550,10.156,Open,Down,
3450,Tele Enable,0.000,0.001,FALSE,3.620,-0.673,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,9.875,10.550,10.188,Open,Down,
3500,Tele Enable,0.000,0.001,FALSE,3.640,0.515,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,9.875,10.600,10.250,Open,Down,
3550,Tele Enable,0.000,0.001,FALSE,3.400,0.041,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,9.906,10.600,10.250,Open,Down,
3600,Tele Enable,0.000,0.001,FALSE,3.500,-0.479,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.031,10.550,10.156,Open,Down,
3650,Tele Enable,0.000,0.001,FALSE,3.670,0.187,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,9.969,10.650,10.312,Open,Down,
3700,Tele Enable,0.000,0.001,FALSE,3.470,0.530,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.031,10.550,10.188,Open,Down,
3750,Tele Enable,0.000,0.001,FALSE,3.430,-0.381,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.031,10.650,10.312,Open,Down,
3800,Tele Enable,0.000,0.001,FALSE,3.640,-0.461,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.062,10.650,10.250,Open,Down,
3850,Tele Enable,0.000,0.001,FALSE,3.620,0.588,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.125,10.550,10.188,Open,Down,
3900,Tele Enable,0.000,0.001,FALSE,3.390,-0.318,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.062,10.650,10.312,Open,Down,
3950,Tele Enable,0.000,0.001,FALSE,3.590,-0.679,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.156,10.600,10.188,Open,Down,
4000,Tele Enable,0.000,0.001,FALSE,3.640,0.546,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.156,10.550,10.188,Open,Down,
4050,Tele Enable,0.000,0.001,FALSE,3.460,0.486,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.062,10.600,10.250,Open,Down,
4100,Tele Enable,0.000,0.001,FALSE,3.420,-0.419,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.219,10.550,10.156,Open,Down,
4150,Tele Enable,0.000,0.001,FALSE,3.640,-0.387,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.156,10.500,10.156,Open,Down,
4200,Tele Enable,0.000,0.001,FALSE,3.640,0.516,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.125,10.550,10.250,Open,Down,
4250,Tele Enable,0.000,0.001,FALSE,3.440,0.387,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.156,10.650,10.250,Open,Down,
4300,Tele Enable,0.000,0.001,FALSE,3.400,-0.252,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.125,10.600,10.250,Open,Down,
4350,Tele Enable,0.000,0.001,FALSE,3.560,-0.539,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.125,10.600,10.250,Open,Down,
4400,Tele Enable,0.000,0.001,FALSE,3.650,0.181,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.250,10.550,10.156,Open,Down,
4450,Tele Enable,0.000,0.001,FALSE,3.600,0.460,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.250,10.550,10.156,Open,Down,
4500,Tele Enable,0.000,0.001,FALSE,3.440,0.373,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.250,10.500,10.156,Open,Down,
4550,Tele Enable,0.000,0.001,FALSE,3.440,-0.418,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.219,10.600,10.250,Open,Down,
4600,Tele Enable,0.000,0.001,FALSE,3.570,-0.571,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.156,10.600,10.250,Open,Down,
4650,Tele Enable,0.000,0.001,FALSE,3.650,0.243,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.219,10.550,10.156,Close,Down,
4700,Tele Enable,0.000,0.001,FALSE,3.560,0.492,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.344,10.550,10.156,Close,Down,
4750,Tele Enable,0.000,0.001,FALSE,3.350,0.079,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.312,10.550,10.156,Close,Down,
4800,Tele Enable,0.000,0.001,FALSE,3.410,-0.369,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.312,10.600,10.312,Close,Down,
4850,Tele Enable,0.000,0.001,FALSE,3.570,-0.718,TRUE,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.312,10.600,10.250,Close,Down,
4900,Tele Enable,0.000,0.001,FALSE,3.650,0.352,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.219,10.650,10.312,Close,Down,
4950,Tele Enable,0.000,0.001,FALSE,3.520,0.513,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.344,10.650,10.250,Close,Down,
5000,Tele Enable,0.000,0.001,FALSE,3.370,-0.020,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.344,10.500,10.156,Close,Down,
5050,Tele Enable,0.000,0.001,FALSE,3.450,-0.386,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.344,10.500,10.156,Close,Down,
5100,Tele Enable,0.000,0.001,FALSE,3.610,-0.228,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.250,10.550,10.188,Open,Down,
5150,Tele Enable,0.000,0.001,FALSE,3.570,0.437,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.250,10.650,10.312,Open,Down,
5200,Tele Enable,0.000,0.001,FALSE,3.450,0.287,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.344,10.550,10.156,Open,Down,
5250,Tele Enable,0.000,0.001,FALSE,3.430,-0.393,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.250,10.700,10.344,Open,Down,
5300,Tele Enable,0.000,0.001,FALSE,3.610,-0.246,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.344,10.600,10.188,Open,Down,
5350,Tele Enable,0.000,0.001,FALSE,3.550,0.560,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.344,10.550,10.188,Open,Down,
5400,Tele Enable,0.000,0.001,FALSE,3.370,0.304,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.312,10.650,10.312,Open,Down,
5450,Tele Enable,0.000,0.001,FALSE,3.420,-0.426,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.250,10.650,10.312,Open,Down,
5500,Tele Enable,0.000,0.001,FALSE,3.600,0.280,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.344,10.550,10.188,Open,Down,
5550,Tele Enable,0.000,0.001,FALSE,3.530,0.561,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.344,10.500,10.094,Open,Down,
5600,Tele Enable,0.000,0.001,FALSE,3.380,0.290,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.312,10.600,10.250,Open,Down,
5650,Tele Enable,0.000,0.001,FALSE,3.400,-0.384,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.344,10.550,10.188,Open,Down,
5700,Tele Enable,0.000,0.001,FALSE,3.500,-0.514,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.406,10.500,10.156,Open,Down,
5750,Tele Enable,0.000,0.001,FALSE,3.570,0.377,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.406,10.500,10.156,Open,Down,
5800,Tele Enable,0.000,0.001,FALSE,3.470,0.499,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.344,10.600,10.250,Open,Down,
5850,Tele Enable,0.000,0.001,FALSE,3.350,0.095,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.312,10.600,10.250,Open,Down,
5900,Tele Enable,0.000,0.001,FALSE,3.360,-0.375,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.344,10.600,10.188,Open,Down,
5950,Tele Enable,0.000,0.001,FALSE,3.480,-0.483,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.406,10.500,10.094,Open,Down,
6000,Tele Enable,0.000,0.001,FALSE,3.550,0.101,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,10.469,10.450,10.094,Open,Down,
6050,Tele Enable,0.000,0.001,FALSE,3.510,0.460,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.406,10.450,10.094,Open,Down,
6100,Tele Enable,0.000,0.001,FALSE,3.410,0.415,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.406,10.500,10.156,Open,Down,
6150,Tele Enable,0.000,0.001,FALSE,3.320,-0.317,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.469,10.500,10.094,Open,Down,
6200,Tele Enable,0.000,0.001,FALSE,3.400,-0.250,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.406,10.550,10.188,Open,Down,
6250,Tele Enable,0.000,0.001,FALSE,3.470,-0.538,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.500,10.500,10.156,Open,Down,
6300,Tele Enable,0.000,0.001,FALSE,3.520,-0.151,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.500,10.450,10.062,Open,Down,
6350,Tele Enable,0.000,0.001,FALSE,3.520,0.391,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.406,10.500,10.156,Open,Down,
6400,Tele Enable,0.000,0.001,FALSE,3.460,0.513,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.406,10.550,10.188,Open,Down,
6450,Tele Enable,0.000,0.001,FALSE,3.390,0.288,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.406,10.450,10.094,Open,Down,
6500,Tele Enable,0.000,0.001,FALSE,3.370,-0.069,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.469,10.500,10.156,Open,Down,
6550,Tele Enable,0.000,0.001,FALSE,3.390,-0.334,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.406,10.550,10.156,Open,Down,
6600,Tele Enable,0.000,0.001,FALSE,3.440,-0.326,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.469,10.500,10.156,Open,Down,
6650,Tele Enable,0.000,0.001,FALSE,3.470,-0.414,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.500,10.450,10.094,Open,Down,
6700,Tele Enable,0.000,0.001,FALSE,3.490,-0.345,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.562,10.400,10.062,Open,Down,
6750,Tele Enable,0.000,0.001,FALSE,3.500,0.138,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.500,10.500,10.094,Open,Down,
