6600,Tele Enable,0.188,0.254,FALSE,-35.170,0.361,TRUE,26.020,32.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,10.950,10.562,Close,Up,
6650,Tele Enable,0.188,0.254,FALSE,-34.420,-0.062,TRUE,24.610,31.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,11.050,10.656,Close,Up,
6700,Tele Enable,0.188,0.254,FALSE,-33.990,-0.246,TRUE,23.623,30.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,10.950,10.594,Close,Up,
6750,Tele Enable,0.188,0.223,FALSE,-33.820,-0.697,TRUE,22.649,29.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,10.800,10.469,Close,Up,
6800,Tele Enable,0.143,0.223,FALSE,-33.410,-0.454,TRUE,21.239,28.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.850,10.469,Close,Up,
6850,Tele Enable,0.143,0.223,FALSE,-33.250,-0.105,TRUE,20.444,27.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,11.000,10.656,Close,Up,
6900,Tele Enable,0.143,0.223,FALSE,-33.040,0.008,TRUE,19.495,27.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.100,10.750,Close,Up,
6950,Tele Enable,0.143,0.223,FALSE,-32.520,-0.121,TRUE,18.624,26.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.050,10.719,Close,Up,
7000,Tele Enable,0.143,0.223,FALSE,-32.140,0.214,TRUE,17.880,25.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.050,10.719,Close,Up,
7050,Tele Enable,0.143,0.223,FALSE,-31.890,0.950,TRUE,17.342,25.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,10.850,10.500,Close,Up,
7100,Tele Enable,0.143,0.223,FALSE,-31.640,0.746,TRUE,16.842,25.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.719,10.900,10.500,Close,Up,
7150,Tele Enable,0.143,0.223,FALSE,-31.190,-0.318,TRUE,16.189,24.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,10.900,10.562,Close,Up,
7200,Tele Enable,0.143,0.223,FALSE,-30.890,-0.567,TRUE,15.573,24.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,11.050,10.719,Close,Up,
7250,Tele Enable,0.143,0.313,FALSE,-30.560,-0.736,TRUE,14.971,23.982,0.000,0.000,0.000,0.000,0.000,3.000,2.625,2.625,11.850,12.562,10.850,10.469,Close,Up,
7300,Tele Enable,0.143,0.368,FALSE,-30.080,0.039,TRUE,13.894,23.494,0.000,0.000,0.000,0.000,0.000,4.125,6.125,3.875,11.650,12.469,10.700,10.312,Close,Up,
7350,Tele Enable,0.143,0.491,FALSE,-28.170,-0.184,TRUE,11.382,22.828,0.000,0.000,0.000,0.000,0.000,8.250,7.750,8.875,11.550,12.219,10.500,10.094,Close,Up,
7400,Tele Enable,0.143,0.525,FALSE,-25.560,0.304,TRUE,9.446,22.431,0.000,0.000,0.000,0.000,0.000,8.375,7.875,8.875,11.450,12.281,10.550,10.188,Close,Up,
7450,Tele Enable,0.143,0.525,FALSE,-23.810,0.423,TRUE,7.050,21.931,0.000,0.000,0.000,0.000,0.000,7.750,7.000,8.875,11.550,12.375,10.450,10.094,Close,Up,
7500,Tele Enable,0.143,0.417,FALSE,-19.560,-0.073,TRUE,4.371,21.367,0.000,0.000,0.000,0.000,0.000,5.500,5.125,5.625,12.000,12.469,10.750,10.406,Close,Up,
7550,Tele Enable,0.223,0.295,FALSE,-16.000,-1.078,TRUE,0.974,20.482,0.000,0.000,0.000,0.000,0.000,2.000,1.875,2.125,12.050,12.812,11.200,10.875,Close,Up,
7600,Tele Enable,0.223,0.254,FALSE,-11.750,-1.228,TRUE,-1.166,19.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,10.950,10.594,Close,Up,
7650,Tele Enable,0.295,0.085,FALSE,-8.850,-0.293,TRUE,-3.884,17.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,10.950,10.594,Close,Up,
7700,Tele Enable,0.368,0.076,FALSE,-8.250,-0.789,TRUE,-5.563,15.701,0.000,0.000,0.000,4.000,2.750,0.000,0.000,0.000,11.850,12.312,10.850,10.500,Close,Up,
7750,Tele Enable,0.469,0.005,FALSE,-10.290,0.065,TRUE,-6.652,13.061,4.625,0.000,0.000,6.000,3.750,0.000,0.000,0.000,11.800,12.281,10.800,10.469,Close,Up,
7800,Tele Enable,0.525,0.000,FALSE,-13.060,0.640,TRUE,-7.280,10.395,4.625,0.000,0.000,9.125,5.875,0.000,0.000,0.000,11.650,12.281,10.600,10.250,Close,Up,
7850,Tele Enable,0.525,0.000,FALSE,-16.860,0.589,TRUE,-7.780,7.332,6.000,0.000,0.000,9.250,5.750,0.000,0.000,0.000,11.650,12.375,10.600,10.250,Close,Up,
7900,Tele Enable,0.368,0.000,FALSE,-24.110,-0.029,TRUE,-8.498,2.038,6.000,0.000,0.000,9.500,0.000,0.000,0.000,0.000,11.650,12.406,10.750,10.406,Close,Up,
7950,Tele Enable,-0.000,0.005,FALSE,-29.380,-0.566,TRUE,-8.998,-1.218,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,10.594,Close,Up,
8000,Tele Enable,0.000,0.012,FALSE,-33.360,-0.297,TRUE,-9.446,-3.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,10.900,10.500,Close,Up,
8050,Tele Enable,0.000,0.012,FALSE,-35.450,0.741,TRUE,-9.857,-4.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.900,10.500,Close,Up,
8100,Tele Enable,0.000,0.018,FALSE,-35.910,0.165,TRUE,-10.113,-4.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,11.100,10.750,Close,Up,
8150,Tele Enable,0.000,0.018,FALSE,-35.800,-0.295,TRUE,-10.254,-4.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,11.150,10.750,Close,Up,
8200,Tele Enable,0.000,0.025,FALSE,-35.660,-0.601,TRUE,-10.216,-4.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.150,10.812,Close,Up,
8250,Tele Enable,0.000,0.025,FALSE,-35.680,-0.323,TRUE,-10.216,-4.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.100,10.750,Close,Up,
8300,Tele Enable,0.000,0.025,FALSE,-35.630,0.101,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.900,10.500,Close,Up,
8350,Tele Disable,0.000,0.000,FALSE,-35.650,0.008,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.900,10.500,Close,Up,
8400,Tele Disable,0.000,0.000,FALSE,-35.660,0.386,TRUE,-10.216,-4.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.500,10.950,10.594,Close,Up,
8450,Tele Disable,0.000,0.000,FALSE,-35.650,0.558,TRUE,-10.216,-4.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.100,10.750,Close,Up,
8500,Tele Disable,0.000,0.000,FALSE,-35.650,0.929,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.812,11.050,10.656,Close,Up,
8550,Tele Disable,0.000,0.000,FALSE,-35.710,0.089,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.312,11.050,10.656,Close,Up,
8600,Tele Disable,0.000,0.000,FALSE,-35.700,-0.602,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.150,10.750,Close,Up,
8650,Tele Disable,0.000,0.000,FALSE,-35.650,-0.578,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.625,11.050,10.719,Close,Up,
8700,Tele Disable,0.000,0.000,FALSE,-35.670,-0.715,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.100,10.750,Close,Up,
8750,Tele Disable,0.000,0.000,FALSE,-35.680,-0.138,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.000,10.656,Close,Up,
8800,Tele Disable,0.000,0.000,FALSE,-35.670,0.293,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,2.469,12.700,12.438,Close,Up,
8850,Tele Disable,0.000,0.000,FALSE,-35.680,0.459,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Up,
8900,Tele Disable,0.000,0.000,FALSE,-35.680,0.103,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Up,
8950,Tele Disable,0.000,0.000,FALSE,-35.680,0.036,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Up,
9000,Tele Disable,0.000,0.000,FALSE,-35.680,0.057,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Up,
9050,Tele Disable,0.000,0.000,FALSE,-35.680,-0.007,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Up,
9100,Tele Disable,0.000,0.000,FALSE,-35.680,-0.023,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Up,
9150,Tele Disable,0.000,0.000,FALSE,-35.680,0.028,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Up,
9200,Tele Disable,0.000,0.000,FALSE,-35.680,0.008,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Up,
9250,Tele Disable,0.000,0.000,FALSE,-35.680,0.019,TRUE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Up,
9300,Tele Disable,0.000,0.000,FALSE,-35.690,0.007,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9350,Tele Disable,0.000,0.000,FALSE,-35.690,0.001,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9400,Tele Disable,0.000,0.000,FALSE,-35.690,0.013,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9450,Tele Disable,0.000,0.000,FALSE,-35.690,0.011,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9500,Tele Disable,0.000,0.000,FALSE,-35.690,0.005,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9550,Tele Disable,0.000,0.000,FALSE,-35.690,0.015,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Up,
9600,Tele Disable,0.000,0.000,FALSE,-35.690,0.004,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9650,Tele Disable,0.000,0.000,FALSE,-35.690,0.005,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9700,Tele Disable,0.000,0.000,FALSE,-35.690,0.006,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9750,Tele Disable,0.000,0.000,FALSE,-35.690,0.004,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9800,Tele Disable,0.000,0.000,FALSE,-35.690,0.005,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Up,
9850,Tele Disable,0.000,0.000,FALSE,-35.690,0.006,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Up,
9900,Tele Disable,0.000,0.000,FALSE,-35.690,0.006,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
9950,Tele Disable,0.000,0.000,FALSE,-35.690,0.003,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10000,Tele Disable,0.000,0.000,FALSE,-35.690,0.007,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10050,Tele Disable,0.000,0.000,FALSE,-35.690,0.003,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10100,Tele Disable,0.000,0.000,FALSE,-35.690,0.004,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10150,Tele Disable,0.000,0.000,FALSE,-35.690,0.004,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10200,Tele Disable,0.000,0.000,FALSE,-35.690,0.005,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10250,Tele Disable,0.000,0.000,FALSE,-35.690,0.005,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10300,Tele Disable,0.000,0.000,FALSE,-35.690,0.004,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10350,Tele Disable,0.000,0.000,FALSE,-35.690,0.003,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10400,Tele Disable,0.000,0.000,FALSE,-35.690,0.002,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10450,Tele Disable,0.000,0.000,FALSE,-35.690,0.004,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10500,Tele Disable,0.000,0.000,FALSE,-35.690,0.003,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10550,Tele Disable,0.000,0.000,FALSE,-35.690,0.003,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10600,Tele Disable,0.000,0.000,FALSE,-35.700,0.003,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10650,Tele Disable,0.000,0.000,FALSE,-35.700,0.000,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10700,Tele Disable,0.000,0.000,FALSE,-35.700,0.004,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10750,Tele Disable,0.000,0.000,FALSE,-35.700,0.000,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10800,Tele Disable,0.000,0.000,FALSE,-35.700,0.000,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Up,
10850,Tele Disable,0.000,0.000,FALSE,-35.690,0.000,FALSE,-10.216,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Up,
10900,Tele Disable,0.000,0.000,FALSE,-35.690,0.002,FALSE,-10.216,-4.384,
