13750,Auto Disable,0.000,0.000,FALSE,8.120,-0.025,TRUE,97.041,94.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
13800,Auto Disable,0.000,0.000,FALSE,8.150,0.016,TRUE,97.041,94.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
13850,Auto Disable,0.000,0.000,FALSE,8.160,0.011,TRUE,97.041,94.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
13900,Auto Disable,0.000,0.000,FALSE,8.160,0.026,TRUE,97.028,94.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
13950,Auto Disable,0.000,0.000,FALSE,8.160,0.004,TRUE,97.016,94.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14000,Auto Disable,0.000,0.000,FALSE,8.150,-0.003,FALSE,97.003,94.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14050,Auto Disable,0.000,0.000,FALSE,8.110,0.028,TRUE,96.939,94.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14100,Auto Disable,0.000,0.000,FALSE,8.040,0.028,TRUE,96.849,94.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14150,Auto Disable,0.000,0.000,FALSE,7.980,0.027,TRUE,96.772,94.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14200,Auto Disable,0.000,0.000,FALSE,7.850,0.000,TRUE,96.593,94.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14250,Auto Disable,0.000,0.000,FALSE,7.640,-0.069,TRUE,96.554,94.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14300,Auto Disable,0.000,0.000,FALSE,7.630,0.016,TRUE,96.554,94.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
14350,Auto Disable,0.000,0.000,FALSE,7.640,-0.020,TRUE,96.567,94.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14400,Auto Disable,0.000,0.000,FALSE,7.730,0.014,TRUE,96.593,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14450,Auto Disable,0.000,0.000,FALSE,7.760,0.012,FALSE,96.618,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
14500,Auto Disable,0.000,0.000,FALSE,7.810,0.013,FALSE,96.618,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
14550,Auto Disable,0.000,0.000,FALSE,7.820,0.001,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
14600,Auto Disable,0.000,0.000,FALSE,7.840,0.006,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
14650,Auto Disable,0.000,0.000,FALSE,7.840,0.012,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
14700,Auto Disable,0.000,0.000,FALSE,7.860,0.008,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
14750,Auto Disable,0.000,0.000,FALSE,7.860,0.007,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
14800,Auto Disable,0.000,0.000,FALSE,7.890,0.007,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
14850,Auto Disable,0.000,0.000,FALSE,7.890,0.001,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
14900,Auto Disable,0.000,0.000,FALSE,7.900,0.001,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
14950,Auto Disable,0.000,0.000,FALSE,7.910,0.005,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
15000,Auto Disable,0.000,0.000,FALSE,7.920,0.008,FALSE,96.631,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
15050,Auto Disable,0.000,0.000,FALSE,7.930,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
15100,Auto Disable,0.000,0.000,FALSE,7.950,0.009,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
15150,Auto Disable,0.000,0.000,FALSE,7.960,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
15200,Auto Disable,0.000,0.000,FALSE,7.970,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
15250,Auto Disable,0.000,0.000,FALSE,7.980,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
15300,Auto Disable,0.000,0.000,FALSE,7.980,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
15350,Auto Disable,0.000,0.000,FALSE,8.000,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
15400,Auto Disable,0.000,0.000,FALSE,8.010,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
15450,Auto Disable,0.000,0.000,FALSE,8.020,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
15500,Auto Disable,0.000,0.000,FALSE,8.020,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
15550,Auto Disable,0.000,0.000,FALSE,8.030,0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
15600,Auto Disable,0.000,0.000,FALSE,8.050,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
15650,Auto Disable,0.000,0.000,FALSE,8.050,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
15700,Auto Disable,0.000,0.000,FALSE,8.070,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
15750,Auto Disable,0.000,0.000,FALSE,8.070,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
15800,Auto Disable,0.000,0.000,FALSE,8.080,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
15850,Auto Disable,0.000,0.000,FALSE,8.090,0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
15900,Auto Disable,0.000,0.000,FALSE,8.100,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
15950,Auto Disable,0.000,0.000,FALSE,8.110,0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16000,Auto Disable,0.000,0.000,FALSE,8.110,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
16050,Auto Disable,0.000,0.000,FALSE,8.130,0.008,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16100,Auto Disable,0.000,0.000,FALSE,8.140,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16150,Auto Disable,0.000,0.000,FALSE,8.140,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16200,Auto Disable,0.000,0.000,FALSE,8.150,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16250,Auto Disable,0.000,0.000,FALSE,8.160,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
16300,Auto Disable,0.000,0.000,FALSE,8.170,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16350,Auto Disable,0.000,0.000,FALSE,8.180,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
16400,Auto Disable,0.000,0.000,FALSE,8.200,0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
16450,Auto Disable,0.000,0.000,FALSE,8.200,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16500,Auto Disable,0.000,0.000,FALSE,8.210,-0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
16550,Auto Disable,0.000,0.000,FALSE,8.220,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16600,Auto Disable,0.000,0.000,FALSE,8.230,-0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
16650,Auto Disable,0.000,0.000,FALSE,8.240,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
16700,Auto Disable,0.000,0.000,FALSE,8.250,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
16750,Auto Disable,0.000,0.000,FALSE,8.250,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16800,Auto Disable,0.000,0.000,FALSE,8.270,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16850,Auto Disable,0.000,0.000,FALSE,8.270,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16900,Auto Disable,0.000,0.000,FALSE,8.300,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
16950,Auto Disable,0.000,0.000,FALSE,8.300,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
17000,Auto Disable,0.000,0.000,FALSE,8.300,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
17050,Auto Disable,0.000,0.000,FALSE,8.320,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
17100,Auto Disable,0.000,0.000,FALSE,8.320,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
17150,Auto Disable,0.000,0.000,FALSE,8.340,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
17200,Auto Disable,0.000,0.000,FALSE,8.350,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
17250,Auto Disable,0.000,0.000,FALSE,8.360,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
17300,Auto Disable,0.000,0.000,FALSE,8.370,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
17350,Auto Disable,0.000,0.000,FALSE,8.380,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
17400,Auto Disable,0.000,0.000,FALSE,8.390,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
17450,Auto Disable,0.000,0.000,FALSE,8.390,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
17500,Auto Disable,0.000,0.000,FALSE,8.400,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
17550,Auto Disable,0.000,0.000,FALSE,8.420,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
17600,Auto Disable,0.000,0.000,FALSE,8.430,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
17650,Auto Disable,0.000,0.000,FALSE,8.440,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
17700,Auto Disable,0.000,0.000,FALSE,8.440,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
17750,Auto Disable,0.000,0.000,FALSE,8.450,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
17800,Auto Disable,0.000,0.000,FALSE,8.460,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
17850,Auto Disable,0.000,0.000,FALSE,8.480,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
17900,Auto Disable,0.000,0.000,FALSE,8.480,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
17950,Auto Disable,0.000,0.000,FALSE,8.490,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
18000,Auto Disable,0.000,0.000,FALSE,8.500,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
18050,Auto Disable,0.000,0.000,FALSE,8.510,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
18100,Auto Disable,0.000,0.000,FALSE,8.520,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
18150,Auto Disable,0.000,0.000,FALSE,8.530,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
18200,Auto Disable,0.000,0.000,FALSE,8.550,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
18250,Auto Disable,0.000,0.000,FALSE,8.550,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
18300,Auto Disable,0.000,0.000,FALSE,8.560,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
18350,Auto Disable,0.000,0.000,FALSE,8.570,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
18400,Auto Disable,0.000,0.000,FALSE,8.580,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
18450,Auto Disable,0.000,0.000,FALSE,8.580,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
18500,Auto Disable,0.000,0.000,FALSE,8.600,-0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
18550,Auto Disable,0.000,0.000,FALSE,8.600,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
18600,Auto Disable,0.000,0.000,FALSE,8.610,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
18650,Auto Disable,0.000,0.000,FALSE,8.630,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
18700,Auto Disable,0.000,0.000,FALSE,8.630,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
18750,Auto Disable,0.000,0.000,FALSE,8.650,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
18800,Auto Disable,0.000,0.000,FALSE,8.650,-0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
18850,Auto Disable,0.000,0.000,FALSE,8.660,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
18900,Auto Disable,0.000,0.000,FALSE,8.670,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
18950,Auto Disable,0.000,0.000,FALSE,8.680,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
19000,Auto Disable,0.000,0.000,FALSE,8.690,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
19050,Auto Disable,0.000,0.000,FALSE,8.700,-0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
19100,Auto Disable,0.000,0.000,FALSE,8.710,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
19150,Auto Disable,0.000,0.000,FALSE,8.720,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
19200,Auto Disable,0.000,0.000,FALSE,8.730,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
19250,Auto Disable,0.000,0.000,FALSE,8.740,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
19300,Auto Disable,0.000,0.000,FALSE,8.740,-0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
19350,Auto Disable,0.000,0.000,FALSE,8.760,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
19400,Auto Disable,0.000,0.000,FALSE,8.760,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
19450,Auto Disable,0.000,0.000,FALSE,8.770,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
19500,Auto Disable,0.000,0.000,FALSE,8.780,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
19550,Auto Disable,0.000,0.000,FALSE,8.790,0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
19600,Auto Disable,0.000,0.000,FALSE,8.800,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
19650,Auto Disable,0.000,0.000,FALSE,8.810,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
19700,Auto Disable,0.000,0.000,FALSE,8.820,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
19750,Auto Disable,0.000,0.000,FALSE,8.830,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
19800,Auto Disable,0.000,0.000,FALSE,8.840,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
19850,Auto Disable,0.000,0.000,FALSE,8.840,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
19900,Auto Disable,0.000,0.000,FALSE,8.860,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
19950,Auto Disable,0.000,0.000,FALSE,8.860,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
20000,Auto Disable,0.000,0.000,FALSE,8.870,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
20050,Auto Disable,0.000,0.000,FALSE,8.880,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
20100,Auto Disable,0.000,0.000,FALSE,8.890,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
20150,Auto Disable,0.000,0.000,FALSE,8.900,0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
20200,Auto Disable,0.000,0.000,FALSE,8.910,0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
20250,Auto Disable,0.000,0.000,FALSE,8.920,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
20300,Auto Disable,0.000,0.000,FALSE,8.930,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
20350,Auto Disable,0.000,0.000,FALSE,8.940,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
20400,Auto Disable,0.000,0.000,FALSE,8.950,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
20450,Auto Disable,0.000,0.000,FALSE,8.960,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
20500,Auto Disable,0.000,0.000,FALSE,8.970,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
20550,Auto Disable,0.000,0.000,FALSE,8.970,-0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
20600,Auto Disable,0.000,0.000,FALSE,8.970,-0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
20650,Auto Disable,0.000,0.000,FALSE,8.970,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
20700,Auto Disable,0.000,0.000,FALSE,8.970,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
20750,Auto Disable,0.000,0.000,FALSE,8.970,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
