6650,Tele Enable,0.000,-0.000,FALSE,-34.750,0.575,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.150,10.750,Close,Down,
6700,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.153,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.150,10.812,Close,Down,
6750,Tele Enable,-0.000,0.000,FALSE,-34.710,-1.206,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.812,Close,Down,
6800,Tele Enable,-0.000,0.000,FALSE,-34.710,0.593,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,11.200,10.875,Close,Down,
6850,Tele Enable,-0.000,0.000,FALSE,-34.720,0.859,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.200,10.875,Close,Down,
6900,Tele Enable,-0.000,0.000,FALSE,-34.760,0.090,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.200,10.875,Close,Down,
6950,Tele Enable,-0.000,0.000,FALSE,-34.730,-0.443,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.050,10.719,Close,Down,
7000,Tele Enable,-0.000,0.000,FALSE,-34.710,-1.245,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,11.000,10.656,Close,Down,
7050,Tele Enable,-0.000,0.000,FALSE,-34.740,0.227,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.750,Close,Down,
7100,Tele Enable,-0.000,0.000,FALSE,-34.730,0.261,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.750,Close,Down,
7150,Tele Enable,-0.000,0.000,FALSE,-34.730,1.184,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.150,10.750,Close,Down,
7200,Tele Enable,-0.000,0.000,FALSE,-34.770,-0.311,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,11.150,10.750,Close,Down,
7250,Tele Enable,-0.000,0.000,FALSE,-34.720,-1.336,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.100,10.750,Close,Down,
7300,Tele Enable,-0.000,0.000,FALSE,-34.760,-1.053,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,11.050,10.719,Close,Down,
7350,Tele Enable,-0.000,0.000,FALSE,-34.730,0.447,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.050,10.656,Close,Down,
7400,Tele Enable,-0.000,0.000,FALSE,-34.750,0.721,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.406,10.850,10.500,Close,Down,
7450,Tele Enable,-0.000,0.000,FALSE,-34.770,0.676,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,10.850,10.500,Close,Down,
7500,Tele Enable,-0.000,0.000,FALSE,-34.780,0.026,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,10.950,10.562,Close,Down,
7550,Tele Enable,-0.000,0.000,FALSE,-34.760,0.128,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.150,10.750,Close,Down,
7600,Tele Enable,-0.000,0.000,FALSE,-34.740,-1.329,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.000,10.656,Close,Down,
7650,Tele Enable,-0.000,0.000,FALSE,-34.750,-0.237,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.200,10.875,Close,Down,
7700,Tele Enable,-0.001,0.001,FALSE,-34.730,0.302,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.500,11.000,10.656,Close,Down,
7750,Tele Enable,-0.000,0.000,FALSE,-34.760,0.150,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.375,11.050,10.656,Close,Down,
7800,Tele Enable,-0.250,0.250,FALSE,-34.770,1.186,TRUE,95.413,-0.013,0.000,0.000,0.000,0.000,0.000,2.375,1.875,0.000,11.850,12.406,10.850,10.469,Close,Down,
7850,Tele Enable,-0.250,0.250,FALSE,-34.370,0.199,TRUE,95.106,0.231,1.750,0.000,0.000,2.375,0.000,2.375,1.750,2.375,11.850,12.500,10.900,10.500,Close,Down,
7900,Tele Enable,-0.250,0.250,FALSE,-33.690,-1.017,TRUE,94.798,0.397,1.750,0.000,0.000,2.375,0.000,2.375,1.875,0.000,11.950,12.719,10.900,10.500,Close,Down,
7950,Tele Enable,0.250,-0.250,FALSE,-32.670,-0.472,TRUE,94.555,0.500,1.500,0.000,0.000,0.000,0.000,2.375,1.875,2.250,11.950,12.719,11.000,10.594,Close,Down,
8000,Tele Enable,0.250,-0.250,FALSE,-32.290,-0.619,TRUE,94.888,0.141,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.100,10.719,Close,Down,
8050,Tele Enable,0.000,-0.000,FALSE,-34.210,0.333,TRUE,95.349,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.300,10.906,Close,Down,
8100,Tele Enable,-0.001,0.001,FALSE,-34.970,0.369,TRUE,95.298,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,11.200,10.875,Close,Down,
8150,Tele Enable,0.000,-0.000,FALSE,-34.480,1.172,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.150,10.812,Close,Down,
8200,Tele Enable,0.000,-0.000,FALSE,-34.620,-1.150,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.100,10.750,Close,Down,
8250,Tele Enable,0.000,-0.000,FALSE,-34.550,-1.233,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.050,10.719,Close,Down,
8300,Tele Enable,-0.000,0.000,FALSE,-34.550,0.707,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.000,10.594,Close,Down,
8350,Tele Enable,-0.000,0.000,FALSE,-34.580,0.497,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,11.100,10.750,Close,Down,
8400,Tele Enable,-0.000,0.000,FALSE,-34.570,1.029,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.150,10.750,Close,Down,
8450,Tele Enable,-0.000,0.000,FALSE,-34.620,-0.140,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.812,Close,Down,
8500,Tele Enable,-0.000,0.000,FALSE,-34.540,-1.170,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.750,Close,Down,
8550,Tele Enable,0.000,-0.000,FALSE,-34.590,-1.078,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.950,10.594,Close,Down,
8600,Tele Enable,0.000,-0.000,FALSE,-34.560,0.371,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.950,10.594,Close,Down,
8650,Tele Enable,0.000,-0.000,FALSE,-34.570,0.803,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.000,10.656,Close,Down,
8700,Tele Enable,-0.000,0.000,FALSE,-34.590,1.147,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.000,10.594,Close,Down,
8750,Tele Enable,-0.000,0.000,FALSE,-34.610,-0.062,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.050,10.656,Close,Down,
8800,Tele Enable,0.000,-0.000,FALSE,-34.550,-1.222,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.950,10.562,Close,Down,
8850,Tele Enable,-0.000,0.000,FALSE,-34.590,-0.696,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.150,10.750,Close,Down,
8900,Tele Enable,-0.000,0.000,FALSE,-34.550,0.495,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.150,10.812,Close,Down,
8950,Tele Enable,-0.000,0.000,FALSE,-34.580,0.410,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.150,10.750,Close,Down,
9000,Tele Enable,-0.000,0.000,FALSE,-34.570,1.108,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.100,10.750,Close,Down,
9050,Tele Enable,-0.000,0.000,FALSE,-34.610,-0.058,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,11.050,10.719,Close,Down,
9100,Tele Enable,-0.000,0.000,FALSE,-34.550,-1.190,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.050,10.656,Close,Down,
9150,Tele Enable,-0.000,0.000,FALSE,-34.560,0.065,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.812,Close,Down,
9200,Tele Enable,-0.000,0.000,FALSE,-34.580,0.142,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.750,Close,Down,
9250,Tele Enable,-0.000,0.000,FALSE,-34.570,1.228,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.150,10.750,Close,Down,
9300,Tele Enable,-0.000,0.000,FALSE,-34.620,-0.085,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.150,10.812,Close,Down,
9350,Tele Enable,0.000,-0.000,FALSE,-34.560,-1.322,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.150,10.812,Close,Down,
9400,Tele Enable,-0.000,0.000,FALSE,-34.600,-0.800,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.625,10.950,10.594,Close,Down,
9450,Tele Enable,0.000,0.000,FALSE,-34.560,0.302,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.950,10.594,Close,Down,
9500,Tele Enable,-0.000,0.000,FALSE,-34.580,0.750,TRUE,95.285,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.050,10.719,Close,Down,
9550,Tele Enable,-0.000,0.000,FALSE,-34.580,1.107,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.000,10.656,Close,Down,
9600,Tele Enable,-0.000,0.000,FALSE,-34.600,-0.082,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,11.000,10.594,Close,Down,
9650,Tele Enable,-0.000,0.000,FALSE,-34.590,-1.202,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,11.000,10.594,Close,Down,
9700,Tele Enable,-0.000,0.000,FALSE,-34.570,-0.053,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.100,10.750,Close,Down,
9750,Tele Enable,0.000,0.000,FALSE,-34.590,0.380,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.050,10.719,Close,Down,
9800,Tele Enable,0.000,0.000,FALSE,-34.580,0.846,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,11.050,10.719,Close,Down,
9850,Tele Enable,-0.000,0.000,FALSE,-34.620,-0.912,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,11.000,10.656,Close,Down,
9900,Tele Enable,0.000,-0.000,FALSE,-34.560,-1.293,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,10.594,Close,Down,
9950,Tele Enable,-0.000,0.000,FALSE,-34.600,-0.310,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.100,10.750,Close,Down,
10000,Tele Enable,-0.000,0.000,FALSE,-34.590,0.450,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.050,10.594,Close,Down,
10050,Tele Enable,-0.000,0.000,FALSE,-34.590,0.882,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.200,10.875,Close,Down,
10100,Tele Enable,-0.000,0.000,FALSE,-34.610,-0.249,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.200,10.875,Close,Down,
10150,Tele Enable,-0.000,0.000,FALSE,-34.570,-1.169,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.200,10.875,Close,Down,
10200,Tele Enable,-0.000,0.000,FALSE,-34.590,-1.063,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.150,10.812,Close,Down,
10250,Tele Enable,-0.000,0.000,FALSE,-34.590,0.820,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.812,Close,Down,
10300,Tele Enable,-0.000,0.000,FALSE,-34.590,0.745,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,11.050,10.594,Close,Down,
10350,Tele Enable,-0.000,0.000,FALSE,-34.640,-0.197,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.050,10.656,Close,Down,
10400,Tele Enable,-0.000,0.000,FALSE,-34.580,-1.346,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,10.950,10.594,Close,Down,
10450,Tele Enable,-0.000,0.000,FALSE,-34.620,0.091,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,10.950,10.594,Close,Down,
10500,Tele Enable,0.000,-0.000,FALSE,-34.590,0.902,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.150,10.812,Close,Down,
10550,Tele Enable,0.000,-0.000,FALSE,-34.600,0.688,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.200,10.812,Close,Down,
10600,Tele Enable,-0.000,0.000,FALSE,-34.650,-0.077,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.150,10.812,Close,Down,
10650,Tele Enable,-0.000,0.000,FALSE,-34.590,-0.603,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.100,10.750,Close,Down,
10700,Tele Enable,-0.000,0.000,FALSE,-34.580,-1.256,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.950,10.562,Close,Down,
10750,Tele Enable,-0.000,0.000,FALSE,-34.620,-1.130,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.812,Close,Down,
10800,Tele Enable,0.000,0.000,FALSE,-34.590,0.692,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.150,10.812,Close,Down,
10850,Tele Enable,-0.000,0.000,FALSE,-34.610,0.175,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.150,10.812,Close,Down,
10900,Tele Enable,-0.000,0.000,FALSE,-34.600,1.182,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.100,10.750,Close,Down,
10950,Tele Enable,-0.000,0.000,FALSE,-34.640,-0.151,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.050,10.719,Close,Down,
11000,Tele Enable,-0.000,0.000,FALSE,-34.630,-0.503,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,11.000,10.594,Close,Down,
11050,Tele Enable,-0.000,0.000,FALSE,-34.600,-1.143,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.050,10.656,Close,Down,
11100,Tele Enable,-0.000,0.000,FALSE,-34.610,0.146,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.100,10.719,Close,Down,
11150,Tele Enable,-0.000,0.000,FALSE,-34.600,0.808,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.100,10.750,Close,Down,
11200,Tele Enable,-0.000,0.000,FALSE,-34.620,0.888,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.050,10.719,Close,Down,
11250,Tele Enable,-0.000,0.000,FALSE,-34.630,0.802,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.050,10.719,Close,Down,
11300,Tele Enable,-0.000,0.000,FALSE,-34.600,-0.629,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.000,10.656,Close,Down,
11350,Tele Enable,0.000,0.000,FALSE,-34.590,-1.310,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,10.950,10.594,Close,Down,
11400,Tele Enable,-0.000,0.000,FALSE,-34.630,-0.020,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.150,10.750,Close,Down,
11450,Tele Enable,-0.000,0.000,FALSE,-34.600,0.638,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.150,10.812,Close,Down,
11500,Tele Enable,-0.000,0.000,FALSE,-34.620,0.792,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.150,10.812,Close,Down,
11550,Tele Enable,-0.000,0.000,FALSE,-34.620,1.033,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.150,10.812,Close,Down,
11600,Tele Enable,-0.000,0.000,FALSE,-34.650,-0.083,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.950,10.562,Close,Down,
11650,Tele Enable,-0.000,0.000,FALSE,-34.600,-0.781,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,10.950,10.562,Close,Down,
11700,Tele Enable,-0.000,0.000,FALSE,-34.600,-1.278,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.150,10.812,Close,Down,
11750,Tele Enable,-0.000,0.000,FALSE,-34.610,0.230,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.150,10.812,Close,Down,
11800,Tele Enable,-0.000,0.000,FALSE,-34.620,0.196,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.100,10.750,Close,Down,
11850,Tele Enable,-0.000,0.000,FALSE,-34.630,0.833,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,10.950,10.562,Close,Down,
11900,Tele Enable,-0.000,0.000,FALSE,-34.660,0.818,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.050,10.719,Close,Down,
11950,Tele Enable,-0.000,0.000,FALSE,-34.620,-0.982,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.000,10.656,Close,Down,
12000,Tele Enable,-0.000,0.000,FALSE,-34.620,-1.251,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.050,10.656,Close,Down,
12050,Tele Enable,-0.000,0.000,FALSE,-34.640,-0.163,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.100,10.750,Close,Down,
12100,Tele Enable,-0.000,0.000,FALSE,-34.610,0.865,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.150,10.812,Close,Down,
12150,Tele Enable,-0.000,0.000,FALSE,-34.640,0.811,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.150,10.812,Close,Down,
12200,Tele Enable,-0.000,0.000,FALSE,-34.620,0.982,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,10.950,10.594,Close,Down,
12250,Tele Enable,-0.000,0.000,FALSE,-34.670,-0.137,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.950,10.594,Close,Down,
12300,Tele Enable,-0.000,0.000,FALSE,-34.600,-1.225,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.050,10.719,Close,Down,
12350,Tele Enable,0.000,-0.000,FALSE,-34.650,-0.136,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.000,10.656,Close,Down,
12400,Tele Enable,-0.000,0.000,FALSE,-34.620,0.867,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,11.050,10.656,Close,Down,
12450,Tele Enable,-0.000,0.000,FALSE,-34.630,0.306,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,10.950,10.562,Close,Down,
12500,Tele Enable,0.000,-0.000,FALSE,-34.620,0.877,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,10.950,10.594,Close,Down,
12550,Tele Enable,-0.000,0.000,FALSE,-34.670,-0.113,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.150,10.812,Close,Down,
12600,Tele Enable,-0.000,0.000,FALSE,-34.610,-0.891,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.100,10.750,Close,Down,
12650,Tele Enable,-0.000,0.000,FALSE,-34.650,-1.009,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.050,10.719,Close,Down,
12700,Tele Enable,-0.000,0.000,FALSE,-34.620,0.134,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.000,10.656,Close,Down,
12750,Tele Enable,-0.000,0.000,FALSE,-34.620,0.094,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,10.950,10.594,Close,Down,
12800,Tele Enable,-0.000,0.000,FALSE,-34.640,0.622,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,10.950,10.562,Close,Down,
12850,Tele Enable,-0.000,0.000,FALSE,-34.640,1.128,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,10.950,10.562,Close,Down,
12900,Tele Enable,-0.000,0.000,FALSE,-34.660,-0.246,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.950,10.594,Close,Down,
12950,Tele Enable,-0.000,0.000,FALSE,-34.640,-1.294,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,11.050,10.656,Close,Down,
13000,Tele Enable,-0.000,0.000,FALSE,-34.660,-0.129,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.100,10.750,Close,Down,
13050,Tele Enable,-0.000,0.000,FALSE,-34.630,0.565,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.050,10.719,Close,Down,
13100,Tele Enable,-0.000,0.000,FALSE,-34.650,0.139,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.100,10.750,Close,Down,
13150,Tele Enable,-0.000,0.000,FALSE,-34.630,0.659,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,10.950,10.562,Close,Down,
13200,Tele Enable,-0.000,0.000,FALSE,-34.660,0.815,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.950,10.562,Close,Down,
13250,Tele Enable,-0.000,0.000,FALSE,-34.670,0.024,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.150,10.750,Close,Down,
13300,Tele Enable,-0.000,0.000,FALSE,-34.610,-1.301,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.150,10.750,Close,Down,
13350,Tele Enable,-0.000,0.000,FALSE,-34.650,-0.990,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.100,10.750,Close,Down,
13400,Tele Enable,-0.000,0.000,FALSE,-34.650,-0.022,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.950,10.562,Close,Down,
