14900,Tele Enable,0.000,0.000,FALSE,-208.630,-0.203,TRUE,76.738,89.184,0.000,21.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.156,10.700,10.344,Open,Down,
14950,Tele Enable,0.000,0.000,FALSE,-208.890,0.544,TRUE,76.738,89.184,0.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.906,10.600,10.250,Open,Down,
15000,Tele Enable,0.000,0.000,FALSE,-208.570,-0.646,TRUE,76.738,89.184,0.000,16.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.000,10.650,10.312,Open,Down,
15050,Tele Enable,0.000,0.000,FALSE,-208.670,0.371,TRUE,76.738,89.184,0.000,16.625,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.250,10.750,10.469,Open,Down,
15100,Tele Enable,0.000,0.000,FALSE,-208.060,0.677,TRUE,76.738,89.184,0.000,6.750,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.344,11.000,10.594,Open,Down,
15150,Tele Enable,0.000,0.000,FALSE,-208.020,0.134,TRUE,76.738,89.184,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.406,11.050,10.719,Open,Down,
15200,Tele Enable,0.000,0.000,FALSE,-207.710,-0.568,TRUE,76.738,89.184,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.156,11.100,10.719,Open,Down,
15250,Tele Enable,0.000,0.000,FALSE,-207.770,0.009,TRUE,76.738,89.184,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.062,11.100,10.750,Open,Down,
15300,Tele Enable,0.000,0.000,FALSE,-207.820,0.383,TRUE,76.738,89.184,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
15350,Tele Enable,0.000,0.000,FALSE,-207.370,-0.226,TRUE,76.738,89.184,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.000,10.656,Open,Down,
15400,Tele Enable,0.000,0.000,FALSE,-207.430,0.584,TRUE,76.738,89.184,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.156,11.150,10.812,Open,Down,
15450,Tele Enable,0.000,0.000,FALSE,-207.100,0.046,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.906,Open,Down,
15500,Tele Enable,0.000,0.000,FALSE,-206.430,0.505,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
15550,Tele Enable,0.000,0.000,FALSE,-206.020,-0.309,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
15600,Tele Enable,0.000,0.000,FALSE,-206.380,0.270,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.875,Open,Down,
15650,Tele Enable,0.000,0.000,FALSE,-206.020,-0.285,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.875,Open,Down,
15700,Tele Enable,0.000,0.000,FALSE,-205.780,-0.294,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
15750,Tele Enable,0.000,0.000,FALSE,-206.120,0.287,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
15800,Tele Enable,0.000,0.000,FALSE,-206.090,-0.335,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.906,Open,Down,
15850,Tele Enable,0.000,0.000,FALSE,-206.570,-0.176,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.875,Open,Down,
15900,Tele Enable,0.000,0.000,FALSE,-206.320,-0.019,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
15950,Tele Enable,0.000,0.000,FALSE,-206.140,-0.215,TRUE,76.738,89.184,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.812,Open,Down,
16000,Tele Enable,0.000,0.000,FALSE,-206.060,0.286,TRUE,76.738,89.184,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.100,10.750,Open,Down,
16050,Tele Enable,0.000,0.000,FALSE,-206.360,0.238,TRUE,76.738,89.184,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.050,10.719,Open,Down,
16100,Tele Enable,0.000,0.000,FALSE,-206.400,0.053,TRUE,76.738,89.184,0.000,7.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.050,10.719,Open,Down,
16150,Tele Enable,0.000,0.000,FALSE,-206.060,0.132,TRUE,76.738,89.184,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.050,10.719,Open,Down,
16200,Tele Enable,0.000,0.000,FALSE,-206.040,0.237,TRUE,76.738,89.184,0.000,7.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.000,10.656,Open,Down,
16250,Tele Enable,0.000,0.000,FALSE,-206.460,-0.265,TRUE,76.738,89.184,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.050,10.719,Open,Down,
16300,Tele Enable,0.000,0.000,FALSE,-206.160,-0.278,TRUE,76.738,89.184,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.812,10.900,10.562,Open,Down,
16350,Tele Enable,0.000,0.000,FALSE,-206.700,0.466,TRUE,76.738,89.184,0.000,10.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.875,10.950,10.562,Open,Down,
16400,Tele Enable,0.000,0.000,FALSE,-207.430,-0.447,TRUE,76.738,89.184,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.094,10.900,10.562,Open,Down,
16450,Tele Enable,0.000,0.000,FALSE,-207.220,-0.362,TRUE,76.738,89.184,0.000,10.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.094,10.900,10.500,Open,Down,
16500,Tele Enable,0.000,0.000,FALSE,-207.780,-0.414,TRUE,76.738,89.184,0.000,10.875,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.900,10.562,Open,Down,
16550,Tele Enable,0.000,0.000,FALSE,-207.810,0.484,TRUE,76.738,89.184,0.000,10.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.188,10.900,10.562,Open,Down,
16600,Tele Enable,0.000,0.000,FALSE,-207.870,0.624,TRUE,76.738,89.184,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.094,10.850,10.500,Open,Down,
16650,Tele Enable,0.000,0.000,FALSE,-208.190,-0.517,TRUE,76.738,89.184,0.000,11.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.062,10.800,10.469,Open,Down,
16700,Tele Enable,0.000,0.000,FALSE,-207.790,-0.565,TRUE,76.738,89.184,0.000,11.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.156,10.800,10.406,Open,Down,
16750,Tele Enable,0.000,0.000,FALSE,-207.350,-0.457,TRUE,76.738,89.184,0.000,11.125,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.850,10.469,Open,Down,
16800,Tele Enable,0.000,0.000,FALSE,-207.460,0.480,TRUE,76.738,89.184,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.094,10.850,10.500,Open,Down,
16850,Tele Enable,0.000,0.000,FALSE,-207.090,-0.227,TRUE,76.738,89.184,0.000,12.125,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.094,10.750,10.406,Open,Down,
16900,Tele Enable,0.000,0.000,FALSE,-207.210,-0.192,TRUE,76.738,89.184,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.800,10.406,Open,Down,
16950,Tele Enable,0.000,0.000,FALSE,-207.170,0.466,TRUE,76.738,89.184,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.800,10.469,Open,Down,
17000,Tele Enable,0.000,0.000,FALSE,-207.350,0.384,TRUE,76.738,89.184,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.800,10.469,Open,Down,
17050,Tele Enable,0.000,0.000,FALSE,-207.610,-0.258,TRUE,76.738,89.184,0.000,13.125,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.469,Open,Down,
17100,Tele Enable,0.000,0.000,FALSE,-208.340,-0.605,TRUE,76.738,89.184,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.900,10.500,Open,Down,
17150,Tele Enable,0.000,0.000,FALSE,-208.290,-0.227,TRUE,76.738,89.184,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.156,10.850,10.500,Open,Down,
17200,Tele Enable,0.000,0.000,FALSE,-209.050,-0.361,TRUE,76.738,89.184,0.000,12.625,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.800,10.500,Open,Down,
17250,Tele Enable,0.000,0.000,FALSE,-208.770,-0.444,TRUE,76.738,89.184,0.000,13.250,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.094,10.750,10.344,Open,Down,
17300,Tele Enable,0.000,0.000,FALSE,-209.340,-0.574,TRUE,76.738,89.184,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.750,10.406,Open,Down,
17350,Tele Enable,0.000,0.000,FALSE,-208.950,-0.429,TRUE,76.738,89.184,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.750,10.406,Open,Down,
17400,Tele Enable,0.000,0.000,FALSE,-209.270,-0.140,TRUE,76.738,89.184,0.000,14.250,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.750,10.406,Open,Down,
17450,Tele Enable,0.000,0.000,FALSE,-209.630,0.792,TRUE,76.738,89.184,0.000,15.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.062,10.700,10.344,Open,Down,
17500,Tele Enable,0.000,0.000,FALSE,-209.170,-0.790,TRUE,76.738,89.184,0.000,15.375,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.094,10.700,10.406,Open,Down,
17550,Tele Enable,0.000,0.000,FALSE,-209.670,0.617,TRUE,76.738,89.184,0.000,15.375,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.000,10.700,10.344,Open,Down,
17600,Tele Enable,0.000,0.000,FALSE,-209.260,-0.242,TRUE,76.738,89.184,0.000,14.500,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.750,10.406,Open,Down,
17650,Tele Enable,0.000,0.000,FALSE,-209.630,0.251,TRUE,76.738,89.184,0.000,14.250,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.094,10.750,10.406,Open,Down,
17700,Tele Enable,0.000,0.000,FALSE,-209.440,0.121,TRUE,76.738,89.184,0.000,14.500,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.062,10.750,10.406,Open,Down,
17750,Tele Enable,0.000,0.000,FALSE,-209.540,0.464,TRUE,76.738,89.184,0.000,14.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.062,10.700,10.344,Open,Down,
17800,Tele Enable,0.000,0.000,FALSE,-209.500,1.058,TRUE,76.738,89.184,0.000,18.125,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.000,10.650,10.312,Open,Down,
17850,Tele Enable,0.000,0.000,FALSE,-209.930,-0.475,TRUE,76.738,89.184,0.000,18.250,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.750,10.406,Open,Down,
17900,Tele Enable,0.000,0.000,FALSE,-209.560,-0.569,TRUE,76.738,89.184,0.000,18.250,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.000,10.700,10.344,Open,Down,
17950,Tele Enable,0.000,0.000,FALSE,-209.960,-0.332,TRUE,76.738,89.184,0.000,17.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.000,10.650,10.312,Open,Down,
18000,Tele Enable,0.000,0.000,FALSE,-209.870,-0.473,TRUE,76.738,89.184,0.000,18.375,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.094,10.700,10.344,Open,Down,
18050,Tele Enable,0.000,0.000,FALSE,-210.360,0.732,TRUE,76.738,89.184,0.000,18.875,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.969,10.650,10.312,Open,Down,
18100,Tele Enable,0.000,0.000,FALSE,-209.810,-0.683,TRUE,76.738,89.184,0.000,19.875,0.000,0.000,0.000,0.000,0.000,0.000,11.250,8.062,10.650,10.312,Open,Down,
18150,Tele Enable,0.000,0.000,FALSE,-209.960,0.920,TRUE,76.738,89.184,0.000,18.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.062,10.650,10.312,Open,Down,
18200,Tele Enable,0.000,0.000,FALSE,-209.230,-0.338,TRUE,76.738,89.184,0.000,19.375,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.000,10.650,10.344,Open,Down,
18250,Tele Enable,0.000,0.000,FALSE,-208.510,-0.547,TRUE,76.738,89.184,0.000,18.125,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.469,Open,Down,
18300,Tele Enable,0.000,0.000,FALSE,-208.750,-0.664,TRUE,76.738,89.184,0.000,15.375,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.750,10.406,Open,Down,
18350,Tele Enable,0.000,0.000,FALSE,-208.490,-0.128,TRUE,76.738,89.184,0.000,15.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.094,10.800,10.469,Open,Down,
18400,Tele Enable,0.000,0.000,FALSE,-208.930,0.110,TRUE,76.738,89.184,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.250,10.850,10.500,Open,Down,
18450,Tele Enable,0.000,0.000,FALSE,-208.310,0.406,TRUE,76.738,89.184,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.344,11.100,10.750,Open,Down,
18500,Tele Enable,0.000,0.000,FALSE,-208.720,0.193,TRUE,76.738,89.184,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.094,11.100,10.750,Open,Down,
18550,Tele Enable,0.000,0.000,FALSE,-208.760,0.400,TRUE,76.738,89.184,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.750,Open,Down,
18600,Tele Enable,0.000,0.000,FALSE,-208.360,0.198,TRUE,76.738,89.184,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.100,10.750,Open,Down,
18650,Tele Enable,0.000,0.000,FALSE,-208.570,0.069,TRUE,76.738,89.184,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.150,10.812,Open,Down,
18700,Tele Enable,0.000,0.000,FALSE,-208.460,-0.178,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
18750,Tele Enable,0.000,0.000,FALSE,-208.420,0.031,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.906,Open,Down,
18800,Tele Enable,0.000,0.000,FALSE,-208.560,0.182,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
18850,Tele Enable,0.000,0.000,FALSE,-208.940,-0.239,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.906,Open,Down,
18900,Tele Enable,0.000,0.000,FALSE,-209.210,0.172,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
18950,Tele Enable,0.000,0.000,FALSE,-209.760,-0.001,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
19000,Tele Enable,0.000,0.000,FALSE,-210.200,-0.039,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
19050,Tele Enable,0.000,0.000,FALSE,-210.360,-0.125,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.875,Open,Down,
19100,Tele Enable,0.000,0.000,FALSE,-210.350,-0.128,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.875,Open,Down,
19150,Tele Enable,0.000,0.000,FALSE,-210.000,-0.054,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
19200,Tele Enable,0.000,0.000,FALSE,-210.170,-0.235,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
19250,Tele Enable,0.000,0.000,FALSE,-209.760,-0.144,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.906,Open,Down,
19300,Tele Enable,0.000,0.000,FALSE,-209.340,-0.065,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
19350,Tele Enable,0.000,0.000,FALSE,-209.120,-0.155,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
19400,Tele Enable,0.000,0.000,FALSE,-208.870,-0.023,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
19450,Tele Enable,0.000,0.000,FALSE,-208.790,-0.165,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
19500,Tele Enable,0.000,0.000,FALSE,-208.450,-0.076,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.906,Open,Down,
19550,Tele Enable,0.000,0.000,FALSE,-208.690,-0.074,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.250,10.875,Open,Down,
19600,Tele Enable,0.000,0.000,FALSE,-208.660,-0.106,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
19650,Tele Enable,0.000,0.000,FALSE,-208.640,-0.106,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.875,Open,Down,
19700,Tele Enable,0.000,0.000,FALSE,-209.160,-0.150,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.906,Open,Down,
19750,Tele Enable,0.000,0.000,FALSE,-209.350,-0.157,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
19800,Tele Enable,0.000,0.000,FALSE,-209.440,-0.073,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.300,10.906,Open,Down,
19850,Tele Enable,0.000,0.000,FALSE,-209.140,-0.091,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
19900,Tele Enable,0.000,0.000,FALSE,-209.210,-0.120,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.875,Open,Down,
19950,Tele Enable,0.000,0.000,FALSE,-208.650,-0.372,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
20000,Tele Enable,0.000,0.000,FALSE,-208.430,-0.480,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
20050,Tele Enable,0.000,0.000,FALSE,-208.080,-0.094,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
20100,Tele Enable,0.000,0.000,FALSE,-208.230,1.851,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
20150,Tele Enable,0.000,0.000,FALSE,-207.240,-0.206,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
20200,Tele Enable,0.000,0.000,FALSE,-206.980,-0.343,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.969,Open,Down,
20250,Tele Enable,0.000,0.000,FALSE,-206.630,0.096,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.969,Open,Down,
20300,Tele Enable,0.000,0.000,FALSE,-206.700,1.983,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,11.031,Open,Down,
20350,Tele Enable,0.000,0.000,FALSE,-206.420,0.080,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.400,11.031,Open,Down,
20400,Tele Enable,0.000,0.000,FALSE,-206.180,0.538,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.350,11.031,Open,Down,
20450,Tele Enable,0.000,0.000,FALSE,-205.580,0.019,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.400,11.062,Open,Down,
20500,Tele Enable,0.000,0.000,FALSE,-205.110,-0.148,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.350,11.031,Open,Down,
20550,Tele Enable,0.000,0.000,FALSE,-204.500,-0.077,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.300,10.906,Open,Down,
20600,Tele Enable,0.000,0.000,FALSE,-204.060,-0.057,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.300,10.969,Open,Down,
20650,Tele Enable,0.000,0.000,FALSE,-204.430,-0.001,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.969,Open,Down,
20700,Tele Enable,0.000,0.000,FALSE,-204.580,-0.290,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
20750,Tele Enable,0.000,0.000,FALSE,-204.720,-0.078,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.300,10.906,Open,Down,
20800,Tele Enable,0.000,0.000,FALSE,-203.870,-0.189,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.906,Open,Down,
20850,Tele Enable,0.000,0.000,FALSE,-203.390,-0.022,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.906,Open,Down,
20900,Tele Enable,0.000,0.000,FALSE,-203.450,0.151,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.906,Open,Down,
20950,Tele Enable,0.000,0.000,FALSE,-203.040,0.101,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
21000,Tele Enable,0.000,0.000,FALSE,-202.960,-0.225,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
21050,Tele Enable,0.000,0.000,FALSE,-203.240,0.047,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.906,Open,Down,
21100,Tele Enable,0.000,0.000,FALSE,-203.540,-0.306,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
21150,Tele Enable,0.000,0.000,FALSE,-203.530,-0.044,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
21200,Tele Enable,0.000,0.000,FALSE,-203.780,0.224,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.350,10.969,Open,Down,
21250,Tele Enable,0.000,0.000,FALSE,-203.660,0.447,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.300,10.969,Open,Down,
21300,Tele Enable,0.000,0.000,FALSE,-203.560,0.286,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.656,11.350,11.031,Open,Down,
21350,Tele Enable,0.000,0.000,FALSE,-202.590,-0.196,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.656,11.350,11.031,Open,Down,
21400,Tele Enable,0.000,0.000,FALSE,-202.600,-0.051,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.656,11.300,10.969,Open,Down,
21450,Tele Enable,0.000,0.000,FALSE,-202.640,-0.173,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.656,11.300,10.969,Open,Down,
21500,Tele Enable,0.000,0.000,FALSE,-203.220,-0.211,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.656,11.300,10.969,Open,Down,
21550,Tele Enable,0.000,0.000,FALSE,-204.110,-0.083,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.656,11.250,10.906,Open,Down,
21600,Tele Enable,0.000,0.000,FALSE,-204.890,0.041,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.250,10.906,Open,Down,
21650,Tele Enable,0.000,0.000,FALSE,-205.730,-0.051,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.875,Open,Down,
21700,Tele Enable,0.000,0.000,FALSE,-205.800,-0.181,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
21750,Tele Enable,0.000,0.000,FALSE,-205.950,-0.259,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
21800,Tele Enable,0.000,0.000,FALSE,-206.140,-0.252,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
