251750,Tele Disable,0.000,0.000,FALSE,780.690,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
251800,Tele Disable,0.000,0.000,FALSE,780.690,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
251850,Tele Disable,0.000,0.000,FALSE,780.690,-0.003,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
251900,Tele Disable,0.000,0.000,FALSE,780.690,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
251950,Tele Disable,0.000,0.000,FALSE,780.690,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252000,Tele Disable,0.000,0.000,FALSE,780.690,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252050,Tele Disable,0.000,0.000,FALSE,780.690,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252100,Tele Disable,0.000,0.000,FALSE,780.690,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252150,Tele Disable,0.000,0.000,FALSE,780.690,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252200,Tele Disable,0.000,0.000,FALSE,780.690,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252250,Tele Disable,0.000,0.000,FALSE,780.690,-0.003,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252300,Tele Disable,0.000,0.000,FALSE,780.690,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252350,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252400,Tele Disable,0.000,0.000,FALSE,780.700,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252450,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252500,Tele Disable,0.000,0.000,FALSE,780.700,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
252550,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252600,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252650,Tele Disable,0.000,0.000,FALSE,780.700,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252700,Tele Disable,0.000,0.000,FALSE,780.700,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252750,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252800,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252850,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252900,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
252950,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
253000,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
253050,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
253100,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
253150,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
253200,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
253250,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
253300,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
253350,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
253400,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
253450,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
253500,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
253550,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
253600,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
253650,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
253700,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
253750,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
253800,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
253850,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
253900,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
253950,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254000,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254050,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254100,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254150,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254200,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254250,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254300,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
254350,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254400,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254450,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254500,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254550,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254600,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
254650,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254700,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254750,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254800,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254850,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254900,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
254950,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255000,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
255050,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
255100,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
255150,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
255200,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
255250,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
255300,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
255350,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
255400,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
255450,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
255500,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255550,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255600,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255650,Tele Disable,0.000,0.000,FALSE,780.700,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255700,Tele Disable,0.000,0.000,FALSE,780.700,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255750,Tele Disable,0.000,0.000,FALSE,780.730,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255800,Tele Disable,0.000,0.000,FALSE,780.730,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255850,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255900,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
255950,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
256000,Tele Disable,0.000,0.000,FALSE,780.740,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
256050,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
256100,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
256150,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
256200,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
256250,Tele Disable,0.000,0.000,FALSE,780.740,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
256300,Tele Disable,0.000,0.000,FALSE,780.740,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
256350,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
256400,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
256450,Tele Disable,0.000,0.000,FALSE,780.750,-0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
256500,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
256550,Tele Disable,0.000,0.000,FALSE,780.750,-0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
256600,Tele Disable,0.000,0.000,FALSE,780.750,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
256650,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
256700,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
256750,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
256800,Tele Disable,0.000,0.000,FALSE,780.750,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
256850,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
256900,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
256950,Tele Disable,0.000,0.000,FALSE,780.750,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
257000,Tele Disable,0.000,0.000,FALSE,780.750,-0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
257050,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
257100,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
257150,Tele Disable,0.000,0.000,FALSE,780.750,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
257200,Tele Disable,0.000,0.000,FALSE,780.750,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
257250,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
257300,Tele Disable,0.000,0.000,FALSE,780.750,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
257350,Tele Disable,0.000,0.000,FALSE,780.750,-0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
257400,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
257450,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
257500,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
257550,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
257600,Tele Disable,0.000,0.000,FALSE,780.750,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
257650,Tele Disable,0.000,0.000,FALSE,780.750,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
257700,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
257750,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
257800,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
257850,Tele Disable,0.000,0.000,FALSE,780.750,-0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
257900,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
257950,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
258000,Tele Disable,0.000,0.000,FALSE,780.750,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
258050,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
258100,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
258150,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
258200,Tele Disable,0.000,0.000,FALSE,780.750,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
258250,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
258300,Tele Disable,0.000,0.000,FALSE,780.750,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
258350,Tele Disable,0.000,0.000,FALSE,780.750,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
258400,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
258450,Tele Disable,0.000,0.000,FALSE,780.750,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
258500,Tele Disable,0.000,0.000,FALSE,780.750,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
258550,Tele Disable,0.000,0.000,FALSE,780.750,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
258600,Tele Disable,0.000,0.000,FALSE,780.750,-0.003,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
258650,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
