6600,Auto Disable,0.000,0.000,FALSE,-14.780,0.295,TRUE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Up,
6650,Auto Disable,0.000,0.000,FALSE,-14.770,-0.118,TRUE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Up,
6700,Auto Disable,0.000,0.000,FALSE,-14.780,-0.026,TRUE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Up,
6750,Auto Disable,0.000,0.000,FALSE,-14.780,0.007,TRUE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Up,
6800,Auto Disable,0.000,0.000,FALSE,-14.780,-0.003,TRUE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Up,
6850,Auto Disable,0.000,0.000,FALSE,-14.780,0.009,TRUE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Up,
6900,Auto Disable,0.000,0.000,FALSE,-14.780,0.000,TRUE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Up,
6950,Auto Disable,0.000,0.000,FALSE,-14.780,-0.009,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Up,
7000,Auto Disable,0.000,0.000,FALSE,-14.780,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Up,
7050,Auto Disable,0.000,0.000,FALSE,-14.780,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Up,
7100,Auto Disable,0.000,0.000,FALSE,-14.780,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7150,Auto Disable,0.000,0.000,FALSE,-14.780,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Up,
7200,Auto Disable,0.000,0.000,FALSE,-14.780,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Up,
7250,Auto Disable,0.000,0.000,FALSE,-14.780,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7300,Auto Disable,0.000,0.000,FALSE,-14.780,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Up,
7350,Auto Disable,0.000,0.000,FALSE,-14.780,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7400,Auto Disable,0.000,0.000,FALSE,-14.790,0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Up,
7450,Auto Disable,0.000,0.000,FALSE,-14.790,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Up,
7500,Auto Disable,0.000,0.000,FALSE,-14.780,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7550,Auto Disable,0.000,0.000,FALSE,-14.790,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Up,
7600,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7650,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7700,Auto Disable,0.000,0.000,FALSE,-14.790,0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7750,Auto Disable,0.000,0.000,FALSE,-14.790,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7800,Auto Disable,0.000,0.000,FALSE,-14.790,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7850,Auto Disable,0.000,0.000,FALSE,-14.790,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7900,Auto Disable,0.000,0.000,FALSE,-14.790,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
7950,Auto Disable,0.000,0.000,FALSE,-14.790,-0.005,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Up,
8000,Auto Disable,0.000,0.000,FALSE,-14.790,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
8050,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8100,Auto Disable,0.000,0.000,FALSE,-14.790,0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8150,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8200,Auto Disable,0.000,0.000,FALSE,-14.790,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8250,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8300,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8350,Auto Disable,0.000,0.000,FALSE,-14.790,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8400,Auto Disable,0.000,0.000,FALSE,-14.790,-0.003,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8450,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8500,Auto Disable,0.000,0.000,FALSE,-14.790,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
8550,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
8600,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
8650,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
8700,Auto Disable,0.000,0.000,FALSE,-14.800,-0.004,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
8750,Auto Disable,0.000,0.000,FALSE,-14.790,0.004,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
8800,Auto Disable,0.000,0.000,FALSE,-14.790,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
8850,Auto Disable,0.000,0.000,FALSE,-14.800,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
8900,Auto Disable,0.000,0.000,FALSE,-14.800,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
8950,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9000,Auto Disable,0.000,0.000,FALSE,-14.800,0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9050,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9100,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9150,Auto Disable,0.000,0.000,FALSE,-14.800,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
9200,Auto Disable,0.000,0.000,FALSE,-14.800,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
9250,Auto Disable,0.000,0.000,FALSE,-14.800,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9300,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
9350,Auto Disable,0.000,0.000,FALSE,-14.800,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9400,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
9450,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
9500,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
9550,Auto Disable,0.000,0.000,FALSE,-14.800,0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9600,Auto Disable,0.000,0.000,FALSE,-14.800,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9650,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Open,Up,
9700,Auto Disable,0.000,0.000,FALSE,-14.800,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9750,Auto Disable,0.000,0.000,FALSE,-14.800,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9800,Auto Disable,0.000,0.000,FALSE,-14.810,0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9850,Auto Disable,0.000,0.000,FALSE,-14.810,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
9900,Auto Disable,0.000,0.000,FALSE,-14.810,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Open,Up,
9950,Auto Disable,0.000,0.000,FALSE,-14.810,-0.002,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Open,Up,
10000,Auto Disable,0.000,0.000,FALSE,-14.810,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
10050,Auto Disable,0.000,0.000,FALSE,-14.810,-0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Up,
10100,Auto Disable,0.000,0.000,FALSE,-14.810,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Up,
10150,Auto Disable,0.000,0.000,FALSE,-14.810,0.000,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Up,
10200,Auto Disable,0.000,0.000,FALSE,-14.810,0.001,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Up,
10250,Auto Disable,0.000,0.000,FALSE,-14.810,-0.004,FALSE,74.829,72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Up,
10300,Auto Disable,0.000,0.000,FALSE,-14.810,0.001,FALSE,74.829,72.778,
