850,Tele Enable,0.437,0.000,FALSE,47.870,-0.017,FALSE,-0.077,0.000,0.000,0.000,0.000,6.250,4.875,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
900,Tele Enable,0.548,0.000,FALSE,47.580,0.174,TRUE,-0.705,-0.038,8.750,0.000,0.000,9.625,8.625,0.000,0.000,0.000,11.450,0.000,11.400,11.156,Open,Down,
950,Tele Enable,0.645,0.009,FALSE,45.500,0.120,TRUE,-2.884,-0.205,11.625,0.000,0.000,13.750,12.500,0.000,0.000,0.000,11.000,0.000,10.950,10.719,Open,Down,
1000,Tele Enable,0.750,0.012,FALSE,41.950,0.163,TRUE,-5.870,-0.346,12.375,0.000,0.000,14.250,12.500,0.000,0.000,0.000,10.450,0.000,10.750,10.562,Open,Down,
1050,Tele Enable,0.750,0.063,FALSE,38.050,0.131,TRUE,-9.049,-0.436,17.000,0.000,0.000,19.375,17.500,0.000,0.000,0.000,10.600,0.000,10.500,10.312,Open,Down,
1100,Tele Enable,0.583,0.099,FALSE,32.890,0.021,TRUE,-12.664,-0.526,15.000,0.000,0.000,17.500,14.625,0.000,0.000,0.000,11.450,0.000,11.300,11.062,Open,Down,
1150,Tele Enable,0.583,0.143,FALSE,26.900,-0.140,TRUE,-16.163,-0.718,6.875,0.000,0.000,8.500,7.500,0.000,0.000,0.000,11.500,0.000,11.400,11.156,Open,Down,
1200,Tele Enable,0.548,0.270,FALSE,21.090,0.124,TRUE,-19.688,-1.089,5.250,0.000,0.000,6.375,5.000,0.000,0.000,0.000,11.400,0.000,11.300,11.062,Open,Down,
1250,Tele Enable,0.491,0.340,FALSE,12.440,0.169,TRUE,-24.276,-2.000,4.625,0.000,0.000,4.750,4.125,2.125,1.875,2.000,11.450,0.000,11.400,11.125,Open,Down,
1300,Tele Enable,0.387,0.340,FALSE,7.210,-0.003,TRUE,-29.442,-4.102,2.625,0.000,0.000,3.750,0.000,0.000,0.000,2.375,11.800,0.000,11.500,11.219,Open,Down,
1350,Tele Enable,0.368,0.340,FALSE,3.070,-0.097,TRUE,-34.082,-6.998,1.375,0.000,0.000,2.750,0.000,0.000,0.000,2.000,11.800,0.000,11.800,11.469,Open,Down,
1400,Tele Enable,0.368,0.340,FALSE,1.600,-0.151,TRUE,-36.658,-8.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.438,Open,Down,
1450,Tele Enable,0.491,0.188,FALSE,0.220,0.033,TRUE,-39.850,-11.613,0.000,0.000,0.000,3.250,2.875,0.000,0.000,0.000,11.700,0.000,11.700,11.375,Open,Down,
1500,Tele Enable,0.583,0.076,FALSE,-0.370,0.059,TRUE,-43.336,-14.125,4.500,0.000,0.000,6.375,4.875,0.000,0.000,0.000,11.300,0.000,11.450,11.219,Open,Down,
1550,Tele Enable,0.684,0.000,FALSE,-1.840,-0.070,TRUE,-46.412,-15.496,7.875,0.000,0.000,9.500,7.875,0.000,0.000,0.000,11.100,0.000,11.150,10.875,Open,Down,
1600,Tele Enable,0.684,0.000,FALSE,-6.220,-0.040,TRUE,-51.232,-16.778,9.500,0.000,0.000,11.625,9.625,0.000,0.000,0.000,11.100,0.000,11.000,10.750,Open,Down,
1650,Tele Enable,0.684,0.000,FALSE,-12.720,0.059,TRUE,-56.589,-17.688,8.750,0.000,0.000,10.250,8.250,0.000,0.000,0.000,11.150,0.000,11.150,10.875,Open,Down,
1700,Tele Enable,0.710,0.000,FALSE,-20.630,-0.272,TRUE,-62.191,-18.329,8.500,0.000,0.000,11.000,9.125,0.000,0.000,0.000,11.150,0.000,11.100,10.812,Open,Down,
1750,Tele Enable,0.583,0.000,FALSE,-29.440,0.058,TRUE,-68.112,-18.790,8.125,0.000,0.000,10.375,8.250,0.000,0.000,0.000,11.250,0.000,11.100,10.875,Open,Down,
1800,Tele Enable,0.583,0.000,FALSE,-38.950,-0.110,TRUE,-73.906,-19.085,3.750,0.000,0.000,5.500,3.750,0.000,0.000,0.000,11.550,0.000,11.450,11.219,Open,Down,
1850,Tele Enable,0.270,0.000,FALSE,-50.870,-0.189,TRUE,-80.622,-19.380,3.375,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.200,0.000,12.050,11.719,Open,Down,
1900,Tele Enable,0.003,0.000,FALSE,-59.730,-0.107,TRUE,-85.006,-19.611,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
1950,Tele Enable,0.000,0.000,FALSE,-67.010,-0.196,TRUE,-87.249,-19.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,12.150,11.844,Open,Down,
2000,Tele Enable,0.000,0.005,FALSE,-70.490,-0.097,TRUE,-89.300,-19.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.800,11.531,Open,Down,
2050,Tele Enable,-0.000,0.056,FALSE,-72.990,-0.061,TRUE,-90.261,-20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Open,Down,
2100,Tele Enable,-0.000,0.223,FALSE,-73.430,-0.015,TRUE,-90.492,-20.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,0.000,11.700,11.438,Open,Down,
2150,Tele Enable,-0.000,0.295,FALSE,-73.160,0.214,TRUE,-90.466,-20.790,0.000,0.000,0.000,0.000,0.000,3.625,3.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
2200,Tele Enable,-0.000,0.417,FALSE,-72.300,0.057,TRUE,-90.492,-21.482,0.000,0.000,0.000,0.000,0.000,5.625,5.375,3.125,11.400,0.000,11.300,11.031,Open,Down,
2250,Tele Enable,-0.000,0.437,FALSE,-70.770,-0.052,TRUE,-90.556,-22.866,0.000,0.000,0.000,0.000,0.000,5.750,5.125,6.750,11.450,0.000,11.350,11.062,Open,Down,
2300,Tele Enable,-0.000,0.313,FALSE,-67.600,0.037,TRUE,-90.722,-24.674,0.000,0.000,0.000,0.000,0.000,3.375,2.750,6.500,11.500,0.000,11.400,11.125,Open,Down,
2350,Tele Enable,-0.000,0.295,FALSE,-64.940,-0.002,TRUE,-91.132,-26.814,0.000,0.000,0.000,0.000,0.000,2.000,1.875,2.250,12.100,0.000,12.050,11.781,Open,Down,
2400,Tele Enable,-0.000,0.295,FALSE,-62.890,-0.098,TRUE,-91.594,-28.058,0.000,0.000,0.000,0.000,0.000,2.250,1.875,2.250,11.900,0.000,11.850,11.562,Open,Down,
2450,Tele Enable,-0.000,0.076,FALSE,-62.080,-0.107,TRUE,-92.042,-28.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.150,0.000,12.050,11.781,Open,Down,
2500,Tele Enable,-0.000,0.045,FALSE,-61.540,-0.106,TRUE,-92.465,-29.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
2550,Tele Enable,-0.000,0.076,FALSE,-61.800,-0.046,TRUE,-92.696,-29.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
2600,Tele Enable,-0.000,0.387,FALSE,-61.830,0.019,TRUE,-92.671,-29.608,0.000,0.000,0.000,0.000,0.000,5.375,5.000,0.000,11.400,0.000,11.350,11.062,Open,Down,
2650,Tele Enable,-0.000,0.295,FALSE,-61.220,0.072,TRUE,-92.709,-30.442,0.000,0.000,0.000,0.000,0.000,7.000,6.500,7.875,11.200,0.000,11.150,10.875,Open,Down,
2700,Tele Enable,-0.000,0.109,FALSE,-59.640,-0.106,TRUE,-92.965,-31.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.500,0.000,12.450,12.188,Open,Down,
2750,Tele Enable,-0.000,0.009,FALSE,-58.580,-0.104,TRUE,-93.388,-32.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
2800,Tele Enable,-0.000,0.190,FALSE,-58.910,-0.011,TRUE,-93.465,-32.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
2850,Tele Enable,-0.000,0.405,FALSE,-58.860,0.151,TRUE,-93.414,-32.198,0.000,0.000,0.000,0.000,0.000,4.125,3.375,4.375,11.450,0.000,11.350,11.125,Open,Down,
2900,Tele Enable,-0.000,0.109,FALSE,-58.040,0.120,TRUE,-93.478,-33.069,0.000,0.000,0.000,0.000,0.000,3.000,2.250,7.250,11.550,0.000,11.600,11.312,Open,Down,
2950,Tele Enable,-0.000,0.018,FALSE,-56.590,-0.215,TRUE,-93.734,-33.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.625,12.500,0.000,12.450,12.188,Open,Down,
3000,Tele Enable,-0.000,0.157,FALSE,-56.380,-0.128,TRUE,-94.004,-34.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
3050,Tele Enable,-0.000,0.340,FALSE,-56.610,0.030,TRUE,-94.004,-34.056,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
3100,Tele Enable,-0.000,0.063,FALSE,-56.150,-0.018,TRUE,-94.029,-34.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
3150,Tele Enable,-0.000,0.000,FALSE,-55.880,-0.069,TRUE,-94.247,-34.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
3200,Tele Enable,-0.000,0.000,FALSE,-55.960,0.010,TRUE,-94.209,-34.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
3250,Tele Enable,-0.000,0.000,FALSE,-56.000,0.037,TRUE,-94.196,-34.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
3300,Tele Enable,-0.000,0.000,FALSE,-56.020,-0.001,TRUE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
3350,Tele Enable,-0.000,0.000,FALSE,-56.040,-0.001,TRUE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
3400,Tele Enable,-0.000,0.000,FALSE,-56.030,0.018,TRUE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
3450,Tele Enable,-0.000,0.000,FALSE,-56.040,0.010,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
3500,Tele Enable,-0.000,0.000,FALSE,-56.030,0.007,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
3550,Tele Enable,-0.000,0.000,FALSE,-56.030,0.008,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
3600,Tele Enable,-0.000,0.000,FALSE,-56.030,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
3650,Tele Enable,-0.000,0.000,FALSE,-56.030,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
3700,Tele Enable,-0.000,0.000,FALSE,-56.040,0.006,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
3750,Tele Enable,-0.000,0.000,FALSE,-56.040,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
3800,Tele Enable,-0.000,0.000,FALSE,-56.040,0.009,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
3850,Tele Enable,-0.000,0.000,FALSE,-56.040,0.005,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
3900,Tele Enable,-0.000,0.000,FALSE,-56.040,0.006,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
3950,Tele Disable,0.000,0.000,FALSE,-56.040,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4000,Tele Disable,0.000,0.000,FALSE,-56.050,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4050,Tele Disable,0.000,0.000,FALSE,-56.050,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4100,Tele Disable,0.000,0.000,FALSE,-56.050,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4150,Tele Disable,0.000,0.000,FALSE,-56.040,0.005,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4200,Tele Disable,0.000,0.000,FALSE,-56.040,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
4250,Tele Disable,0.000,0.000,FALSE,-56.040,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4300,Tele Disable,0.000,0.000,FALSE,-56.040,0.006,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4350,Tele Disable,0.000,0.000,FALSE,-56.040,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
4400,Tele Disable,0.000,0.000,FALSE,-56.050,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
4450,Tele Disable,0.000,0.000,FALSE,-56.050,0.008,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4500,Tele Disable,0.000,0.000,FALSE,-56.040,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
4550,Tele Disable,0.000,0.000,FALSE,-56.050,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
4600,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
4650,Tele Disable,0.000,0.000,FALSE,-56.050,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
4700,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
4750,Tele Disable,0.000,0.000,FALSE,-56.050,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
4800,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
4850,Tele Disable,0.000,0.000,FALSE,-56.050,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
4900,Tele Disable,0.000,0.000,FALSE,-56.050,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
4950,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5000,Tele Disable,0.000,0.000,FALSE,-56.050,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
5050,Tele Disable,0.000,0.000,FALSE,-56.050,0.005,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5100,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5150,Tele Disable,0.000,0.000,FALSE,-56.050,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5200,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
5250,Tele Disable,0.000,0.000,FALSE,-56.050,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5300,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
5350,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5400,Tele Disable,0.000,0.000,FALSE,-56.060,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5450,Tele Disable,0.000,0.000,FALSE,-56.060,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5500,Tele Disable,0.000,0.000,FALSE,-56.060,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5550,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
5600,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5650,Tele Disable,0.000,0.000,FALSE,-56.050,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5700,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5750,Tele Disable,0.000,0.000,FALSE,-56.050,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5800,Tele Disable,0.000,0.000,FALSE,-56.050,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
5850,Tele Disable,0.000,0.000,FALSE,-56.050,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
5900,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
5950,Tele Disable,0.000,0.000,FALSE,-56.050,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
6000,Tele Disable,0.000,0.000,FALSE,-56.050,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
6050,Tele Disable,0.000,0.000,FALSE,-56.050,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6100,Tele Disable,0.000,0.000,FALSE,-56.050,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6150,Tele Disable,0.000,0.000,FALSE,-56.050,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
6200,Tele Disable,0.000,0.000,FALSE,-56.050,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
6250,Tele Disable,0.000,0.000,FALSE,-56.050,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
6300,Tele Disable,0.000,0.000,FALSE,-56.050,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
6350,Tele Disable,0.000,0.000,FALSE,-56.050,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6400,Tele Disable,0.000,0.000,FALSE,-56.050,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
6450,Tele Disable,0.000,0.000,FALSE,-0.020,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
6500,Tele Disable,0.000,0.000,FALSE,0.000,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6550,Tele Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
