Fri.Apr.07.2017.11.57.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
138500, 139985,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.840,-0.001,FALSE,-83.134,24.584,FALSE,122.766,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
138600, 140085,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.840,0.001,FALSE,-83.134,24.584,FALSE,122.776,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
138700, 140185,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.840,0.002,FALSE,-83.134,24.584,FALSE,122.776,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
138800, 140287,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.840,0.003,FALSE,-83.134,24.584,FALSE,122.776,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
138900, 140389,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.840,-0.002,FALSE,-83.134,24.584,FALSE,122.776,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
139000, 140492,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.840,0.004,FALSE,-83.134,24.584,FALSE,122.776,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
139100, 140592,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.002,FALSE,-83.134,24.584,FALSE,122.776,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
139200, 140692,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.002,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
139300, 140793,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.000,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
139400, 140894,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.840,-0.003,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
139500, 140996,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.001,FALSE,-83.134,24.584,FALSE,122.776,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
139600, 141096,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.000,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
139700, 141197,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.000,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
139800, 141298,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,-0.002,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
139900, 141400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.000,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
140000, 141501,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.000,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
140100, 141603,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,0.004,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
140200, 141704,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,-0.002,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
140300, 141824,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,0.000,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
140400, 141925,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,0.000,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
140500, 142025,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,-0.005,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
140600, 142126,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.002,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
140700, 142228,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.002,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
140800, 142329,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.002,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
140900, 142429,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.000,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
141000, 142530,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.005,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
141100, 142630,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.003,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
141200, 142730,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.001,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
141300, 142832,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.004,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
141400, 142932,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.003,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
141500, 143033,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.005,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
141600, 143134,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.000,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
141700, 143235,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.000,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
141800, 143336,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.001,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
141900, 143437,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.006,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
142000, 143537,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.003,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
142100, 143638,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.003,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
142200, 143739,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.001,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
142300, 143839,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,-0.003,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
142400, 143940,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,0.000,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
142500, 144040,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.000,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
142600, 144141,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.004,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
142700, 144241,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.001,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
142800, 144342,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,-0.003,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
142900, 144442,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.002,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
143000, 144544,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,-0.003,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
143100, 144644,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,0.000,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
143200, 144746,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.850,-0.003,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
143300, 144847,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,0.000,FALSE,-83.134,24.584,FALSE,122.786,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
143400, 144950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,0.001,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
143500, 145052,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,-0.003,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
143600, 145152,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,-0.005,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
143700, 145253,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,0.000,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
143800, 145353,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,-0.001,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
143900, 145456,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.860,0.000,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
144000, 145556,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.001,FALSE,-83.134,24.584,FALSE,122.796,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
144100, 145656,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.001,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
144200, 145757,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.000,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
144300, 145858,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.000,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
144400, 145959,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,0.000,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
144500, 146062,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.003,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
144600, 146163,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.870,-0.001,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
144700, 146264,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,-0.001,FALSE,-83.134,24.584,FALSE,122.806,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
144800, 146365,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,0.001,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
144900, 146465,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,-0.001,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
145000, 146573,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,0.000,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
145100, 146673,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,0.001,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
145200, 146774,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
145300, 146874,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
145400, 146976,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
145500, 147076,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
145600, 147177,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
145700, 147278,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.004,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
145800, 147381,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.003,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
145900, 147481,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
146000, 147583,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.002,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
146100, 147684,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
146200, 147784,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.002,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
146300, 147885,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.003,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
146400, 147987,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.005,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
146500, 148089,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.002,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
146600, 148191,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.003,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
146700, 148292,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
146800, 148393,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.006,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
146900, 148493,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
147000, 148595,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.003,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
147100, 148696,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
147200, 148797,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.003,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
147300, 148899,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.003,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
147400, 149000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.004,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
147500, 149101,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
147600, 149203,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
147700, 149304,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
147800, 149404,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
147900, 149505,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
148000, 149607,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
148100, 149708,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
148200, 149808,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
148300, 149912,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
148400, 150013,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
148500, 150116,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.003,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
148600, 150218,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
148700, 150319,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.003,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
148800, 150420,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.001,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
148900, 150522,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.002,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
149000, 150622,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,-0.002,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
149100, 150722,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.890,0.000,FALSE,-83.134,24.584,FALSE,122.826,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
149200, 150822,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,0.000,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
149300, 150922,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,0.000,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
149400, 151023,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,-0.003,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
149500, 151125,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,-0.002,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
149600, 151226,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-174.880,-0.002,FALSE,-83.134,24.584,FALSE,122.816,97.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
