Fri.Apr.07.2017.9.19.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
101900, 102920,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,-0.004,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102000, 103021,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.001,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
102100, 103123,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.001,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102200, 103225,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.001,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102300, 103327,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.000,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102400, 103428,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,-0.003,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102500, 103528,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.002,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102600, 103629,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.000,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102700, 103729,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.001,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
102800, 103829,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,-0.001,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102900, 103930,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,-0.003,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
103000, 104031,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,-0.001,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103100, 104131,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,-0.001,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103200, 104231,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,-0.006,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103300, 104332,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.000,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103400, 104432,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.002,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103500, 104533,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.001,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103600, 104633,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,-0.004,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103700, 104734,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.002,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103800, 104835,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.000,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
103900, 104936,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.000,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
104000, 105037,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.003,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
104100, 105138,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.000,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
104200, 105238,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.003,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
104300, 105343,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,-0.002,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
104400, 105446,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.000,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
104500, 105547,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.000,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
104600, 105647,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,-0.005,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
104700, 105748,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.000,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
104800, 105849,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.002,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
104900, 105950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.002,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
105000, 106051,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.610,0.005,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
105100, 106152,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,-0.003,FALSE,53.962,50.821,FALSE,-2.084,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
105200, 106252,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,-0.001,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
105300, 106352,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.000,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
105400, 106452,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.000,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
105500, 106553,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.000,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
105600, 106653,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,-0.003,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
105700, 106753,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.002,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
105800, 106853,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.001,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
105900, 106955,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.004,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
106000, 107055,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.600,0.000,FALSE,53.962,50.821,FALSE,-2.074,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
106100, 107155,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.590,0.004,FALSE,53.962,50.821,FALSE,-2.064,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
106200, 107256,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.590,0.000,FALSE,53.962,50.821,FALSE,-2.064,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
106300, 107358,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.580,-0.001,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
106400, 107460,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.580,0.000,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
106500, 107564,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.580,-0.001,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
106600, 107666,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.580,0.002,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
106700, 107767,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.580,0.001,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
106800, 107869,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.580,0.005,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
106900, 107970,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.580,0.005,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
107000, 108070,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.580,-0.006,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
107100, 108172,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.570,0.001,FALSE,53.962,50.821,FALSE,-2.054,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
107200, 108273,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.570,0.002,FALSE,53.962,50.821,FALSE,-2.044,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
107300, 108373,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.570,0.000,FALSE,53.962,50.821,FALSE,-2.044,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
107400, 108474,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.570,-0.004,FALSE,53.962,50.821,FALSE,-2.044,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
107500, 108575,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.570,0.002,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
107600, 108679,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.001,FALSE,53.962,50.821,FALSE,-2.044,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
107700, 108779,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.000,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
107800, 108879,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.005,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
107900, 108979,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.003,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
108000, 109080,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,-0.001,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
108100, 109182,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.000,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
108200, 109283,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.002,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
108300, 109384,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.002,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
108400, 109485,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.001,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
108500, 109586,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.560,0.001,FALSE,53.962,50.821,FALSE,-2.034,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
108600, 109687,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.550,-0.003,FALSE,53.962,50.821,FALSE,-2.024,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
108700, 109789,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.550,0.001,FALSE,53.962,50.821,FALSE,-2.024,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
108800, 109890,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.550,0.000,FALSE,53.962,50.821,FALSE,-2.024,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
108900, 109990,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.540,0.003,FALSE,53.962,50.821,FALSE,-2.014,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
109000, 110091,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.530,0.001,FALSE,53.962,50.821,FALSE,-2.004,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
109100, 110191,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.530,0.001,FALSE,53.962,50.821,FALSE,-2.004,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
109200, 110292,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.530,0.000,FALSE,53.962,50.821,FALSE,-2.004,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
109300, 110393,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.530,0.001,FALSE,53.962,50.821,FALSE,-2.004,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
109400, 110493,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.520,-0.001,FALSE,53.962,50.821,FALSE,-1.994,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
109500, 110594,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.510,-0.001,FALSE,53.962,50.821,FALSE,-1.994,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
109600, 110694,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.510,-0.001,FALSE,53.962,50.821,FALSE,-1.984,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
109700, 110796,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.510,0.000,FALSE,53.962,50.821,FALSE,-1.984,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
109800, 110898,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.510,0.004,FALSE,53.962,50.821,FALSE,-1.984,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
109900, 111000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.500,0.000,FALSE,53.962,50.821,FALSE,-1.984,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
110000, 111100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.500,-0.003,FALSE,53.962,50.821,FALSE,-1.974,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
110100, 111203,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.500,0.001,FALSE,53.962,50.821,FALSE,-1.974,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
110200, 111304,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.490,0.002,FALSE,53.962,50.821,FALSE,-1.974,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
110300, 111406,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.490,0.004,FALSE,53.962,50.821,FALSE,-1.964,21.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
110400, 111506,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.480,0.000,FALSE,53.949,50.809,FALSE,-1.964,21.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
110500, 111607,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.370,0.032,TRUE,53.795,50.757,FALSE,-1.934,21.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
110600, 111707,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.090,-0.018,TRUE,53.398,50.527,FALSE,-1.674,22.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
110700, 111809,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.840,-0.006,TRUE,52.834,50.193,FALSE,-1.464,22.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
110800, 111909,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.350,0.056,TRUE,52.231,49.783,FALSE,-0.824,23.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
110900, 112009,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.320,0.012,TRUE,51.526,49.014,FALSE,-0.824,23.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
111000, 112109,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.055,TRUE,50.578,47.963,FALSE,-0.854,24.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
111100, 112210,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.730,0.055,TRUE,49.360,46.669,FALSE,-1.204,25.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
111200, 112311,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.030,-0.021,TRUE,47.989,45.143,FALSE,-1.434,27.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
111300, 112412,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.340,0.077,TRUE,46.412,43.387,FALSE,-1.434,27.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
111400, 112513,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.750,-0.050,TRUE,44.695,41.426,FALSE,-1.994,29.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
111500, 112613,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,2.310,0.010,TRUE,42.887,39.298,FALSE,-2.534,32.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
111600, 112714,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,3.010,-0.023,TRUE,41.080,37.094,FALSE,-3.314,34.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
111700, 112814,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,3.810,-0.098,TRUE,39.247,34.838,FALSE,-3.314,34.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
111800, 112915,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,4.650,-0.030,TRUE,37.376,32.518,FALSE,-4.644,38.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
111900, 113016,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,5.470,0.019,TRUE,35.363,30.083,FALSE,-5.744,40.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
112000, 113117,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,6.170,-0.015,TRUE,33.249,27.622,FALSE,-6.514,43.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
112100, 113217,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,6.640,-0.079,TRUE,30.980,25.174,FALSE,-6.514,43.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
112200, 113318,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,6.840,0.009,TRUE,28.660,22.841,FALSE,-7.204,46.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
112300, 113419,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,6.630,-0.022,TRUE,26.327,20.636,FALSE,-7.194,50.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
112400, 113519,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,6.320,0.031,TRUE,23.994,18.508,FALSE,-6.794,52.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
112500, 113620,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,5.930,-0.014,TRUE,21.700,16.368,FALSE,-6.794,52.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
112600, 113722,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,5.490,-0.080,TRUE,19.380,14.292,FALSE,-6.404,55.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
112700, 113825,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,4.960,-0.018,TRUE,16.611,11.907,FALSE,-5.794,58.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
112800, 113926,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,4.260,-0.093,TRUE,14.368,10.075,FALSE,-5.014,61.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
112900, 114027,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,3.420,-0.012,TRUE,12.318,8.485,FALSE,-5.014,61.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
113000, 114127,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,2.460,0.021,TRUE,10.318,7.050,FALSE,-3.894,63.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
113100, 114228,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,1.400,0.056,TRUE,8.370,5.691,FALSE,-2.304,66.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
