Thu.Apr.06.2017.2.25.PM
Match: 2,Battery: 2015-1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
151300, 153494,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.930,-0.193,TRUE,191.647,546.282,FALSE,-7.054,332.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.200,
151400, 153595,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.950,-0.190,TRUE,191.532,546.282,FALSE,-6.974,332.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.250,
151500, 153695,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.760,0.070,TRUE,191.532,546.282,FALSE,-6.844,332.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.300,
151600, 153796,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.900,0.062,TRUE,191.481,546.282,FALSE,-6.974,332.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.300,
151700, 153900,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.740,0.059,TRUE,191.481,546.282,FALSE,-7.014,332.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
151800, 154000,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.770,0.229,TRUE,191.481,546.282,FALSE,-6.874,332.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
151900, 154101,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,0.062,TRUE,191.481,546.282,FALSE,-6.854,332.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.150,
152000, 154204,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.940,0.169,TRUE,191.429,546.282,FALSE,-6.844,332.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
152100, 154304,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.970,0.004,TRUE,191.327,546.282,FALSE,-7.004,332.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
152200, 154405,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.970,0.021,TRUE,191.327,546.282,FALSE,-7.064,332.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
152300, 154506,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.880,-0.398,TRUE,191.327,546.282,FALSE,-6.944,332.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
152400, 154606,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.790,0.102,TRUE,191.327,546.282,FALSE,-6.994,332.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
152500, 154709,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.740,0.065,TRUE,191.288,546.282,FALSE,-6.904,332.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
152600, 154811,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.750,0.172,TRUE,191.173,546.282,FALSE,-7.064,332.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.300,
152700, 154913,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.128,TRUE,191.122,546.282,FALSE,-6.874,332.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
152800, 155015,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.920,0.139,TRUE,191.019,546.282,FALSE,-6.854,332.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
152900, 155115,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.880,0.065,TRUE,191.019,546.282,FALSE,-6.934,332.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
153000, 155215,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.950,0.025,TRUE,191.019,546.282,FALSE,-7.084,332.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.150,
153100, 155316,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.960,-0.403,TRUE,190.929,546.282,FALSE,-7.054,332.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
153200, 155418,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.900,-0.172,TRUE,190.878,546.282,FALSE,-7.034,332.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
153300, 155519,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.810,-0.264,TRUE,190.827,546.282,FALSE,-6.904,332.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.300,
153400, 155621,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.720,0.168,TRUE,190.827,546.282,FALSE,-6.934,332.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.300,
153500, 155722,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.730,0.140,TRUE,190.776,546.282,FALSE,-7.084,332.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
153600, 155823,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.810,0.159,TRUE,190.699,546.282,FALSE,-6.954,331.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
153700, 155925,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.910,0.149,TRUE,190.699,546.282,FALSE,-7.054,331.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
153800, 156027,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.960,0.007,TRUE,190.712,546.282,FALSE,-6.854,331.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
153900, 156128,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.930,0.007,TRUE,190.660,546.282,FALSE,-7.094,331.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.200,
154000, 156230,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.248,TRUE,190.660,546.282,FALSE,-7.074,331.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
154100, 156330,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.750,-0.046,TRUE,190.519,546.282,FALSE,-6.884,331.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.300,
154200, 156431,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.710,0.086,TRUE,190.519,546.282,FALSE,-6.904,331.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
154300, 156532,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.720,0.367,TRUE,190.468,546.282,FALSE,-6.914,331.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
154400, 156637,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.750,0.058,TRUE,190.417,546.282,FALSE,-7.014,331.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
154500, 156739,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.044,TRUE,190.289,546.282,FALSE,-6.984,331.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.300,
154600, 156840,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.950,0.056,TRUE,190.250,546.282,FALSE,-6.954,331.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
154700, 156941,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.950,0.001,TRUE,190.250,546.282,FALSE,-7.014,331.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
154800, 157042,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.910,-0.132,TRUE,190.109,546.282,FALSE,-6.924,331.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.150,
154900, 157142,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,-0.148,TRUE,190.019,546.282,FALSE,-7.094,331.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
155000, 157242,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.740,0.000,TRUE,189.968,546.282,FALSE,-6.884,331.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
155100, 157343,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.720,0.074,TRUE,189.968,546.282,FALSE,-6.894,331.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.250,
155200, 157446,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.780,0.355,TRUE,189.968,546.282,FALSE,-6.904,331.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.300,
155300, 157547,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.880,0.114,TRUE,189.866,546.282,FALSE,-7.034,331.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
155400, 157648,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.950,0.286,TRUE,189.866,546.282,FALSE,-7.004,331.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
155500, 157748,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.840,-0.152,TRUE,189.673,546.282,FALSE,-7.084,331.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
155600, 157849,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,-0.404,TRUE,189.596,546.282,FALSE,-6.984,331.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
155700, 157951,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.770,0.055,TRUE,189.596,546.282,FALSE,-7.004,331.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
155800, 158051,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.720,0.077,TRUE,189.507,546.282,FALSE,-7.034,331.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.250,
155900, 158152,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.750,0.290,TRUE,189.366,546.282,FALSE,-6.904,331.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.300,
156000, 158253,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.099,TRUE,189.225,546.282,FALSE,-6.894,331.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
156100, 158354,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.820,-0.006,TRUE,189.173,546.282,FALSE,-6.874,331.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
156200, 158454,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.950,0.050,TRUE,189.071,546.282,FALSE,-7.094,331.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
156300, 158556,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.900,-0.206,TRUE,189.071,546.282,FALSE,-7.094,331.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.150,
156400, 158656,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.920,-0.210,TRUE,188.930,546.282,FALSE,-7.094,331.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
156500, 158757,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.840,-0.176,TRUE,188.776,546.282,FALSE,-6.864,331.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
156600, 158858,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.750,0.031,TRUE,188.725,546.282,FALSE,-6.864,331.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.300,
156700, 158959,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.720,0.089,TRUE,188.674,546.282,FALSE,-6.894,330.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
156800, 159060,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.770,0.336,TRUE,188.533,546.282,FALSE,-6.944,330.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
156900, 159161,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.950,0.001,TRUE,188.481,546.282,FALSE,-6.914,330.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
157000, 159262,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.950,0.036,TRUE,188.328,546.282,FALSE,-6.894,330.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
157100, 159367,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.940,-0.014,TRUE,188.289,546.282,FALSE,-7.064,330.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.250,
157200, 159472,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.960,0.023,TRUE,188.046,546.282,FALSE,-6.964,330.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
157300, 159573,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.780,0.056,TRUE,187.840,546.282,FALSE,-7.084,330.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
157400, 159674,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.790,0.342,TRUE,187.699,546.282,FALSE,-6.854,330.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
157500, 159775,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.770,0.276,TRUE,187.571,546.282,FALSE,-6.924,330.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
157600, 159876,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,-0.083,TRUE,187.366,546.282,FALSE,-6.954,330.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.300,
157700, 159977,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.820,0.130,TRUE,187.328,546.282,FALSE,-7.064,330.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
157800, 160085,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.920,0.197,TRUE,187.276,546.282,FALSE,-6.934,330.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
157900, 160185,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.960,-0.008,TRUE,187.084,546.282,FALSE,-6.914,330.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
158000, 160287,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.930,-0.120,TRUE,187.046,546.282,FALSE,-7.044,330.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.300,
158100, 160387,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.730,0.200,TRUE,186.995,546.282,FALSE,-7.054,330.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.150,
158200, 160487,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.750,0.052,TRUE,186.995,546.282,FALSE,-7.064,330.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
158300, 160588,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.730,0.083,TRUE,186.854,546.282,FALSE,-6.964,330.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.300,
158400, 160688,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.810,0.214,TRUE,186.802,546.282,FALSE,-6.934,330.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.150,
158500, 160793,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.970,0.014,TRUE,186.713,546.282,FALSE,-6.904,330.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.200,
158600, 160895,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.960,0.049,TRUE,186.713,546.282,FALSE,-7.084,329.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
158700, 160996,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.960,-0.027,TRUE,186.572,546.282,FALSE,-6.974,329.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.300,
158800, 161096,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.870,0.082,TRUE,186.469,546.282,FALSE,-7.054,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,9.344,12.450,
158900, 161197,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,0.006,TRUE,186.469,546.282,FALSE,-6.914,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159000, 161298,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.009,TRUE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159100, 161399,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.018,TRUE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159200, 161500,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,0.009,TRUE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159300, 161600,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.002,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
159400, 161701,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.003,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
159500, 161801,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,0.003,FALSE,186.469,546.282,FALSE,-6.954,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
159600, 161904,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.004,FALSE,186.469,546.282,FALSE,-6.954,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159700, 162005,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,0.000,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
159800, 162106,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,0.000,FALSE,186.469,546.282,FALSE,-6.954,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
159900, 162207,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,0.003,FALSE,186.469,546.282,FALSE,-6.954,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160000, 162309,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,0.002,FALSE,186.469,546.282,FALSE,-6.954,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160100, 162410,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.860,0.006,FALSE,186.469,546.282,FALSE,-6.954,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160200, 162510,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,0.003,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160300, 162618,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.840,-0.003,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160400, 162719,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.002,FALSE,186.469,546.282,FALSE,-6.974,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160500, 162820,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.000,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160600, 162921,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,-0.001,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160700, 163022,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.000,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
160800, 163123,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.820,0.004,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
160900, 163224,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.010,FALSE,186.469,546.282,FALSE,-6.994,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
161000, 163325,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.001,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
161100, 163426,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.000,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
161200, 163528,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,0.001,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
161300, 163628,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.820,-0.001,FALSE,186.469,546.282,FALSE,-6.994,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
161400, 163730,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.820,0.002,FALSE,186.469,546.282,FALSE,-6.994,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
161500, 163830,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.840,0.007,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
161600, 163931,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.001,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
161700, 164033,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,0.009,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
161800, 164134,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,0.004,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
161900, 164235,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,-0.003,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
162000, 164336,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.850,0.000,FALSE,186.469,546.282,FALSE,-6.964,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
162100, 164438,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.830,-0.004,FALSE,186.469,546.282,FALSE,-6.974,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
162200, 164566,Tele Enable,FALSE,0.006,-0.006,-0.005,0.008,Open,Down,-0.820,-0.001,FALSE,186.469,546.282,FALSE,-6.984,329.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
