
Match Number: 0 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
14450,Auto Disable,0.000,0.000,FALSE,0.990,0.010,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
14500,Auto Disable,0.000,0.000,FALSE,0.990,0.012,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
14550,Auto Disable,0.000,0.000,FALSE,0.990,0.016,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
14600,Auto Disable,0.000,0.000,FALSE,0.990,0.014,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
14650,Auto Disable,0.000,0.000,FALSE,0.990,0.017,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
14700,Auto Disable,0.000,0.000,FALSE,0.990,0.009,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14750,Auto Disable,0.000,0.000,FALSE,0.990,0.007,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
14800,Auto Disable,0.000,0.000,FALSE,0.990,0.011,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14850,Auto Disable,0.000,0.000,FALSE,0.990,0.010,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
14900,Auto Disable,0.000,0.000,FALSE,0.990,0.011,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
14950,Auto Disable,0.000,0.000,FALSE,0.990,0.008,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
15000,Auto Disable,0.000,0.000,FALSE,0.990,0.007,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
15050,Auto Disable,0.000,0.000,FALSE,0.990,0.010,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
15100,Auto Disable,0.000,0.000,FALSE,0.990,0.007,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
15150,Auto Disable,0.000,0.000,FALSE,0.980,0.005,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15200,Auto Disable,0.000,0.000,FALSE,0.980,0.007,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
15250,Auto Disable,0.000,0.000,FALSE,0.980,0.009,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
15300,Auto Disable,0.000,0.000,FALSE,0.980,0.002,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
15350,Auto Disable,0.000,0.000,FALSE,0.980,0.007,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
15400,Auto Disable,0.000,0.000,FALSE,0.980,0.008,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
15450,Auto Disable,0.000,0.000,FALSE,0.980,0.000,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15500,Auto Disable,0.000,0.000,FALSE,0.980,0.009,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15550,Auto Disable,0.000,0.000,FALSE,0.980,0.005,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15600,Auto Disable,0.000,0.000,FALSE,0.980,0.006,FALSE,-17.445,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15650,Auto Disable,0.000,0.000,FALSE,0.980,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
15700,Auto Disable,0.000,0.000,FALSE,0.980,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
15750,Auto Disable,0.000,0.000,FALSE,0.980,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
15800,Auto Disable,0.000,0.000,FALSE,0.980,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
15850,Auto Disable,0.000,0.000,FALSE,0.980,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
15900,Auto Disable,0.000,0.000,FALSE,0.970,0.007,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
15950,Auto Disable,0.000,0.000,FALSE,0.970,0.006,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16000,Auto Disable,0.000,0.000,FALSE,0.970,0.006,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
16050,Auto Disable,0.000,0.000,FALSE,0.970,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16100,Auto Disable,0.000,0.000,FALSE,0.970,0.009,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
16150,Auto Disable,0.000,0.000,FALSE,0.980,0.006,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
16200,Auto Disable,0.000,0.000,FALSE,0.970,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
16250,Auto Disable,0.000,0.000,FALSE,0.970,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
16300,Auto Disable,0.000,0.000,FALSE,0.970,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16350,Auto Disable,0.000,0.000,FALSE,0.980,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16400,Auto Disable,0.000,0.000,FALSE,0.970,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16450,Auto Disable,0.000,0.000,FALSE,0.970,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16500,Auto Disable,0.000,0.000,FALSE,0.970,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
16550,Auto Disable,0.000,0.000,FALSE,0.970,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
16600,Auto Disable,0.000,0.000,FALSE,0.970,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
16650,Auto Disable,0.000,0.000,FALSE,0.970,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
16700,Auto Disable,0.000,0.000,FALSE,0.970,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16750,Auto Disable,0.000,0.000,FALSE,0.970,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
16800,Auto Disable,0.000,0.000,FALSE,0.970,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
16850,Auto Disable,0.000,0.000,FALSE,0.970,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16900,Auto Disable,0.000,0.000,FALSE,0.970,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16950,Auto Disable,0.000,0.000,FALSE,0.970,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
17000,Auto Disable,0.000,0.000,FALSE,0.970,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.969,Close,Down,
17050,Auto Disable,0.000,0.000,FALSE,0.970,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
17100,Auto Disable,0.000,0.000,FALSE,0.970,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
17150,Auto Disable,0.000,0.000,FALSE,0.970,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
17200,Auto Disable,0.000,0.000,FALSE,0.970,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
17250,Auto Disable,0.000,0.000,FALSE,0.970,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
17300,Auto Disable,0.000,0.000,FALSE,0.970,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
17350,Auto Disable,0.000,0.000,FALSE,0.970,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
17400,Auto Disable,0.000,0.000,FALSE,0.970,-0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
17450,Auto Disable,0.000,0.000,FALSE,0.960,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
17500,Auto Disable,0.000,0.000,FALSE,0.960,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
17550,Auto Disable,0.000,0.000,FALSE,0.960,0.007,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
17600,Auto Disable,0.000,0.000,FALSE,0.960,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
17650,Auto Disable,0.000,0.000,FALSE,0.960,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
17700,Auto Disable,0.000,0.000,FALSE,0.960,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
17750,Auto Disable,0.000,0.000,FALSE,0.960,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
17800,Auto Disable,0.000,0.000,FALSE,0.960,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
17850,Auto Disable,0.000,0.000,FALSE,0.960,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
17900,Auto Disable,0.000,0.000,FALSE,0.960,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
17950,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
18000,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
18050,Auto Disable,0.000,0.000,FALSE,0.960,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
18100,Auto Disable,0.000,0.000,FALSE,0.960,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
18150,Auto Disable,0.000,0.000,FALSE,0.960,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
18200,Auto Disable,0.000,0.000,FALSE,0.960,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
18250,Auto Disable,0.000,0.000,FALSE,0.960,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
18300,Auto Disable,0.000,0.000,FALSE,0.960,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
18350,Auto Disable,0.000,0.000,FALSE,0.960,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
18400,Auto Disable,0.000,0.000,FALSE,0.960,-0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
18450,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
18500,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
18550,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
18600,Auto Disable,0.000,0.000,FALSE,0.960,0.009,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
18650,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
18700,Auto Disable,0.000,0.000,FALSE,0.960,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
18750,Auto Disable,0.000,0.000,FALSE,0.960,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
18800,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
18850,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
18900,Auto Disable,0.000,0.000,FALSE,0.960,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
18950,Auto Disable,0.000,0.000,FALSE,0.960,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
19000,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
19050,Auto Disable,0.000,0.000,FALSE,0.960,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
19100,Auto Disable,0.000,0.000,FALSE,0.960,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
19150,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
19200,Auto Disable,0.000,0.000,FALSE,0.960,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
19250,Auto Disable,0.000,0.000,FALSE,0.960,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
19300,Auto Disable,0.000,0.000,FALSE,0.960,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
19350,Auto Disable,0.000,0.000,FALSE,0.960,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
19400,Auto Disable,0.000,0.000,FALSE,0.960,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
19450,Auto Disable,0.000,0.000,FALSE,0.960,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
19500,Auto Disable,0.000,0.000,FALSE,0.960,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
19550,Auto Disable,0.000,0.000,FALSE,0.960,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
19600,Auto Disable,0.000,0.000,FALSE,0.960,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
19650,Auto Disable,0.000,0.000,FALSE,0.950,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
19700,Auto Disable,0.000,0.000,FALSE,0.950,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
19750,Auto Disable,0.000,0.000,FALSE,0.950,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
19800,Auto Disable,0.000,0.000,FALSE,0.950,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
19850,Auto Disable,0.000,0.000,FALSE,0.950,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
19900,Auto Disable,0.000,0.000,FALSE,0.950,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
19950,Auto Disable,0.000,0.000,FALSE,0.950,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
20000,Auto Disable,0.000,0.000,FALSE,0.950,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
20050,Auto Disable,0.000,0.000,FALSE,0.950,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
20100,Auto Disable,0.000,0.000,FALSE,0.950,0.006,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
20150,Auto Disable,0.000,0.000,FALSE,0.950,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
20200,Auto Disable,0.000,0.000,FALSE,0.950,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
20250,Auto Disable,0.000,0.000,FALSE,0.950,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.400,12.094,Close,Down,
20300,Auto Disable,0.000,0.000,FALSE,0.950,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
20350,Auto Disable,0.000,0.000,FALSE,0.950,-0.006,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
20400,Auto Disable,0.000,0.000,FALSE,0.950,-0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
20450,Auto Disable,0.000,0.000,FALSE,0.940,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
20500,Auto Disable,0.000,0.000,FALSE,0.940,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
20550,Auto Disable,0.000,0.000,FALSE,0.940,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
20600,Auto Disable,0.000,0.000,FALSE,0.940,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
20650,Auto Disable,0.000,0.000,FALSE,0.940,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
20700,Auto Disable,0.000,0.000,FALSE,0.940,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
20750,Auto Disable,0.000,0.000,FALSE,0.940,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
20800,Auto Disable,0.000,0.000,FALSE,0.940,-0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
20850,Auto Disable,0.000,0.000,FALSE,0.930,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
20900,Auto Disable,0.000,0.000,FALSE,0.930,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
20950,Auto Disable,0.000,0.000,FALSE,0.930,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
21000,Auto Disable,0.000,0.000,FALSE,0.930,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
21050,Auto Disable,0.000,0.000,FALSE,0.920,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
