16900,Tele Enable,-0.149,0.001,FALSE,-6.730,0.166,TRUE,-93.042,-87.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.188,10.650,10.312,Close,Down,
16950,Tele Enable,-0.201,0.025,FALSE,-6.740,0.158,TRUE,-93.042,-87.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.281,10.400,10.062,Close,Down,
17000,Tele Enable,-0.201,0.109,FALSE,-6.750,0.145,TRUE,-92.953,-87.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.400,10.062,Close,Down,
17050,Tele Enable,-0.216,0.174,FALSE,-6.560,0.186,TRUE,-92.812,-87.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.219,10.300,9.938,Close,Down,
17100,Tele Enable,0.000,0.039,FALSE,-6.190,0.169,TRUE,-92.786,-87.569,0.000,0.000,0.000,0.000,0.000,2.375,1.875,0.000,11.400,12.469,10.600,10.250,Close,Down,
17150,Tele Enable,0.000,0.000,FALSE,-5.880,0.344,TRUE,-92.953,-87.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.312,10.550,10.188,Close,Down,
17200,Tele Enable,0.000,0.000,FALSE,-6.130,0.200,TRUE,-92.965,-87.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.281,10.500,10.188,Close,Down,
17250,Tele Enable,0.000,0.000,FALSE,-6.130,0.078,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.219,10.500,10.156,Close,Down,
17300,Tele Enable,0.000,0.000,FALSE,-6.120,0.113,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.312,10.500,10.156,Close,Down,
17350,Tele Enable,0.000,0.000,FALSE,-6.120,-0.095,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.500,10.156,Close,Down,
17400,Tele Enable,0.000,0.000,FALSE,-6.130,-0.115,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.500,10.156,Close,Down,
17450,Tele Enable,0.000,0.000,FALSE,-6.140,-0.067,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.281,10.500,10.188,Close,Down,
17500,Tele Enable,0.000,0.000,FALSE,-6.140,-0.133,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.600,10.188,Close,Down,
17550,Tele Enable,0.000,0.000,FALSE,-6.140,-0.257,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.188,10.650,10.312,Close,Down,
17600,Tele Enable,0.000,0.000,FALSE,-6.140,-0.288,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.650,10.312,Close,Down,
17650,Tele Enable,0.000,0.000,FALSE,-6.140,-0.258,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.188,10.600,10.250,Close,Down,
17700,Tele Enable,0.000,0.000,FALSE,-6.150,-0.125,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.188,10.550,10.188,Close,Down,
17750,Tele Enable,0.000,0.000,FALSE,-6.150,-0.059,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.219,10.550,10.156,Close,Down,
17800,Tele Enable,0.000,0.000,FALSE,-6.150,-0.042,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.600,10.188,Close,Down,
17850,Tele Enable,0.000,0.000,FALSE,-6.160,-0.063,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.600,10.188,Close,Down,
17900,Tele Enable,0.000,0.000,FALSE,-6.170,-0.128,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.281,10.550,10.188,Close,Down,
17950,Tele Enable,0.000,0.000,FALSE,-6.170,-0.142,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.400,10.062,Open,Down,
18000,Tele Enable,0.000,0.000,FALSE,-6.180,0.002,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.450,10.062,Open,Down,
18050,Tele Enable,0.000,0.000,FALSE,-6.170,0.129,TRUE,-92.965,-87.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.450,10.062,Open,Down,
18100,Tele Enable,0.000,0.000,FALSE,-6.230,0.239,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.450,10.062,Open,Down,
18150,Tele Enable,0.000,0.000,FALSE,-6.230,0.092,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.469,10.550,10.156,Open,Down,
18200,Tele Enable,0.000,0.000,FALSE,-6.220,0.040,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.406,10.400,10.062,Open,Down,
18250,Tele Enable,0.000,0.000,FALSE,-6.220,0.012,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.406,10.450,10.062,Open,Down,
18300,Tele Enable,0.000,0.000,FALSE,-6.210,-0.073,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.406,10.500,10.094,Open,Down,
18350,Tele Enable,0.000,0.000,FALSE,-6.220,-0.007,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.500,10.094,Open,Down,
18400,Tele Enable,0.000,0.000,FALSE,-6.220,-0.009,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.312,10.450,10.062,Open,Down,
18450,Tele Enable,0.000,0.000,FALSE,-6.210,0.049,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.406,10.400,10.000,Open,Down,
18500,Tele Enable,0.000,0.000,FALSE,-6.200,0.113,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.350,10.000,Open,Down,
18550,Tele Enable,0.000,0.000,FALSE,-6.180,0.068,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.312,10.400,10.000,Open,Down,
18600,Tele Enable,0.000,0.000,FALSE,-6.170,0.021,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.375,10.400,10.062,Open,Down,
18650,Tele Enable,0.000,0.000,FALSE,-6.170,0.054,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.400,10.000,Open,Down,
18700,Tele Enable,0.000,0.000,FALSE,-6.160,0.133,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.450,10.094,Open,Down,
18750,Tele Enable,0.000,0.000,FALSE,-6.150,0.162,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.375,10.450,10.094,Open,Down,
18800,Tele Enable,0.000,0.000,FALSE,-6.170,0.165,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.406,10.450,10.094,Open,Down,
18850,Tele Enable,0.000,0.000,FALSE,-6.180,0.168,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.450,10.094,Open,Down,
18900,Tele Enable,0.000,0.000,FALSE,-6.180,0.165,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.312,10.450,10.094,Open,Down,
18950,Tele Enable,0.000,0.000,FALSE,-6.190,0.147,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.219,10.600,10.312,Open,Down,
19000,Tele Enable,0.000,0.000,FALSE,-6.190,0.127,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.219,10.600,10.250,Open,Down,
19050,Tele Enable,0.000,0.000,FALSE,-6.180,0.072,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.600,10.250,Open,Down,
19100,Tele Enable,0.000,0.000,FALSE,-6.180,0.088,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.312,10.600,10.250,Open,Down,
19150,Tele Enable,0.000,0.000,FALSE,-6.180,0.126,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.650,10.250,Open,Down,
19200,Tele Enable,0.000,0.000,FALSE,-6.180,0.151,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.700,10.344,Open,Down,
19250,Tele Enable,0.000,0.000,FALSE,-6.180,0.155,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.650,10.312,Open,Down,
19300,Tele Enable,0.000,0.000,FALSE,-6.180,0.143,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.219,10.650,10.312,Close,Down,
19350,Tele Enable,0.000,0.000,FALSE,-6.180,0.114,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.550,10.188,Close,Down,
19400,Tele Enable,0.000,0.000,FALSE,-6.230,0.320,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.281,10.600,10.250,Close,Down,
19450,Tele Enable,0.000,0.000,FALSE,-6.110,0.269,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.469,10.550,10.250,Close,Down,
19500,Tele Enable,0.000,0.000,FALSE,-6.220,0.292,TRUE,-92.978,-87.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.406,10.550,10.188,Close,Down,
19550,Tele Enable,0.000,0.000,FALSE,-6.220,0.341,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.400,10.000,Close,Down,
19600,Tele Enable,0.000,0.000,FALSE,-6.200,0.261,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.350,10.000,Close,Down,
19650,Tele Enable,0.000,0.000,FALSE,-6.200,0.252,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.406,10.350,10.000,Close,Down,
19700,Tele Enable,0.000,0.000,FALSE,-6.200,0.285,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.500,10.400,10.062,Close,Down,
19750,Tele Enable,0.000,0.000,FALSE,-6.200,0.283,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.375,10.450,10.156,Close,Down,
19800,Tele Enable,0.000,0.000,FALSE,-6.200,0.286,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.450,10.094,Close,Down,
19850,Tele Enable,0.000,0.000,FALSE,-6.200,0.204,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.312,10.400,10.062,Close,Down,
19900,Tele Enable,0.000,0.000,FALSE,-6.190,0.109,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.281,10.500,10.156,Close,Down,
19950,Tele Enable,0.000,0.000,FALSE,-6.170,0.042,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.450,10.156,Close,Down,
20000,Tele Enable,0.000,0.000,FALSE,-6.170,0.028,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.400,10.094,Close,Down,
20050,Tele Enable,0.000,0.000,FALSE,-6.180,0.043,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.375,10.400,10.062,Close,Down,
20100,Tele Disable,0.000,0.000,FALSE,-6.190,-0.022,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.406,10.400,10.000,Close,Down,
20150,Tele Disable,0.000,0.000,FALSE,-6.190,-0.047,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.500,10.156,Close,Down,
20200,Tele Disable,0.000,0.000,FALSE,-6.190,-0.108,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.375,10.350,10.000,Close,Down,
20250,Tele Disable,0.000,0.000,FALSE,-6.190,-0.114,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.375,10.450,10.062,Close,Down,
20300,Tele Disable,0.000,0.000,FALSE,-6.200,-0.166,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.375,10.450,10.094,Close,Down,
20350,Tele Disable,0.000,0.000,FALSE,-6.210,-0.218,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.406,10.550,10.156,Close,Down,
20400,Auto Disable,0.000,0.000,FALSE,-6.210,-0.076,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.150,11.875,Close,Down,
20450,Auto Disable,0.000,0.000,FALSE,-6.220,0.045,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,12.031,Close,Down,
20500,Auto Disable,0.000,0.000,FALSE,-6.230,0.047,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,12.031,Close,Down,
20550,Auto Disable,0.000,0.000,FALSE,-6.220,0.020,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
20600,Auto Disable,0.000,0.000,FALSE,-6.210,0.010,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,12.031,Close,Down,
20650,Auto Disable,0.000,0.000,FALSE,-6.220,-0.006,TRUE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
20700,Auto Disable,0.000,0.000,FALSE,-6.210,-0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
20750,Auto Disable,0.000,0.000,FALSE,-6.210,0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
20800,Auto Disable,0.000,0.000,FALSE,-6.210,0.006,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
20850,Auto Disable,0.000,0.000,FALSE,-6.210,-0.006,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
20900,Auto Disable,0.000,0.000,FALSE,-6.220,0.002,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
20950,Auto Disable,0.000,0.000,FALSE,-6.220,-0.004,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21000,Auto Disable,0.000,0.000,FALSE,-6.220,0.005,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
21050,Auto Disable,0.000,0.000,FALSE,-6.220,-0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21100,Auto Disable,0.000,0.000,FALSE,-6.220,0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21150,Auto Disable,0.000,0.000,FALSE,-6.220,-0.004,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21200,Auto Disable,0.000,0.000,FALSE,-6.220,0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
21250,Auto Disable,0.000,0.000,FALSE,-6.220,-0.005,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
21300,Auto Disable,0.000,0.000,FALSE,-6.220,0.005,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21350,Auto Disable,0.000,0.000,FALSE,-6.220,-0.004,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21400,Auto Disable,0.000,0.000,FALSE,-6.230,0.001,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21450,Auto Disable,0.000,0.000,FALSE,-6.230,0.000,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21500,Auto Disable,0.000,0.000,FALSE,-6.230,0.001,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21550,Auto Disable,0.000,0.000,FALSE,-6.230,-0.002,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21600,Auto Disable,0.000,0.000,FALSE,-6.230,0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
21650,Auto Disable,0.000,0.000,FALSE,-6.230,0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
21700,Auto Disable,0.000,0.000,FALSE,-6.230,-0.004,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
21750,Auto Disable,0.000,0.000,FALSE,-6.220,0.000,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
21800,Auto Disable,0.000,0.000,FALSE,-6.230,0.002,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
21850,Auto Disable,0.000,0.000,FALSE,-6.230,0.000,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
21900,Auto Disable,0.000,0.000,FALSE,-6.230,-0.001,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.350,12.094,Close,Down,
21950,Auto Disable,0.000,0.000,FALSE,-6.230,0.000,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.094,Close,Down,
22000,Auto Disable,0.000,0.000,FALSE,-6.220,-0.001,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22050,Auto Disable,0.000,0.000,FALSE,-6.220,0.001,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
22100,Auto Disable,0.000,0.000,FALSE,-6.220,0.000,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
22150,Auto Disable,0.000,0.000,FALSE,-6.220,0.002,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
22200,Auto Disable,0.000,0.000,FALSE,-6.220,-0.004,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22250,Auto Disable,0.000,0.000,FALSE,-6.220,-0.004,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22300,Auto Disable,0.000,0.000,FALSE,-6.220,-0.002,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22350,Auto Disable,0.000,0.000,FALSE,-6.220,-0.002,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22400,Auto Disable,0.000,0.000,FALSE,-6.220,0.000,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
22450,Auto Disable,0.000,0.000,FALSE,-6.220,0.002,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22500,Auto Disable,0.000,0.000,FALSE,-6.220,0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
22550,Auto Disable,0.000,0.000,FALSE,-6.220,0.000,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
22600,Auto Disable,0.000,0.000,FALSE,-6.220,0.000,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
22650,Auto Disable,0.000,0.000,FALSE,-6.220,0.001,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22700,Auto Disable,0.000,0.000,FALSE,-6.220,0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22750,Auto Disable,0.000,0.000,FALSE,-6.220,0.002,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22800,Auto Disable,0.000,0.000,FALSE,-6.220,0.003,FALSE,-92.978,-87.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,3.875,9.050,8.531,Close,Down,
22850,Auto Enable,-0.562,0.203,FALSE,-6.210,-0.191,TRUE,-92.542,-87.710,7.250,0.000,0.000,7.500,11.375,0.000,0.000,0.000,10.250,11.281,9.400,9.094,Close,Down,
22900,Auto Enable,-0.360,-0.360,FALSE,-2.900,-0.027,TRUE,-90.594,-87.954,16.250,0.000,0.000,5.625,5.500,3.250,2.125,3.500,11.000,12.062,10.050,9.656,Close,Down,
22950,Auto Enable,-0.341,-0.360,FALSE,-0.600,-0.100,TRUE,-88.646,-87.108,5.000,0.000,0.000,2.750,0.000,3.250,1.875,4.750,11.200,12.125,10.200,9.844,Close,Down,
23000,Auto Enable,-0.360,-0.360,FALSE,0.520,-0.236,TRUE,-86.403,-84.942,1.500,0.000,0.000,2.625,0.000,2.750,1.750,3.500,11.250,12.312,10.200,9.844,Close,Down,
23050,Auto Enable,-0.360,-0.360,FALSE,0.280,-0.158,TRUE,-83.942,-82.429,2.000,0.000,0.000,2.625,0.000,2.375,1.625,3.125,11.250,12.188,10.250,9.844,Close,Down,
23100,Auto Enable,-0.360,-0.359,FALSE,0.140,0.113,TRUE,-81.724,-80.186,1.875,0.000,0.000,2.500,0.000,2.125,1.500,2.500,11.150,12.062,10.350,10.000,Close,Down,
23150,Auto Enable,-0.317,-0.360,FALSE,-0.010,0.212,TRUE,-78.353,-76.713,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.375,11.400,12.219,10.500,10.188,Close,Down,
23200,Auto Enable,-0.296,-0.360,FALSE,-0.170,0.392,TRUE,-76.149,-74.252,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.250,11.450,12.219,10.400,10.062,Close,Down,
23250,Auto Enable,-0.285,-0.360,FALSE,-0.690,0.393,TRUE,-73.995,-71.752,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.500,11.450,12.281,10.350,10.062,Close,Down,
23300,Auto Enable,-0.352,-0.360,FALSE,-1.830,0.250,TRUE,-70.881,-68.061,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.375,11.450,12.281,10.400,10.062,Close,Down,
23350,Auto Enable,-0.355,-0.360,FALSE,-2.660,0.195,TRUE,-68.228,-64.998,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.375,11.150,12.031,10.100,9.750,Close,Down,
23400,Auto Enable,-0.357,-0.360,FALSE,-3.000,0.044,TRUE,-65.984,-62.626,1.875,0.000,0.000,2.375,0.000,2.000,0.000,2.375,11.150,12.281,10.200,9.781,Close,Down,
23450,Auto Enable,-0.357,-0.360,FALSE,-3.140,-0.237,TRUE,-63.600,-60.229,1.500,0.000,0.000,0.000,0.000,2.000,0.000,2.375,11.300,12.188,10.400,10.062,Close,Down,
23500,Auto Enable,-0.358,-0.360,FALSE,-3.290,-0.242,TRUE,-60.601,-57.166,1.375,0.000,0.000,0.000,0.000,1.875,0.000,2.375,11.350,12.219,10.300,10.000,Close,Down,
23550,Auto Enable,-0.358,-0.360,FALSE,-3.380,-0.189,TRUE,-58.730,-54.654,1.375,0.000,0.000,0.000,0.000,1.875,0.000,2.250,11.300,12.219,10.200,9.781,Close,Down,
23600,Auto Enable,-0.358,-0.360,FALSE,-3.440,0.045,TRUE,-56.192,-52.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.250,12.219,10.400,10.094,Close,Down,
23650,Auto Enable,-0.360,-0.360,FALSE,-3.510,0.237,TRUE,-51.731,-48.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.250,12.281,10.400,10.062,Close,Down,
