29250,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
29300,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.125,Open,Down,
29350,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
29400,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
29450,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
29500,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
29550,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
29600,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
29650,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
29700,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
29750,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
29800,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
29850,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
29900,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
29950,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
30000,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
30050,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
30100,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
30150,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.125,Open,Down,
30200,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
30250,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
30300,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
30350,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
30400,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
30450,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
30500,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
30550,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
30600,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
30650,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
30700,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
30750,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
30800,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
30850,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
30900,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
30950,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
31000,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
31050,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
31100,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
31150,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
31200,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
31250,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.125,Open,Down,
31300,Tele Enable,0.000,0.000,FALSE,-11.720,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
31350,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
31400,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
31450,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
31500,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
31550,Tele Enable,0.000,0.000,FALSE,-11.750,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
31600,Tele Enable,0.000,0.000,FALSE,-11.740,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
31650,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
31700,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
31750,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
31800,Tele Enable,0.000,0.000,FALSE,-11.750,0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
31850,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
31900,Tele Enable,0.000,0.000,FALSE,-11.750,0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
31950,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
32000,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
32050,Tele Enable,0.000,0.000,FALSE,-11.750,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
32100,Tele Enable,0.000,0.000,FALSE,-11.750,0.004,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
32150,Tele Enable,0.000,0.000,FALSE,-11.750,0.002,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
32200,Tele Enable,0.000,0.000,FALSE,-11.750,0.002,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
32250,Tele Enable,0.000,0.000,FALSE,-11.760,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
32300,Tele Enable,0.000,0.000,FALSE,-11.760,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
32350,Tele Enable,0.000,0.000,FALSE,-11.760,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
32400,Tele Enable,0.000,0.000,FALSE,-11.760,0.002,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
32450,Tele Enable,0.000,0.000,FALSE,-11.760,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
32500,Tele Enable,0.000,0.000,FALSE,-11.760,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
32550,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
32600,Tele Enable,0.000,0.000,FALSE,-11.760,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
32650,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
32700,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
32750,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
32800,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
32850,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
32900,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
32950,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
33000,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
33050,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
33100,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
33150,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
33200,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
33250,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
33300,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
33350,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
33400,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
33450,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
33500,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
33550,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
33600,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
33650,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
33700,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
33750,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
33800,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
33850,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
33900,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
33950,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
34000,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
34050,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
34100,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
34150,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
34200,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
34250,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
34300,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
34350,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
34400,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
34450,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
34500,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
34550,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
34600,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
34650,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
34700,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
34750,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
34800,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
34850,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
34900,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
34950,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
35000,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
35050,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
35100,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
35150,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
35200,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
35250,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
35300,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
35350,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
35400,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
35450,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
35500,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
35550,Tele Enable,0.000,0.000,FALSE,-11.760,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
35600,Tele Enable,0.000,0.000,FALSE,-11.760,0.004,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
35650,Tele Enable,0.000,0.000,FALSE,-11.790,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
35700,Tele Enable,0.000,0.000,FALSE,-11.790,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
35750,Tele Enable,0.000,0.000,FALSE,-11.790,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
35800,Tele Enable,0.000,0.000,FALSE,-11.790,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
35850,Tele Enable,0.000,0.000,FALSE,-11.790,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
35900,Tele Enable,0.000,0.000,FALSE,-11.790,0.000,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
35950,Tele Enable,0.000,0.000,FALSE,-11.800,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
36000,Tele Enable,0.000,0.000,FALSE,-11.800,-0.001,FALSE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
