6650,Tele Enable,0.000,0.000,FALSE,0.430,-0.028,TRUE,-86.185,-88.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
6700,Tele Enable,0.000,0.000,FALSE,0.380,0.000,TRUE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
6750,Tele Enable,0.000,0.000,FALSE,0.420,-0.017,TRUE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
6800,Tele Enable,0.000,0.000,FALSE,0.420,0.001,TRUE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
6850,Tele Enable,0.000,0.000,FALSE,0.420,-0.010,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Close,Down,
6900,Tele Enable,0.000,0.000,FALSE,0.410,-0.002,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
6950,Tele Enable,0.000,0.000,FALSE,0.410,0.005,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
7000,Tele Enable,0.000,0.000,FALSE,0.410,-0.005,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Close,Down,
7050,Tele Enable,0.000,0.000,FALSE,0.410,-0.002,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
7100,Tele Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
7150,Tele Disable,0.000,0.000,FALSE,0.410,-0.002,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
7200,Tele Disable,0.000,0.000,FALSE,0.410,0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
7250,Tele Disable,0.000,0.000,FALSE,0.410,-0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
7300,Tele Disable,0.000,0.000,FALSE,0.410,-0.002,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
7350,Tele Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
7400,Tele Disable,0.000,0.000,FALSE,0.410,0.007,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.969,Close,Down,
7450,Tele Disable,0.000,0.000,FALSE,0.410,-0.004,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
7500,Tele Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
7550,Tele Disable,0.000,0.000,FALSE,0.400,0.005,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.875,Close,Down,
7600,Tele Disable,0.000,0.000,FALSE,0.400,0.002,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
7650,Tele Disable,0.000,0.000,FALSE,0.400,0.005,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
7700,Tele Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
7750,Tele Disable,0.000,0.000,FALSE,0.400,-0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7800,Auto Disable,0.000,0.000,FALSE,0.400,-0.003,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7850,Auto Disable,0.000,0.000,FALSE,0.400,-0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7900,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7950,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8000,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8050,Auto Disable,0.000,0.000,FALSE,0.410,0.002,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8100,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,0.400,0.004,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,0.400,-0.004,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,0.400,0.002,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8450,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8500,Auto Disable,0.000,0.000,FALSE,0.400,0.004,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
8550,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
8600,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
8650,Auto Disable,0.000,0.000,FALSE,0.400,0.004,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
8700,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
8750,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
8800,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
8850,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
8900,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
8950,Auto Disable,0.000,0.000,FALSE,0.400,0.008,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
9000,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
9050,Auto Disable,0.000,0.000,FALSE,0.390,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,0.390,0.001,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,0.390,0.000,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,0.390,-0.002,FALSE,-86.185,-88.018,0.000,0.000,0.000,0.000,0.000,0.000,3.125,0.000,12.350,0.000,12.200,11.844,Close,Down,
9250,Auto Enable,-0.359,-0.360,FALSE,0.380,-0.150,FALSE,-85.890,-87.633,4.500,0.000,0.000,4.500,3.125,5.250,2.875,4.875,11.200,0.000,11.200,10.875,Close,Down,
9300,Auto Enable,-0.360,-0.360,FALSE,0.000,-0.083,TRUE,-84.942,-86.518,4.375,0.000,0.000,3.875,2.750,3.375,2.375,4.250,11.500,0.000,11.300,10.969,Close,Down,
9350,Auto Enable,-0.360,-0.360,FALSE,-0.200,0.000,TRUE,-83.045,-84.531,2.750,0.000,0.000,3.250,0.000,2.625,2.000,3.875,11.500,0.000,11.500,11.125,Close,Down,
9400,Auto Enable,-0.360,-0.360,FALSE,-0.350,-0.109,TRUE,-80.071,-81.545,2.125,0.000,0.000,2.875,0.000,2.375,1.875,3.000,11.650,0.000,11.550,11.156,Close,Down,
9450,Auto Enable,-0.360,-0.360,FALSE,-0.500,-0.057,TRUE,-77.277,-78.687,1.875,0.000,0.000,2.750,0.000,2.125,1.625,2.625,11.700,0.000,11.600,11.219,Close,Down,
9500,Auto Enable,-0.360,-0.360,FALSE,-0.570,-0.003,TRUE,-74.239,-75.623,1.625,0.000,0.000,2.500,0.000,1.875,1.500,2.625,11.650,0.000,11.600,11.219,Close,Down,
9550,Auto Enable,-0.360,-0.360,FALSE,-0.740,0.072,TRUE,-71.124,-72.470,1.500,0.000,0.000,2.375,0.000,0.000,0.000,2.375,11.700,0.000,11.600,11.219,Close,Down,
9600,Auto Enable,-0.360,-0.360,FALSE,-0.810,0.024,TRUE,-68.535,-69.855,1.375,0.000,0.000,2.375,0.000,0.000,0.000,2.250,11.750,0.000,11.600,11.219,Close,Down,
9650,Auto Enable,-0.360,-0.360,FALSE,-0.870,0.122,TRUE,-65.254,-66.574,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.800,0.000,11.700,11.312,Close,Down,
9700,Auto Enable,-0.360,-0.359,FALSE,-0.940,-0.017,TRUE,-61.204,-62.575,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.750,0.000,11.750,11.375,Close,Down,
9750,Auto Enable,-0.360,-0.359,FALSE,-0.970,0.150,TRUE,-57.807,-59.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.750,0.000,11.650,11.281,Close,Down,
9800,Auto Enable,-0.360,-0.359,FALSE,-1.000,-0.003,TRUE,-55.077,-56.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.750,0.000,11.700,11.312,Close,Down,
9850,Auto Enable,-0.360,-0.356,FALSE,-1.050,0.059,TRUE,-52.308,-53.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.800,0.000,11.650,11.281,Close,Down,
9900,Auto Enable,-0.360,-0.356,FALSE,-1.020,0.040,TRUE,-48.860,-50.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.750,0.000,11.650,11.281,Close,Down,
9950,Auto Enable,-0.355,-0.349,FALSE,-1.060,0.087,TRUE,-44.772,-46.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.800,0.000,11.700,11.312,Close,Down,
10000,Auto Enable,-0.355,-0.349,FALSE,-1.090,-0.048,TRUE,-41.311,-42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.800,0.000,11.600,11.219,Close,Down,
10050,Auto Enable,-0.355,-0.352,FALSE,-1.060,-0.006,TRUE,-37.248,-38.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.700,0.000,11.600,11.219,Close,Down,
10100,Auto Enable,-0.355,-0.352,FALSE,-1.060,0.001,TRUE,-34.492,-36.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.750,0.000,11.650,11.281,Close,Down,
10150,Auto Enable,-0.355,-0.352,FALSE,-1.110,0.077,TRUE,-31.736,-33.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.750,0.000,11.650,11.281,Close,Down,
10200,Auto Enable,-0.336,-0.313,FALSE,-1.180,0.169,TRUE,-28.352,-30.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.700,11.312,Close,Down,
10250,Auto Enable,-0.336,-0.299,FALSE,-1.120,0.086,TRUE,-25.725,-27.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Down,
10300,Auto Enable,-0.336,-0.326,FALSE,-1.000,0.061,TRUE,-23.148,-25.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.850,11.469,Close,Down,
10350,Auto Enable,-0.336,-0.328,FALSE,-0.730,-0.001,TRUE,-19.944,-22.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.700,11.312,Close,Down,
10400,Auto Enable,-0.316,-0.308,FALSE,-0.680,-0.078,TRUE,-16.881,-19.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.375,Close,Up,
10450,Auto Enable,-0.316,-0.308,FALSE,-0.640,0.121,TRUE,-15.073,-17.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.438,Close,Up,
10500,Auto Enable,-0.288,-0.270,FALSE,-0.580,-0.035,TRUE,-12.702,-15.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,11.800,11.438,Close,Up,
10550,Auto Enable,-0.288,-0.260,FALSE,-0.550,0.023,TRUE,-10.959,-13.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.625,Close,Up,
10600,Auto Enable,-0.288,-0.249,FALSE,-0.450,0.069,TRUE,-9.895,-12.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.625,Close,Up,
10650,Auto Enable,-0.288,-0.242,FALSE,-0.280,0.120,TRUE,-8.242,-10.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.625,Close,Up,
10700,Auto Enable,-0.280,-0.207,FALSE,0.000,-0.016,TRUE,-6.191,-8.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.625,Close,Up,
10750,Auto Enable,-0.280,-0.193,FALSE,0.060,0.203,TRUE,-5.204,-8.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.688,Close,Up,
10800,Auto Enable,-0.280,-0.271,FALSE,0.480,0.004,TRUE,-3.756,-6.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.688,Close,Up,
10850,Auto Enable,-0.250,-0.250,FALSE,0.690,0.105,TRUE,-2.423,-5.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.100,11.688,Close,Up,
10900,Auto Enable,-0.250,-0.250,FALSE,0.990,-0.109,TRUE,-1.230,-4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.438,Close,Up,
10950,Auto Enable,-0.250,-0.250,FALSE,1.010,0.041,TRUE,-0.141,-3.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.900,11.531,Close,Up,
11000,Auto Enable,-0.250,-0.250,FALSE,0.930,0.036,TRUE,1.282,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.469,Close,Up,
11050,Auto Enable,-0.250,-0.250,FALSE,0.890,-0.026,TRUE,1.923,-1.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.469,Close,Up,
11100,Auto Enable,-0.250,-0.250,FALSE,1.110,0.097,TRUE,3.615,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.650,11.281,Close,Up,
11150,Auto Enable,-0.250,-0.250,FALSE,1.520,-0.211,TRUE,3.704,0.090,1.625,0.000,0.000,2.500,0.000,2.250,1.625,2.625,11.450,0.000,11.400,11.062,Close,Up,
11200,Auto Enable,-0.250,-0.250,FALSE,1.550,-0.075,TRUE,3.704,0.090,1.625,0.000,0.000,2.750,0.000,2.375,1.500,2.625,11.550,0.000,11.450,11.062,Close,Up,
11250,Auto Enable,-0.250,-0.250,FALSE,1.520,-0.101,TRUE,3.704,0.090,2.000,0.000,0.000,2.750,0.000,2.375,1.500,3.125,11.550,0.000,11.400,11.031,Close,Up,
11300,Auto Enable,-0.250,-0.250,FALSE,1.540,-0.030,TRUE,3.704,0.090,2.000,0.000,0.000,2.750,0.000,2.375,1.500,3.250,11.450,0.000,11.350,11.031,Close,Up,
11350,Auto Enable,-0.250,-0.250,FALSE,1.520,-0.090,TRUE,3.704,0.090,2.125,0.000,0.000,2.750,0.000,2.375,1.500,3.500,11.450,0.000,11.350,10.969,Close,Up,
11400,Auto Enable,-0.250,-0.250,FALSE,1.530,-0.052,TRUE,3.704,0.090,2.125,0.000,0.000,2.750,0.000,2.375,1.500,3.250,11.450,0.000,11.350,10.969,Close,Up,
11450,Auto Enable,-0.250,-0.250,FALSE,1.530,-0.026,TRUE,3.704,0.090,2.125,0.000,0.000,2.750,0.000,2.500,1.500,3.250,11.500,0.000,11.350,11.031,Close,Up,
11500,Auto Enable,-0.250,-0.250,FALSE,1.530,-0.033,TRUE,3.704,0.090,2.125,0.000,0.000,2.750,0.000,2.375,1.500,3.250,11.500,0.000,11.350,11.031,Close,Up,
11550,Auto Enable,-0.250,-0.250,FALSE,1.530,-0.026,TRUE,3.704,0.090,2.125,0.000,0.000,2.625,0.000,2.375,1.500,3.500,11.500,0.000,11.350,11.031,Open,Up,
11600,Auto Enable,-0.250,-0.250,FALSE,1.530,-0.041,TRUE,3.704,0.090,2.125,0.000,0.000,2.625,0.000,2.500,1.625,3.500,11.450,0.000,11.350,10.969,Open,Up,
11650,Auto Enable,-0.250,-0.250,FALSE,1.520,-0.055,TRUE,3.704,0.090,2.125,0.000,0.000,2.750,0.000,2.500,1.625,3.250,11.450,0.000,11.350,11.031,Open,Up,
11700,Auto Enable,-0.250,-0.250,FALSE,1.510,-0.011,TRUE,3.704,0.090,2.000,0.000,0.000,2.750,0.000,2.375,1.625,3.250,11.450,0.000,11.350,11.031,Open,Up,
11750,Auto Enable,0.000,0.000,FALSE,1.520,-0.378,TRUE,3.691,0.077,2.000,0.000,0.000,2.375,0.000,1.875,0.000,0.000,12.350,0.000,12.250,11.938,Open,Down,
11800,Auto Enable,0.000,0.000,FALSE,1.540,0.000,TRUE,3.409,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
11850,Auto Enable,0.000,0.000,FALSE,1.440,0.009,TRUE,3.397,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
11900,Auto Enable,0.000,0.000,FALSE,1.480,0.019,TRUE,3.448,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
11950,Auto Enable,0.000,0.000,FALSE,1.440,0.060,TRUE,3.320,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.000,11.562,Open,Down,
12000,Auto Enable,0.000,0.000,FALSE,1.330,-0.050,TRUE,3.345,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
12050,Auto Enable,0.000,0.000,FALSE,1.440,0.138,TRUE,3.409,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.050,11.688,Open,Down,
12100,Auto Enable,0.000,0.000,FALSE,1.380,-0.021,TRUE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
12150,Auto Enable,0.000,0.000,FALSE,1.380,-0.049,TRUE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
12200,Auto Enable,0.000,0.000,FALSE,1.390,-0.030,TRUE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
12250,Auto Enable,0.000,0.000,FALSE,1.340,0.031,TRUE,3.371,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
12300,Auto Enable,0.000,0.000,FALSE,1.390,0.038,TRUE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
12350,Auto Enable,0.000,0.000,FALSE,1.390,-0.062,TRUE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
12400,Auto Enable,0.000,0.000,FALSE,1.380,-0.017,TRUE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
12450,Auto Enable,0.000,0.000,FALSE,1.380,0.003,TRUE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
12500,Auto Enable,0.000,0.000,FALSE,1.380,0.000,TRUE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
12550,Auto Enable,0.000,0.000,FALSE,1.380,-0.012,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
12600,Auto Enable,0.000,0.000,FALSE,1.380,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
12650,Auto Enable,0.000,0.000,FALSE,1.380,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12700,Auto Enable,0.000,0.000,FALSE,1.380,-0.008,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
12750,Auto Enable,0.000,0.000,FALSE,1.380,-0.008,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
12800,Auto Disable,0.000,0.000,FALSE,1.380,-0.002,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
12850,Auto Disable,0.000,0.000,FALSE,1.380,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
12900,Auto Disable,0.000,0.000,FALSE,1.380,-0.004,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
12950,Auto Disable,0.000,0.000,FALSE,1.380,-0.004,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
13000,Auto Disable,0.000,0.000,FALSE,1.380,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
13050,Auto Disable,0.000,0.000,FALSE,1.380,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13100,Auto Disable,0.000,0.000,FALSE,1.380,-0.005,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13150,Auto Disable,0.000,0.000,FALSE,1.380,-0.005,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13200,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13250,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13300,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13350,Auto Disable,0.000,0.000,FALSE,1.370,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13400,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13450,Auto Disable,0.000,0.000,FALSE,1.370,-0.006,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
