16450,Auto Enable,0.246,-0.246,FALSE,50.740,0.029,TRUE,4.396,4.230,0.000,0.000,0.000,2.375,0.000,2.500,0.000,0.000,12.100,0.000,12.000,11.719,Close,Down,
16500,Auto Enable,0.246,-0.246,FALSE,50.600,0.018,TRUE,4.384,4.243,0.000,0.000,0.000,0.000,0.000,2.375,1.500,0.000,12.050,0.000,12.000,11.688,Close,Down,
16550,Auto Enable,0.248,-0.248,FALSE,50.570,-0.018,TRUE,4.371,4.255,0.000,0.000,0.000,2.375,0.000,2.375,1.500,0.000,12.050,0.000,11.950,11.688,Close,Down,
16600,Auto Enable,0.250,-0.250,FALSE,50.520,-0.018,TRUE,4.358,4.281,0.000,0.000,0.000,2.500,0.000,2.250,1.500,2.250,12.050,0.000,11.900,11.625,Close,Down,
16650,Auto Enable,0.000,-0.000,FALSE,50.410,-0.047,TRUE,4.319,4.345,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.700,0.000,12.600,12.281,Close,Down,
16700,Auto Enable,0.000,-0.000,FALSE,50.390,-0.033,TRUE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16750,Auto Enable,0.000,-0.000,FALSE,50.460,-0.008,TRUE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
16800,Auto Enable,0.000,-0.000,FALSE,50.460,0.001,TRUE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
16850,Auto Enable,0.000,-0.000,FALSE,50.460,-0.002,TRUE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
16900,Auto Enable,0.000,-0.000,FALSE,50.470,0.007,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
16950,Auto Enable,0.000,-0.000,FALSE,50.460,-0.001,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
17000,Auto Enable,0.000,-0.000,FALSE,50.470,0.005,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
17050,Auto Enable,0.000,-0.000,FALSE,50.470,0.004,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
17100,Auto Enable,0.000,-0.000,FALSE,50.460,-0.002,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17150,Auto Enable,0.000,-0.000,FALSE,50.460,0.004,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17200,Auto Enable,0.000,-0.000,FALSE,50.460,0.006,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17250,Auto Enable,0.000,-0.000,FALSE,50.460,0.001,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17300,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17350,Auto Enable,0.000,-0.000,FALSE,50.450,0.003,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17400,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
17450,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
17500,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17550,Auto Enable,0.000,-0.000,FALSE,50.450,-0.001,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17600,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
17650,Auto Enable,0.000,-0.000,FALSE,50.450,0.002,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
17700,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
17750,Auto Enable,0.000,-0.000,FALSE,50.450,0.001,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17800,Auto Enable,0.000,-0.000,FALSE,50.450,0.002,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
17850,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
17900,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
17950,Auto Enable,0.000,-0.000,FALSE,50.450,0.001,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
18000,Auto Enable,0.000,-0.000,FALSE,50.450,0.003,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
18050,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
18100,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
18150,Auto Enable,0.000,-0.000,FALSE,50.450,0.002,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
18200,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
18250,Auto Enable,0.000,-0.000,FALSE,50.450,-0.003,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
18300,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
18350,Auto Enable,0.000,-0.000,FALSE,50.450,-0.001,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
18400,Auto Enable,0.000,-0.000,FALSE,50.450,-0.003,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
18450,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
18500,Auto Enable,0.000,-0.000,FALSE,50.450,0.003,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
18550,Auto Enable,0.000,-0.000,FALSE,50.450,0.002,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
18600,Auto Enable,0.000,-0.000,FALSE,50.450,0.005,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
18650,Auto Enable,0.000,-0.000,FALSE,50.450,0.004,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
18700,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
18750,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
18800,Auto Enable,0.000,-0.000,FALSE,50.450,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
18850,Auto Enable,0.000,-0.000,FALSE,50.440,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
18900,Auto Enable,0.000,-0.000,FALSE,50.440,0.001,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
18950,Auto Enable,0.000,-0.000,FALSE,50.440,0.000,FALSE,4.396,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
19000,Auto Enable,0.490,-0.490,FALSE,50.440,0.002,FALSE,4.396,4.319,0.000,0.000,0.000,3.875,3.375,3.375,2.750,3.125,12.750,0.000,10.800,10.594,Close,Down,
19050,Auto Enable,0.490,-0.490,FALSE,49.440,-0.148,TRUE,3.550,5.332,9.375,0.000,0.000,11.250,9.750,11.000,8.125,13.250,11.000,0.000,10.800,10.562,Close,Down,
19100,Auto Enable,0.490,-0.490,FALSE,46.970,-0.198,TRUE,2.179,6.883,9.375,0.000,0.000,8.875,7.125,6.375,4.375,10.250,11.250,0.000,11.150,10.906,Close,Down,
19150,Auto Enable,0.299,-0.299,FALSE,37.700,-0.133,TRUE,-0.218,9.523,5.750,0.000,0.000,7.125,6.000,6.375,1.500,7.875,11.950,0.000,11.850,11.562,Close,Down,
19200,Auto Enable,0.201,-0.201,FALSE,29.170,0.175,TRUE,-2.230,11.843,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.300,11.969,Close,Down,
19250,Auto Enable,0.219,-0.219,FALSE,24.240,0.107,TRUE,-3.217,12.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
19300,Auto Enable,0.267,-0.267,FALSE,20.530,0.089,TRUE,-3.973,13.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.100,0.000,12.050,11.781,Close,Down,
19350,Auto Enable,0.332,-0.332,FALSE,18.380,-0.115,TRUE,-4.486,14.573,0.000,0.000,0.000,3.125,2.375,2.875,1.875,3.500,11.800,0.000,11.750,11.469,Close,Down,
19400,Auto Enable,0.374,-0.374,FALSE,16.050,0.078,TRUE,-5.165,15.509,3.375,0.000,0.000,4.750,3.750,5.000,3.375,4.625,11.500,0.000,11.550,11.281,Close,Down,
19450,Auto Enable,0.395,-0.395,FALSE,13.530,0.126,TRUE,-5.947,16.496,4.250,0.000,0.000,5.625,4.125,5.000,3.625,6.250,11.500,0.000,11.300,11.062,Close,Down,
19500,Auto Enable,0.385,-0.385,FALSE,8.770,-0.161,TRUE,-7.357,18.214,4.375,0.000,0.000,4.750,3.750,4.125,2.875,6.000,11.600,0.000,11.600,11.312,Close,Down,
19550,Auto Enable,0.377,-0.377,FALSE,5.850,0.010,TRUE,-8.601,19.624,3.500,0.000,0.000,4.750,3.750,3.250,2.250,4.875,11.700,0.000,11.650,11.375,Close,Down,
19600,Auto Enable,-0.000,0.000,FALSE,-1.690,0.009,TRUE,-10.113,21.380,2.750,0.000,0.000,0.000,0.000,0.000,0.000,3.875,12.050,0.000,12.100,11.844,Close,Down,
19650,Auto Enable,-0.010,0.010,FALSE,-5.500,0.092,TRUE,-10.792,22.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
19700,Auto Enable,-0.019,0.019,FALSE,-6.660,0.118,TRUE,-10.728,22.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
19750,Auto Enable,-0.023,0.023,FALSE,-6.330,-0.060,TRUE,-10.626,22.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
19800,Auto Enable,-0.029,0.029,FALSE,-6.170,-0.019,TRUE,-10.651,22.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
19850,Auto Enable,-0.037,0.037,FALSE,-6.170,-0.026,TRUE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
19900,Auto Enable,-0.048,0.048,FALSE,-6.160,-0.011,TRUE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
19950,Auto Enable,-0.054,0.054,FALSE,-6.160,-0.003,TRUE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
20000,Auto Enable,-0.065,0.065,FALSE,-6.180,0.004,TRUE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
20050,Auto Enable,-0.076,0.076,FALSE,-6.170,0.008,FALSE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
20100,Auto Enable,-0.092,0.092,FALSE,-6.170,0.005,FALSE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
20150,Auto Enable,-0.105,0.105,FALSE,-6.170,0.001,FALSE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
20200,Auto Enable,-0.124,0.124,FALSE,-6.170,0.003,FALSE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
20250,Auto Enable,-0.139,0.139,FALSE,-6.160,0.005,FALSE,-10.651,22.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
20300,Auto Enable,-0.162,0.162,FALSE,-6.150,-0.022,FALSE,-10.626,22.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
20350,Auto Enable,-0.178,0.178,FALSE,-6.050,-0.061,TRUE,-10.587,22.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.938,Close,Down,
20400,Auto Enable,-0.199,0.199,FALSE,-5.790,0.041,TRUE,-10.523,21.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
20450,Auto Enable,-0.215,0.215,FALSE,-5.610,0.029,TRUE,-10.459,21.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Close,Down,
20500,Auto Enable,-0.234,0.234,FALSE,-5.340,0.004,TRUE,-10.369,21.777,0.000,0.000,0.000,0.000,0.000,1.875,1.500,0.000,12.100,0.000,12.050,11.781,Close,Down,
20550,Auto Enable,-0.246,0.246,FALSE,-4.830,0.011,TRUE,-10.203,21.623,0.000,0.000,0.000,0.000,0.000,2.125,1.500,0.000,12.000,0.000,11.950,11.688,Close,Down,
20600,Auto Enable,-0.261,0.261,FALSE,-4.130,0.006,TRUE,-9.985,21.380,1.375,0.000,0.000,2.500,0.000,2.375,1.750,2.625,12.000,0.000,11.950,11.688,Close,Down,
20650,Auto Enable,-0.258,0.258,FALSE,-3.470,-0.053,TRUE,-9.793,21.162,1.875,0.000,0.000,2.750,0.000,2.375,2.000,2.375,12.000,0.000,12.000,11.688,Close,Down,
20700,Auto Enable,-0.261,0.261,FALSE,-2.910,0.041,TRUE,-9.549,20.905,1.625,0.000,0.000,2.500,0.000,2.375,1.875,2.500,11.950,0.000,11.900,11.625,Close,Down,
20750,Auto Enable,-0.253,0.253,FALSE,-2.060,-0.014,TRUE,-9.280,20.649,1.750,0.000,0.000,2.500,0.000,2.375,1.875,2.500,12.050,0.000,11.950,11.688,Close,Down,
20800,Auto Enable,-0.244,0.244,FALSE,-1.090,0.101,TRUE,-9.075,20.444,1.625,0.000,0.000,0.000,0.000,2.125,2.000,2.250,12.050,0.000,11.900,11.625,Close,Down,
20850,Auto Enable,-0.000,0.000,FALSE,-0.120,0.000,TRUE,-8.844,20.188,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
20900,Auto Enable,0.000,-0.000,FALSE,0.270,0.046,TRUE,-8.883,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
20950,Auto Enable,0.000,-0.000,FALSE,0.120,-0.102,TRUE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
21000,Auto Enable,0.000,-0.000,FALSE,0.140,0.026,TRUE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
21050,Auto Enable,0.000,-0.000,FALSE,0.150,0.013,TRUE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21100,Auto Enable,0.000,-0.000,FALSE,0.150,0.018,TRUE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21150,Auto Enable,0.000,-0.000,FALSE,0.140,0.016,TRUE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21200,Auto Enable,0.000,-0.000,FALSE,0.140,0.012,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21250,Auto Enable,0.000,-0.000,FALSE,0.130,0.006,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21300,Auto Enable,0.000,-0.000,FALSE,0.130,0.000,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21350,Auto Enable,0.000,-0.000,FALSE,0.130,-0.004,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
21400,Auto Enable,0.000,-0.000,FALSE,0.140,0.009,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21450,Auto Enable,0.000,-0.000,FALSE,0.140,-0.004,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21500,Auto Enable,0.000,-0.000,FALSE,0.130,0.002,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21550,Auto Enable,0.000,-0.000,FALSE,0.130,0.000,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21600,Auto Enable,0.000,-0.000,FALSE,0.130,0.002,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
21650,Auto Enable,0.000,-0.000,FALSE,0.120,0.000,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21700,Auto Enable,0.000,-0.000,FALSE,0.120,0.002,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
21750,Auto Enable,0.000,-0.000,FALSE,0.120,0.000,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
21800,Auto Enable,0.000,-0.000,FALSE,0.120,-0.003,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
21850,Auto Enable,0.000,-0.000,FALSE,0.120,0.002,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
21900,Auto Enable,0.000,-0.000,FALSE,0.110,-0.003,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
21950,Auto Enable,0.000,-0.000,FALSE,0.120,0.002,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
22000,Auto Enable,0.000,-0.000,FALSE,0.120,0.000,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
22050,Auto Enable,0.000,-0.000,FALSE,0.120,0.001,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
22100,Auto Enable,0.000,-0.000,FALSE,0.120,-0.003,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
22150,Auto Enable,0.000,-0.000,FALSE,0.120,0.006,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
22200,Auto Enable,0.000,-0.000,FALSE,0.120,-0.004,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
22250,Auto Enable,0.000,-0.000,FALSE,0.120,0.001,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
22300,Auto Enable,0.000,-0.000,FALSE,0.120,0.000,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
22350,Auto Enable,0.000,-0.000,FALSE,0.120,0.001,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
22400,Auto Enable,0.000,-0.000,FALSE,0.120,0.002,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
22450,Auto Enable,0.000,-0.000,FALSE,0.110,0.001,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
22500,Auto Enable,0.000,-0.000,FALSE,0.110,-0.006,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
22550,Auto Enable,0.000,-0.000,FALSE,0.110,0.003,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
22600,Auto Enable,0.000,-0.000,FALSE,0.110,0.000,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
22650,Auto Enable,0.000,-0.000,FALSE,0.110,-0.003,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
22700,Auto Enable,0.000,-0.000,FALSE,0.110,-0.003,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
22750,Auto Enable,0.000,-0.000,FALSE,0.110,-0.002,FALSE,-8.895,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
22800,Auto Enable,-0.490,0.490,FALSE,0.110,0.000,FALSE,-8.793,20.111,2.125,0.000,0.000,3.375,2.875,3.125,2.625,3.000,10.750,0.000,10.700,10.719,Close,Down,
22850,Auto Enable,-0.490,0.490,FALSE,0.740,0.539,TRUE,-7.947,19.149,10.875,0.000,0.000,9.250,10.250,7.875,7.125,12.000,11.100,0.000,10.950,10.656,Close,Down,
22900,Auto Enable,-0.396,0.396,FALSE,8.010,-0.041,TRUE,-5.858,16.881,8.125,0.000,0.000,4.875,4.125,4.250,3.750,4.500,11.850,0.000,11.600,11.312,Close,Down,
22950,Auto Enable,-0.286,0.286,FALSE,14.360,0.157,TRUE,-3.550,14.445,3.875,0.000,0.000,4.875,0.000,0.000,0.000,4.500,12.150,0.000,12.200,11.938,Close,Down,
23000,Auto Enable,-0.222,0.222,FALSE,20.350,-0.107,TRUE,-2.115,13.061,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
23050,Auto Enable,-0.247,0.247,FALSE,26.270,-0.181,TRUE,-1.077,12.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
23100,Auto Enable,-0.305,0.305,FALSE,30.010,0.003,TRUE,-0.064,11.292,0.000,0.000,0.000,2.750,2.375,2.375,2.125,2.750,12.200,0.000,11.950,11.688,Close,Down,
23150,Auto Enable,-0.339,0.339,FALSE,32.930,0.133,TRUE,0.910,10.472,2.500,0.000,0.000,3.500,2.625,3.250,2.625,3.625,11.900,0.000,11.750,11.531,Close,Down,
23200,Auto Enable,-0.382,0.382,FALSE,34.570,-0.013,TRUE,1.743,9.664,2.500,0.000,0.000,4.500,3.750,4.375,4.375,4.875,11.550,0.000,11.500,11.219,Close,Down,
23250,Auto Enable,-0.367,0.367,FALSE,39.970,0.028,TRUE,3.230,8.190,4.250,0.000,0.000,4.000,4.125,4.875,4.375,5.000,11.750,0.000,11.550,11.281,Close,Down,
23300,Auto Enable,-0.343,0.343,FALSE,44.190,0.156,TRUE,4.935,6.563,3.125,0.000,0.000,3.250,2.750,3.000,2.500,4.000,11.900,0.000,11.900,11.625,Close,Down,
