Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

55100,Tele Enable0.000,0.000,-1.580,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55150,Tele Enable0.000,0.000,-1.580,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
55200,Tele Enable0.000,0.000,-1.580,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
55250,Tele Enable0.000,0.000,-1.580,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55300,Tele Enable0.000,0.000,-1.580,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
55350,Tele Enable0.000,0.000,-1.580,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
55400,Tele Enable0.000,0.000,-1.580,0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
55450,Tele Enable0.000,0.000,-1.580,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55500,Tele Enable0.000,0.000,-1.580,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55550,Tele Enable0.000,0.000,-1.580,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55600,Tele Enable0.000,0.000,-1.580,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55650,Tele Enable0.000,0.000,-1.580,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55700,Tele Enable0.000,0.000,-1.590,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55750,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55800,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
55850,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
55900,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
55950,Tele Enable0.000,0.000,-1.580,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56000,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56050,Tele Enable0.000,0.000,-1.580,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56100,Tele Enable0.000,0.000,-1.590,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56150,Tele Enable0.000,0.000,-1.590,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56200,Tele Enable0.000,0.000,-1.590,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
56250,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
56300,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
56350,Tele Enable0.000,0.000,-1.590,0.003,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
56400,Tele Enable0.000,0.000,-1.590,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
56450,Tele Enable0.000,0.000,-1.590,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
56500,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
56550,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56600,Tele Enable0.000,0.000,-1.590,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56650,Tele Enable0.000,0.000,-1.600,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56700,Tele Enable0.000,0.000,-1.600,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56750,Tele Enable0.000,0.000,-1.600,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56800,Tele Enable0.000,0.000,-1.600,-0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56850,Tele Enable0.000,0.000,-1.600,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56900,Tele Enable0.000,0.000,-1.600,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
56950,Tele Enable0.000,0.000,-1.600,-0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57000,Tele Enable0.000,0.000,-1.600,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
57050,Tele Enable0.000,0.000,-1.600,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
57100,Tele Enable0.000,0.000,-1.600,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57150,Tele Enable0.000,0.000,-1.600,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57200,Tele Enable0.000,0.000,-1.600,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
57250,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57300,Tele Enable0.000,0.000,-1.600,-0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57350,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57400,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57450,Tele Enable0.000,0.000,-1.610,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57500,Tele Enable0.000,0.000,-1.610,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57550,Tele Enable0.000,0.000,-1.610,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57600,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57650,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57700,Tele Enable0.000,0.000,-1.610,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57750,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
57800,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57850,Tele Enable0.000,0.000,-1.610,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
57900,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
57950,Tele Enable0.000,0.000,-1.610,-0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58000,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58050,Tele Enable0.000,0.000,-1.610,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58100,Tele Enable0.000,0.000,-1.610,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58150,Tele Enable0.000,0.000,-1.610,0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58200,Tele Enable0.000,0.000,-1.620,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58250,Tele Enable0.000,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58300,Tele Enable0.000,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58350,Tele Enable0.000,0.000,-1.620,-0.003,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58400,Tele Enable0.000,0.000,-1.610,0.003,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58450,Tele Enable0.000,0.000,-1.610,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58500,Tele Enable0.000,0.000,-1.620,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
58550,Tele Enable0.000,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58600,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58650,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58700,Tele Enable0.000,0.000,-1.610,-0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58750,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58800,Tele Enable0.000,0.000,-1.620,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58850,Tele Enable0.000,0.000,-1.620,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58900,Tele Enable0.000,0.000,-1.620,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
58950,Tele Enable0.000,0.000,-1.610,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59000,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59050,Tele Enable0.000,0.000,-1.610,0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59100,Tele Enable0.000,0.000,-1.610,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59150,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59200,Tele Enable0.000,0.000,-1.610,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59250,Tele Enable0.000,0.000,-1.610,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59300,Tele Enable0.000,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59350,Tele Enable0.000,0.000,-1.620,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59400,Tele Enable0.000,0.000,-1.620,-0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59450,Tele Enable0.000,0.000,-1.620,-0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
59500,Tele Enable0.000,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59550,Tele Enable-0.002,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59600,Tele Enable-0.002,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59650,Tele Enable-0.002,0.000,-1.620,0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59700,Tele Enable-0.002,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59750,Tele Enable-0.002,0.000,-1.630,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59800,Tele Enable-0.009,0.000,-1.620,0.000,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59850,Tele Enable-0.033,0.000,-1.630,-0.001,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59900,Tele Enable-0.238,0.000,-1.630,-0.002,FALSE,271.872,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
59950,Tele Enable-0.417,0.000,-1.630,-0.011,FALSE,271.872,1077.272,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
60000,Tele Enable-0.658,0.000,-1.630,-0.029,FALSE,271.872,1080.490,...,...,4.375,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.200,
60050,Tele Enable-0.737,0.000,-1.630,-0.147,TRUE,271.872,1086.680,...,...,6.250,0.000,0.000,7.375,5.750,0.000,0.000,0.000,12.350,
60100,Tele Enable-0.908,0.000,-1.630,-0.100,TRUE,271.872,1097.537,...,...,5.875,0.000,0.000,7.750,5.750,0.000,0.000,0.000,12.300,
60150,Tele Enable-0.938,0.000,-1.630,0.002,TRUE,271.872,1107.035,...,...,5.000,0.000,0.000,7.250,5.500,0.000,0.000,0.000,12.350,
60200,Tele Enable-0.938,0.000,-1.630,0.026,TRUE,271.872,1115.968,...,...,3.500,0.000,0.000,6.000,4.625,0.000,0.000,0.000,12.500,
60250,Tele Enable-0.953,0.000,-1.630,-0.011,TRUE,271.872,1126.030,...,...,2.375,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.500,
60300,Tele Enable-0.953,0.000,-1.630,0.065,TRUE,271.872,1136.464,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.500,
60350,Tele Enable-0.953,0.000,-1.630,-0.102,TRUE,271.872,1145.000,...,...,2.125,0.000,0.000,5.000,3.750,0.000,0.000,0.000,12.500,
60400,Tele Enable-0.953,0.000,-1.630,-0.088,TRUE,271.872,1155.408,...,...,2.125,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.500,
60450,Tele Enable-0.849,0.000,-1.640,0.028,TRUE,271.872,1168.430,...,...,2.125,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.750,
60500,Tele Enable-0.792,0.000,-1.640,0.133,TRUE,271.872,1176.275,...,...,2.125,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.700,
60550,Tele Enable-0.764,0.000,-1.630,-0.053,TRUE,271.872,1183.606,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
60600,Tele Enable-0.645,0.000,-1.630,-0.055,TRUE,271.872,1191.258,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
60650,Tele Enable-0.620,0.000,-1.630,0.052,TRUE,271.872,1198.270,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
60700,Tele Enable-0.620,0.000,-1.640,0.039,TRUE,271.872,1204.102,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
60750,Tele Enable-0.620,0.000,-1.640,-0.001,TRUE,271.872,1211.766,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.650,
60800,Tele Enable-0.737,0.000,-1.640,0.029,TRUE,271.872,1219.085,...,...,1.375,0.000,0.000,3.625,3.000,0.000,0.000,0.000,12.650,
60850,Tele Enable-0.737,0.000,-1.640,-0.057,TRUE,271.872,1225.058,...,...,2.250,0.000,0.000,5.125,3.875,0.000,0.000,0.000,12.450,
60900,Tele Enable-0.938,0.000,-1.640,-0.003,TRUE,271.872,1233.902,...,...,3.625,0.000,0.000,8.000,6.125,0.000,0.000,0.000,12.350,
60950,Tele Enable-0.938,0.000,-1.640,0.070,TRUE,271.872,1244.438,...,...,5.875,0.000,0.000,8.000,5.125,0.000,0.000,0.000,12.300,
61000,Tele Enable-0.938,0.000,-1.640,0.023,TRUE,271.872,1254.256,...,...,4.500,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
61050,Tele Enable-0.938,0.000,-1.640,0.129,TRUE,271.872,1264.716,...,...,2.625,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.450,
61100,Tele Enable-0.938,0.000,-1.640,-0.054,TRUE,271.872,1275.739,...,...,2.125,0.000,0.000,4.750,3.250,0.000,0.000,0.000,12.500,
61150,Tele Enable-0.938,0.000,-1.640,0.055,TRUE,271.872,1290.210,...,...,2.125,0.000,0.000,4.625,3.500,0.000,0.000,0.000,12.500,
61200,Tele Enable-0.938,0.000,-1.640,-0.047,TRUE,271.872,1301.207,...,...,2.125,0.000,0.000,4.625,3.500,0.000,0.000,0.000,12.450,
61250,Tele Enable-0.938,0.000,-1.640,0.047,TRUE,271.872,1313.666,...,...,2.125,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.500,
61300,Tele Enable-0.938,0.000,-1.640,-0.061,TRUE,271.872,1327.188,...,...,2.125,0.000,0.000,4.375,3.500,0.000,0.000,0.000,12.500,
61350,Tele Enable-0.938,0.000,-1.640,-0.097,TRUE,271.872,1339.185,...,...,2.125,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.500,
61400,Tele Enable-0.938,0.000,-1.640,-0.022,TRUE,271.872,1353.387,...,...,2.125,0.000,0.000,4.625,3.375,0.000,0.000,0.000,12.500,
61450,Tele Enable-0.938,0.000,-1.640,0.128,TRUE,271.872,1365.320,...,...,2.125,0.000,0.000,4.500,3.625,0.000,0.000,0.000,12.500,
61500,Tele Enable-0.938,0.000,-1.640,-0.090,TRUE,271.872,1377.881,...,...,2.125,0.000,0.000,4.500,3.375,0.000,0.000,0.000,12.500,
61550,Tele Enable-0.938,0.000,-1.640,0.046,TRUE,271.872,1389.699,...,...,2.000,0.000,0.000,4.500,3.250,0.000,0.000,0.000,12.500,
61600,Tele Enable-0.938,0.000,-1.640,-0.020,TRUE,271.872,1398.351,...,...,2.125,0.000,0.000,4.500,3.250,0.000,0.000,0.000,12.450,
61650,Tele Enable-0.938,0.000,-1.640,-0.092,TRUE,271.872,1409.002,...,...,2.125,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.450,
61700,Tele Enable-0.938,0.000,-1.640,0.062,TRUE,271.872,1417.731,...,...,2.125,0.000,0.000,4.500,3.375,0.000,0.000,0.000,12.500,
61750,Tele Enable-0.938,0.000,-1.640,0.040,TRUE,271.872,1428.587,...,...,2.125,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.450,
61800,Tele Enable-0.938,0.000,-1.640,0.066,TRUE,271.872,1436.944,...,...,2.125,0.000,0.000,4.375,3.375,0.000,0.000,0.000,12.450,
61850,Tele Enable-0.938,0.000,-1.640,0.032,TRUE,271.872,1445.660,...,...,2.125,0.000,0.000,4.625,3.375,0.000,0.000,0.000,12.450,
61900,Tele Enable-0.938,0.000,-1.650,-0.210,TRUE,271.872,1457.042,...,...,2.125,0.000,0.000,4.500,3.375,0.000,0.000,0.000,12.450,
61950,Tele Enable-0.820,0.000,-1.650,0.136,TRUE,271.872,1465.630,...,...,2.125,0.000,0.000,4.625,3.500,0.000,0.000,0.000,12.450,
62000,Tele Enable-0.792,0.000,-1.650,-0.047,TRUE,271.872,1474.371,...,...,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.700,
62050,Tele Enable-0.595,0.000,-1.650,-0.011,TRUE,271.872,1483.292,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
62100,Tele Enable-0.181,0.000,-1.650,-0.088,TRUE,271.872,1489.342,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,
62150,Tele Enable-0.094,0.000,-1.650,0.043,TRUE,271.872,1492.124,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,
62200,Tele Enable-0.000,0.000,-1.650,-0.182,TRUE,271.872,1492.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
62250,Tele Enable-0.000,0.000,-1.650,0.065,TRUE,271.872,1492.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
62300,Tele Enable-0.000,0.000,-1.650,0.000,TRUE,271.872,1492.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
62350,Tele Enable-0.000,0.000,-1.650,0.003,TRUE,271.872,1492.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
62400,Tele Enable-0.000,0.000,-1.650,0.000,FALSE,271.872,1492.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
62450,Tele Enable0.000,0.000,-1.660,-0.003,FALSE,271.872,1492.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
62500,Tele Enable0.005,0.000,-1.660,0.001,FALSE,271.872,1492.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
62550,Tele Enable0.137,0.000,-1.660,-0.003,FALSE,271.872,1492.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
62600,Tele Enable0.437,0.000,-1.660,-0.003,FALSE,271.872,1492.098,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
62650,Tele Enable1.000,0.000,-1.660,0.000,TRUE,271.872,1486.330,...,...,5.125,0.000,0.000,5.875,13.500,0.000,0.000,0.000,11.650,
62700,Tele Enable1.000,0.000,-1.660,-0.048,TRUE,271.872,1478.870,...,...,15.625,0.000,0.000,17.500,13.500,0.000,0.000,0.000,12.100,
62750,Tele Enable1.000,0.000,-1.660,-0.133,TRUE,271.872,1468.732,...,...,7.625,0.000,0.000,12.000,3.375,0.000,0.000,0.000,12.350,
62800,Tele Enable1.000,0.000,-1.660,0.103,TRUE,271.872,1456.017,...,...,3.500,0.000,0.000,6.750,2.750,0.000,0.000,0.000,12.400,
62850,Tele Enable1.000,0.000,-1.660,-0.023,TRUE,271.872,1441.571,...,...,2.750,0.000,0.000,6.750,2.500,0.000,0.000,0.000,12.450,
62900,Tele Enable1.000,0.000,-1.660,0.065,TRUE,271.872,1430.728,...,...,2.625,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.400,
62950,Tele Enable1.000,0.000,-1.660,-0.014,TRUE,271.872,1420.499,...,...,2.500,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.450,
63000,Tele Enable1.000,0.000,-1.670,0.048,TRUE,271.872,1407.784,...,...,2.500,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.450,
63050,Tele Enable1.000,0.000,-1.670,-0.162,TRUE,271.872,1397.800,...,...,2.500,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.450,
63100,Tele Enable1.000,0.000,-1.670,-0.210,TRUE,271.872,1387.366,...,...,2.375,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.450,
63150,Tele Enable1.000,0.000,-1.660,0.146,TRUE,271.872,1378.112,...,...,2.500,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.400,
63200,Tele Enable1.000,0.000,-1.660,0.052,TRUE,271.872,1365.974,...,...,2.500,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.450,
63250,Tele Enable1.000,0.000,-1.660,0.000,TRUE,271.872,1353.989,...,...,2.500,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.400,
63300,Tele Enable1.000,0.000,-1.660,-0.042,TRUE,271.872,1343.120,...,...,2.750,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.400,
