2400,Tele Enable,-0.387,-0.368,FALSE,-31.950,0.023,TRUE,8.639,30.403,2.250,0.000,0.000,3.000,0.000,0.000,0.000,2.125,11.650,0.000,11.550,11.219,Open,Down,
2450,Tele Enable,-0.448,-0.368,FALSE,-32.440,0.097,TRUE,10.831,32.697,2.125,0.000,0.000,3.500,2.750,0.000,0.000,2.250,11.550,0.000,11.400,11.156,Open,Down,
2500,Tele Enable,-0.469,-0.368,FALSE,-32.280,0.097,TRUE,14.894,36.350,3.125,0.000,0.000,4.250,3.500,0.000,0.000,2.250,11.450,0.000,11.500,11.219,Open,Down,
2550,Tele Enable,-0.502,-0.368,FALSE,-31.830,-0.082,TRUE,18.470,39.363,3.375,0.000,0.000,5.500,4.250,0.000,0.000,2.000,11.450,0.000,11.350,11.125,Open,Down,
2600,Tele Enable,-0.502,-0.368,FALSE,-30.810,0.027,TRUE,22.431,42.490,4.250,0.000,0.000,5.125,4.250,0.000,0.000,2.000,11.500,0.000,11.400,11.125,Open,Down,
2650,Tele Enable,-0.502,-0.368,FALSE,-29.130,-0.198,TRUE,26.430,45.617,3.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,11.550,0.000,11.450,11.156,Open,Down,
2700,Tele Enable,-0.502,-0.368,FALSE,-28.440,-0.112,TRUE,29.660,48.091,3.250,0.000,0.000,4.500,3.625,0.000,0.000,0.000,11.550,0.000,11.450,11.219,Open,Down,
2750,Tele Enable,-0.502,-0.368,FALSE,-26.710,-0.010,TRUE,33.838,51.424,3.250,0.000,0.000,4.375,3.375,0.000,0.000,0.000,11.600,0.000,11.600,11.312,Open,Down,
2800,Tele Enable,-0.502,-0.368,FALSE,-25.680,-0.136,TRUE,38.094,54.744,3.000,0.000,0.000,4.375,3.375,0.000,0.000,0.000,11.600,0.000,11.500,11.219,Open,Down,
2850,Tele Enable,-0.340,-0.368,FALSE,-24.200,0.281,TRUE,42.580,58.230,2.875,0.000,0.000,4.000,3.125,0.000,0.000,0.000,11.650,0.000,11.800,11.562,Open,Down,
2900,Tele Enable,-0.278,-0.368,FALSE,-22.400,0.011,TRUE,46.553,61.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.250,0.000,12.150,11.875,Open,Down,
2950,Tele Enable,-0.278,-0.368,FALSE,-22.000,0.094,TRUE,50.168,65.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Open,Down,
3000,Tele Enable,-0.149,-0.525,FALSE,-22.290,0.193,TRUE,53.398,68.689,0.000,0.000,0.000,0.000,0.000,4.750,4.000,0.000,11.550,0.000,11.350,11.062,Open,Down,
3050,Tele Enable,-0.080,-0.525,FALSE,-23.070,-0.133,TRUE,56.012,72.547,0.000,0.000,0.000,0.000,0.000,4.625,3.750,6.500,11.600,0.000,11.450,11.219,Open,Down,
3100,Tele Enable,-0.060,-0.620,FALSE,-26.720,0.034,TRUE,58.012,76.802,0.000,0.000,0.000,0.000,0.000,6.625,5.125,9.000,11.250,0.000,11.200,10.969,Open,Down,
3150,Tele Enable,-0.060,-0.620,FALSE,-30.210,0.129,TRUE,59.512,81.737,0.000,0.000,0.000,0.000,0.000,6.875,5.500,10.500,11.000,0.000,11.150,10.906,Open,Down,
3200,Tele Enable,-0.052,-0.620,FALSE,-36.210,0.052,TRUE,60.614,86.672,0.000,0.000,0.000,0.000,0.000,6.500,5.250,10.000,11.300,0.000,11.200,10.969,Open,Down,
3250,Tele Enable,-0.052,-0.620,FALSE,-44.970,0.267,TRUE,61.486,91.837,0.000,0.000,0.000,0.000,0.000,6.250,5.125,9.875,11.250,0.000,11.200,10.906,Open,Down,
3300,Tele Enable,-0.094,-0.645,FALSE,-52.480,0.233,TRUE,62.396,98.323,0.000,0.000,0.000,0.000,0.000,6.375,5.250,9.500,10.950,0.000,11.150,10.906,Open,Down,
3350,Tele Enable,-0.238,-0.645,FALSE,-58.310,-0.112,TRUE,63.203,103.565,0.000,0.000,0.000,0.000,0.000,7.000,5.750,10.500,11.050,0.000,11.050,10.812,Open,Down,
3400,Tele Enable,-0.340,-0.645,FALSE,-67.800,0.014,TRUE,64.216,109.038,0.000,0.000,0.000,2.375,0.000,6.625,5.500,10.000,11.150,0.000,11.000,10.750,Open,Down,
3450,Tele Enable,-0.340,-0.469,FALSE,-75.200,0.176,TRUE,65.882,114.383,1.875,0.000,0.000,2.750,0.000,3.750,3.250,6.250,11.600,0.000,11.500,11.219,Open,Down,
3500,Tele Enable,-0.216,-0.321,FALSE,-79.620,-0.121,TRUE,67.523,117.972,1.875,0.000,0.000,0.000,0.000,1.875,1.500,6.250,12.450,0.000,12.350,12.094,Open,Down,
3550,Tele Enable,-0.104,-0.216,FALSE,-83.920,0.201,TRUE,69.907,122.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
3600,Tele Enable,-0.010,0.000,FALSE,-86.040,0.004,TRUE,71.496,124.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Open,Down,
3650,Tele Enable,-0.020,0.000,FALSE,-87.810,0.154,TRUE,73.111,126.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
3700,Tele Enable,-0.060,0.155,FALSE,-87.910,-0.041,TRUE,74.188,127.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
3750,Tele Enable,-0.060,0.352,FALSE,-87.800,-0.043,TRUE,74.675,128.021,0.000,0.000,0.000,0.000,0.000,4.375,3.750,0.000,12.300,0.000,11.900,11.688,Open,Down,
3800,Tele Enable,-0.080,0.548,FALSE,-87.210,-0.083,TRUE,74.957,127.598,0.000,0.000,0.000,0.000,0.000,11.000,11.250,4.500,10.750,0.000,10.750,10.500,Open,Down,
3850,Tele Enable,-0.080,0.608,FALSE,-85.310,0.112,TRUE,74.880,125.740,0.000,0.000,0.000,0.000,0.000,13.750,12.000,14.125,10.500,0.000,10.450,10.188,Open,Down,
3900,Tele Enable,-0.120,0.684,FALSE,-81.550,-0.005,TRUE,74.572,122.625,0.000,0.000,0.000,0.000,0.000,13.625,11.125,13.250,10.750,0.000,10.750,10.500,Open,Down,
3950,Tele Enable,-0.131,0.684,FALSE,-74.610,0.118,TRUE,74.213,118.447,0.000,0.000,0.000,0.000,0.000,11.625,10.625,13.125,10.750,0.000,10.700,10.469,Open,Down,
4000,Tele Enable,-0.216,0.710,FALSE,-69.270,0.138,TRUE,73.995,113.602,0.000,0.000,0.000,0.000,0.000,11.000,10.125,12.875,10.800,0.000,10.650,10.406,Open,Down,
4050,Tele Enable,-0.295,0.710,FALSE,-60.720,0.330,TRUE,74.021,108.193,1.375,0.000,0.000,0.000,0.000,10.000,8.750,11.875,10.650,0.000,10.750,10.500,Open,Down,
4100,Tele Enable,-0.387,0.710,FALSE,-51.090,0.330,TRUE,74.303,102.591,3.875,0.000,0.000,3.875,4.125,7.500,6.750,10.500,10.650,0.000,10.550,10.312,Open,Down,
4150,Tele Enable,-0.201,0.525,FALSE,-40.200,0.305,TRUE,75.213,96.862,4.500,0.000,0.000,4.750,4.125,3.375,3.000,9.250,12.350,0.000,11.450,11.281,Open,Down,
4200,Tele Enable,-0.052,0.109,FALSE,-31.270,-0.295,TRUE,75.854,92.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.250,12.400,0.000,12.350,12.031,Open,Down,
4250,Tele Enable,-0.002,0.001,FALSE,-20.560,-0.217,TRUE,76.238,88.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.400,12.094,Open,Down,
4300,Tele Enable,-0.000,0.000,FALSE,-14.550,-0.237,TRUE,76.021,86.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
4350,Tele Enable,0.000,0.000,FALSE,-12.440,-0.141,TRUE,75.623,86.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
4400,Tele Enable,0.000,-0.000,FALSE,-12.500,-0.101,TRUE,75.354,85.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
4450,Tele Enable,0.056,-0.027,FALSE,-12.810,-0.062,TRUE,75.303,85.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
4500,Tele Enable,0.126,-0.060,FALSE,-12.770,0.004,TRUE,75.341,85.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
4550,Tele Enable,0.155,-0.060,FALSE,-12.770,0.033,TRUE,75.354,86.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
4600,Tele Enable,0.223,-0.060,FALSE,-12.770,-0.007,TRUE,75.341,86.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Down,
4650,Tele Enable,0.295,-0.060,FALSE,-12.960,-0.047,TRUE,75.059,85.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
4700,Tele Enable,0.155,-0.020,FALSE,-13.250,0.040,TRUE,74.726,85.954,1.375,0.000,0.000,2.750,2.625,0.000,0.000,0.000,12.350,0.000,12.000,11.719,Open,Down,
4750,Tele Enable,0.126,-0.000,FALSE,-13.940,-0.044,TRUE,74.495,85.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
4800,Tele Enable,-0.001,0.000,FALSE,-13.860,-0.095,TRUE,74.547,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
4850,Tele Enable,-0.001,0.000,FALSE,-13.830,0.061,TRUE,74.559,85.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
4900,Tele Enable,-0.001,0.000,FALSE,-13.830,-0.020,TRUE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
4950,Tele Enable,-0.001,0.000,FALSE,-13.830,0.011,TRUE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
5000,Tele Enable,-0.001,0.000,FALSE,-13.830,0.008,TRUE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
5050,Tele Enable,-0.001,0.000,FALSE,-13.830,0.015,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
5100,Tele Enable,-0.001,0.000,FALSE,-13.830,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
5150,Tele Enable,-0.001,0.000,FALSE,-13.830,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5200,Tele Enable,-0.001,0.000,FALSE,-13.830,0.006,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5250,Tele Enable,-0.001,0.000,FALSE,-13.830,0.006,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5300,Tele Enable,-0.001,0.000,FALSE,-13.820,0.009,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5350,Tele Enable,-0.001,0.000,FALSE,-13.830,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5400,Tele Enable,-0.001,0.000,FALSE,-13.830,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
5450,Tele Enable,-0.001,0.000,FALSE,-13.830,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
5500,Tele Enable,-0.001,0.000,FALSE,-13.820,0.005,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
5550,Tele Enable,-0.001,0.000,FALSE,-13.830,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
5600,Tele Enable,-0.001,0.000,FALSE,-13.830,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5650,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5700,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5750,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5800,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.006,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
5850,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5900,Tele Enable,-0.001,0.000,FALSE,-13.820,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
5950,Tele Enable,-0.001,0.000,FALSE,-13.820,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
6000,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
6050,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
6100,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
6150,Tele Enable,-0.001,0.000,FALSE,-13.820,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
6200,Tele Enable,-0.001,0.000,FALSE,-13.820,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Open,Down,
6250,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
6300,Tele Enable,-0.001,0.000,FALSE,-13.820,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
6350,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
6400,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
6450,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
6500,Tele Enable,-0.001,0.000,FALSE,-13.820,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
6550,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
6600,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
